,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
10871,0.0014536,0.074462,-0.026829,-0.017621,0.087617,0.1159,-0.11661,-0.16397
10872,0.0034268,0.076764,-0.028144,-0.020909,0.068871,0.08663,-0.098522,-0.13272
10873,0.0021113,0.073476,-0.022883,-0.023211,0.051113,0.053743,-0.079777,-0.11069
10874,-0.0018351,0.064267,-0.015976,-0.022883,0.035656,0.01987,-0.064649,-0.095891
10875,-0.0057815,0.053415,-0.010715,-0.01499,0.023817,-0.0090702,-0.055769,-0.080763
10876,-0.010386,0.040918,-0.0077547,-0.0008485,0.018555,-0.033078,-0.053138,-0.060373
10877,-0.014003,0.030723,-0.0080836,0.014608,0.021514,-0.054125,-0.052481,-0.03242
10878,-0.016963,0.019541,-0.011372,0.021514,0.035327,-0.074515,-0.04985,0.0040845
10879,-0.020909,0.0096753,-0.014661,0.021186,0.058019,-0.098193,-0.045246,0.046837
10880,-0.023211,0.0024402,-0.019265,0.019212,0.084328,-0.12779,-0.035051,0.08959
10881,-0.024198,-0.0015062,-0.024527,0.017239,0.10373,-0.16331,-0.02354,0.13004
10882,-0.024856,-0.00019077,-0.030775,0.014937,0.10538,-0.19784,-0.010057,0.1672
10883,-0.02946,0.0034268,-0.034393,0.012635,0.088603,-0.22415,0.0060577,0.1991
10884,-0.038011,0.0040845,-0.033078,0.011648,0.058676,-0.24553,0.025132,0.22936
10885,-0.04689,-0.0041372,-0.0265,0.012306,0.023488,-0.26855,0.04881,0.26159
10886,-0.04985,-0.014661,-0.014661,0.014937,-0.0077547,-0.29979,0.074462,0.29908
10887,-0.050179,-0.022883,-0.0054526,0.019212,-0.027158,-0.33761,0.098469,0.34117
10888,-0.047877,-0.027487,-0.002164,0.022172,-0.034064,-0.37839,0.1205,0.38491
10889,-0.039984,-0.029789,-0.0041372,0.024803,-0.035051,-0.41752,0.14583,0.42503
10890,-0.026171,-0.037682,-0.0031506,0.028092,-0.03538,-0.44581,0.17608,0.45989
10891,-0.0047949,-0.058729,0.0024402,0.031709,-0.035708,-0.46159,0.207,0.4839
10892,0.020857,-0.090629,0.01132,0.0373,-0.034064,-0.46455,0.23166,0.49114
10893,0.043877,-0.12582,0.017239,0.045193,-0.029131,-0.45501,0.23955,0.4862
10894,0.058019,-0.15081,0.018555,0.047824,-0.023869,-0.43824,0.23298,0.47239
10895,0.058348,-0.15706,0.015924,0.045851,-0.022225,-0.42114,0.21916,0.45562
10896,0.049139,-0.14588,0.0093464,0.045522,-0.023869,-0.40338,0.207,0.44444
10897,0.033683,-0.11891,0.0054,0.052757,-0.026171,-0.38562,0.20305,0.44214
10898,0.018555,-0.083065,0.00046697,0.06361,-0.0265,-0.37181,0.20765,0.44937
10899,0.0086887,-0.046232,-0.0024928,0.074462,-0.024527,-0.35899,0.21785,0.46154
10900,0.0086887,-0.019594,-0.0011774,0.081368,-0.020909,-0.34123,0.23133,0.46845
10901,0.015924,-0.0077547,0.0017824,0.089261,-0.014661,-0.31492,0.24514,0.46351
10902,0.029407,-0.0074258,0.010004,0.093536,-0.0051238,-0.28335,0.25929,0.44904
10903,0.044864,-0.015976,0.024474,0.093208,0.0011247,-0.24881,0.26751,0.43457
10904,0.060979,-0.022883,0.037629,0.088932,0.0034268,-0.2179,0.26915,0.42109
10905,0.07216,-0.025514,0.042891,0.081697,0.0057288,-0.1962,0.26553,0.40201
10906,0.074462,-0.019594,0.035985,0.07512,0.014279,-0.1837,0.25929,0.37373
10907,0.068214,-0.0087413,0.024803,0.075778,0.027763,-0.18074,0.25106,0.33624
10908,0.062952,0.0063866,0.015924,0.079724,0.04026,-0.18205,0.24218,0.29941
10909,0.061636,0.020857,0.011977,0.077751,0.041904,-0.18797,0.23067,0.26751
10910,0.067556,0.035656,0.010004,0.067885,0.029078,-0.19685,0.21522,0.2389
10911,0.077751,0.045522,0.0083598,0.055717,0.0047422,-0.2031,0.19779,0.2116
10912,0.086959,0.050784,0.0080309,0.041904,-0.016634,-0.20014,0.182,0.1843
10913,0.095181,0.050455,0.0096753,0.027434,-0.023211,-0.18238,0.16786,0.15799
10914,0.096825,0.045851,0.012635,0.01691,-0.0024928,-0.15279,0.15503,0.13563
10915,0.091892,0.04026,0.016253,0.013293,0.045522,-0.11135,0.1432,0.11689
10916,0.084657,0.038944,0.023159,0.023488,0.10505,-0.060373,0.13432,0.10077
10917,0.076764,0.04322,0.031381,0.038616,0.15175,-0.0038083,0.12708,0.081039
10918,0.064596,0.048482,0.040589,0.051441,0.16457,0.059005,0.12017,0.06065
10919,0.050126,0.052099,0.050126,0.055717,0.13826,0.12248,0.11162,0.034011
10920,0.037958,0.057032,0.059005,0.056374,0.081697,0.17904,0.097812,-0.00051963
10921,0.035656,0.064267,0.064925,0.055388,0.014937,0.22015,0.080382,-0.04097
10922,0.04322,0.073476,0.065583,0.058019,-0.044259,0.24251,0.06065,-0.083723
10923,0.057361,0.083999,0.062294,0.06624,-0.088656,0.2481,0.044864,-0.12648
10924,0.074791,0.10143,0.060321,0.074462,-0.11727,0.25008,0.034669,-0.16791
10925,0.088932,0.12577,0.06624,0.079066,-0.13404,0.25896,0.026776,-0.20705
10926,0.09551,0.15438,0.077751,0.076764,-0.14654,0.28264,0.013622,-0.24717
10927,0.08959,0.18299,0.088603,0.068543,-0.15443,0.32177,-0.014661,-0.29716
10928,0.072818,0.20568,0.093865,0.054401,-0.15509,0.36946,-0.062676,-0.36359
10929,0.045193,0.21522,0.088275,0.0373,-0.14456,0.41484,-0.12187,-0.43791
10930,0.012306,0.20765,0.07216,0.020528,-0.12384,0.45332,-0.18469,-0.50829
10931,-0.019594,0.1843,0.047166,0.0030979,-0.091287,0.48127,-0.23928,-0.5619
10932,-0.045246,0.15734,0.023159,-0.010386,-0.051165,0.49969,-0.27808,-0.58853
10933,-0.063662,0.13958,0.0017824,-0.015976,-0.0074258,0.51317,-0.29617,-0.59084
10934,-0.075501,0.13464,-0.015648,-0.013674,0.04026,0.52205,-0.29584,-0.57702
10935,-0.077475,0.13629,-0.028802,-0.010057,0.091563,0.52929,-0.28071,-0.55729
10936,-0.06728,0.13103,-0.03538,-0.0067681,0.14089,0.53981,-0.25572,-0.53723
10937,-0.04393,0.10932,-0.03538,0.0047422,0.17345,0.5579,-0.23204,-0.52408
10938,-0.01499,0.069529,-0.025842,0.025132,0.18496,0.58059,-0.21659,-0.51783
10939,0.0067154,0.02283,-0.013017,0.049797,0.18628,0.60032,-0.21428,-0.52079
10940,0.015595,-0.017621,-0.0015062,0.062294,0.18529,0.60624,-0.22316,-0.52737
10941,0.0090175,-0.036037,0.0057288,0.057361,0.1797,0.58519,-0.23763,-0.53065
10942,-0.0034794,-0.031762,0.0070443,0.038287,0.16293,0.53422,-0.2498,-0.52046
10943,-0.011701,-0.0067681,0.0044134,0.013951,0.13925,0.46647,-0.2498,-0.49119
10944,-0.0084125,0.031709,0.0021113,-0.0054526,0.11787,0.40333,-0.23369,-0.44942
10945,0.0077021,0.071173,0.0047422,-0.0077547,0.1113,0.36025,-0.20244,-0.40174
10946,0.032367,0.099785,0.013951,0.0080309,0.12478,0.33558,-0.16364,-0.35307
10947,0.057032,0.11491,0.030723,0.031052,0.15438,0.3175,-0.1268,-0.30604
10948,0.077751,0.11919,0.049139,0.047166,0.18233,0.29743,-0.098522,-0.26328
10949,0.091892,0.11458,0.06361,0.053415,0.19351,0.27376,-0.07879,-0.22382
10950,0.10044,0.10801,0.071502,0.053743,0.18661,0.24646,-0.064649,-0.18863
10951,0.10669,0.10143,0.07512,0.052428,0.16326,0.21456,-0.047877,-0.15772
10952,0.11064,0.096496,0.074133,0.050784,0.12609,0.17904,-0.026171,-0.13108
10953,0.11097,0.08959,0.068871,0.048482,0.083013,0.13497,-0.0047949,-0.10773
10954,0.10603,0.077093,0.057032,0.042233,0.039273,0.085972,0.011648,-0.089314
10955,0.094852,0.056703,0.039602,0.027763,-0.0051238,0.035327,0.02283,-0.073857
10956,0.078409,0.032038,0.021514,0.0070443,-0.045903,-0.01203,0.028092,-0.058729
10957,0.056703,0.0090175,0.0060577,-0.01499,-0.080763,-0.056756,0.024803,-0.04097
10958,0.03434,-0.0077547,-0.0038083,-0.032749,-0.10674,-0.098851,0.018226,-0.015648
10959,0.012306,-0.019923,-0.0090702,-0.042286,-0.12648,-0.13733,0.013622,0.014279
10960,-0.0041372,-0.0265,-0.014332,-0.046561,-0.13832,-0.16758,0.01691,0.045851
10961,-0.015319,-0.023869,-0.021238,-0.042944,-0.14062,-0.18765,0.026447,0.081039
10962,-0.021567,-0.010057,-0.02946,-0.035708,-0.13404,-0.20113,0.041575,0.12083
10963,-0.021896,0.011648,-0.033078,-0.0265,-0.12253,-0.21593,0.058348,0.17016
10964,-0.021567,0.033354,-0.030775,-0.018607,-0.10937,-0.24092,0.077422,0.22179
10965,-0.028473,0.050784,-0.029131,-0.016963,-0.097536,-0.27775,0.093208,0.27408
10966,-0.038668,0.059663,-0.027816,-0.018607,-0.087669,-0.32774,0.10636,0.32309
10967,-0.044588,0.059992,-0.028802,-0.022225,-0.080434,-0.38135,0.12149,0.36913
10968,-0.041628,0.05177,-0.028144,-0.02354,-0.079119,-0.43101,0.14418,0.41122
10969,-0.030447,0.033354,-0.024527,-0.020909,-0.085039,-0.47376,0.17378,0.45134
10970,-0.015976,-0.0018351,-0.015976,-0.015319,-0.097864,-0.505,0.20568,0.49212
10971,-0.0041372,-0.056098,-0.0057815,-0.0084125,-0.11036,-0.52408,0.231,0.52698
10972,0.0011247,-0.11365,0.0047422,-0.0015062,-0.11825,-0.53164,0.24416,0.55033
10973,-0.00051963,-0.15147,0.013293,0.0057288,-0.1222,-0.53197,0.24876,0.5579
10974,-0.0051238,-0.1587,0.015266,0.0093464,-0.12483,-0.52769,0.24712,0.55461
10975,-0.0057815,-0.14325,0.014279,0.0060577,-0.13174,-0.52013,0.24876,0.54474
10976,-0.0011774,-0.12384,0.0050711,0.0014536,-0.14095,-0.51224,0.256,0.53817
10977,0.0083598,-0.11431,-0.0074258,-0.0011774,-0.15344,-0.505,0.26948,0.53356
10978,0.020199,-0.11661,-0.013674,-0.0031506,-0.16989,-0.49547,0.28494,0.53192
10979,0.032696,-0.1245,-0.0077547,-0.0034794,-0.18469,-0.4833,0.29513,0.52731
10980,0.045193,-0.12746,0.013293,-0.0011774,-0.19291,-0.47146,0.29743,0.51712
10981,0.053743,-0.11529,0.042233,0.0034268,-0.1883,-0.45962,0.2925,0.49837
10982,0.056703,-0.0903,0.06624,0.0086887,-0.16791,-0.44285,0.28165,0.47502
10983,0.054401,-0.063662,0.078409,0.0080309,-0.13338,-0.41851,0.26751,0.45069
10984,0.046508,-0.048863,0.073147,0.00079584,-0.092603,-0.38233,0.24679,0.42734
10985,0.030723,-0.0584,0.04881,-0.01499,-0.056427,-0.33925,0.21785,0.39083
10986,0.010004,-0.090958,0.01132,-0.02946,-0.034722,-0.29584,0.18365,0.34084
10987,-0.0074258,-0.12976,-0.027816,-0.034722,-0.027816,-0.25901,0.15076,0.28132
10988,-0.016963,-0.15081,-0.052152,-0.026171,-0.032091,-0.22546,0.12642,0.2264
10989,-0.014003,-0.13536,-0.058071,-0.0084125,-0.039984,-0.18929,0.10801,0.18332
10990,-0.00019077,-0.083723,-0.051823,0.010991,-0.047219,-0.14292,0.093865,0.14879
10991,0.016253,-0.01499,-0.040313,0.024803,-0.049521,-0.087341,0.081368,0.11327
10992,0.034011,0.046837,-0.025185,0.029078,-0.042944,-0.030118,0.067885,0.075778
10993,0.049468,0.083342,-0.0093991,0.025461,-0.024198,0.020528,0.05177,0.042233
10994,0.058348,0.089261,0.0017824,0.015595,0.010991,0.060979,0.037629,0.012306
10995,0.058348,0.076764,0.0057288,0.0073732,0.053743,0.087946,0.027763,-0.0097279
10996,0.049468,0.053415,0.0011247,0.00079584,0.092221,0.099127,0.019541,-0.02354
10997,0.031709,0.029736,-0.0067681,-0.0034794,0.12017,0.098469,0.010333,-0.032091
10998,0.010991,0.015924,-0.012359,-0.0054526,0.13234,0.090905,-0.0034794,-0.043272
10999,-0.0008485,0.014279,-0.010715,0.0017824,0.13136,0.081039,-0.016963,-0.056098
11000,-0.0008485,0.026119,0.00046697,0.014937,0.1159,0.072818,-0.022883,-0.070897
11001,0.0073732,0.047166,0.015924,0.028092,0.094194,0.067556,-0.021567,-0.089314
11002,0.017897,0.071173,0.028421,0.040589,0.072489,0.066898,-0.017292,-0.10806
11003,0.028092,0.09255,0.034998,0.047824,0.057032,0.070516,-0.011372,-0.12615
11004,0.040918,0.10998,0.038944,0.052757,0.050126,0.083342,-0.0093991,-0.14522
11005,0.056703,0.12313,0.043877,0.057361,0.052428,0.10965,-0.016963,-0.17416
11006,0.070845,0.13563,0.053415,0.068543,0.058348,0.15405,-0.036695,-0.21987
11007,0.077751,0.14977,0.064596,0.07808,0.060321,0.21456,-0.070568,-0.28137
11008,0.069529,0.16424,0.071502,0.081368,0.057361,0.28296,-0.11431,-0.35734
11009,0.050784,0.17871,0.071831,0.07512,0.052757,0.34479,-0.1643,-0.43397
11010,0.02875,0.1945,0.064267,0.068214,0.048153,0.39215,-0.20869,-0.50073
11011,0.014279,0.22147,0.052757,0.062952,0.047824,0.42306,-0.23829,-0.5494
11012,0.01132,0.27112,0.044535,0.06361,0.051113,0.44246,-0.25112,-0.57637
11013,0.017239,0.33756,0.040589,0.073476,0.056374,0.45529,-0.25276,-0.58557
11014,0.030394,0.39313,0.040918,0.086959,0.059663,0.46614,-0.24618,-0.58064
11015,0.046837,0.40596,0.043877,0.096496,0.064925,0.48028,-0.23336,-0.57604
11016,0.06361,0.35827,0.051441,0.1034,0.073804,0.501,-0.22086,-0.57472
11017,0.074791,0.25698,0.063281,0.11097,0.08367,0.52797,-0.21198,-0.57439
11018,0.079395,0.13333,0.078737,0.11754,0.094523,0.56283,-0.21099,-0.57472
11019,0.07808,0.028092,0.089261,0.11919,0.10636,0.60262,-0.21659,-0.57834
11020,0.071831,-0.028144,0.08959,0.11097,0.11754,0.64176,-0.22875,-0.58393
11021,0.059992,-0.025185,0.079724,0.095839,0.12971,0.6753,-0.24191,-0.58722
11022,0.045851,0.024474,0.064596,0.077751,0.14484,0.69997,-0.25243,-0.58557
11023,0.02875,0.093865,0.051113,0.061965,0.16983,0.71181,-0.25079,-0.57406
11024,0.012306,0.15865,0.043549,0.052757,0.20338,0.70424,-0.23237,-0.54808
11025,0.0014536,0.20108,0.039931,0.049468,0.2241,0.67234,-0.20212,-0.51026
11026,-0.0034794,0.21686,0.038944,0.05177,0.2093,0.62137,-0.16824,-0.46159
11027,-0.0051238,0.20996,0.0373,0.058676,0.15635,0.55691,-0.13601,-0.40864
11028,-0.0011774,0.18233,0.036314,0.0692,0.086301,0.48555,-0.10674,-0.35701
11029,0.0067154,0.14089,0.037629,0.076764,0.025132,0.41912,-0.078461,-0.30702
11030,0.013622,0.1011,0.037629,0.075449,-0.011701,0.36847,-0.053796,-0.25737
11031,0.01691,0.071831,0.034998,0.061636,-0.016963,0.33887,-0.032091,-0.21099
11032,0.015924,0.054401,0.029078,0.044206,0.0054,0.32539,-0.014003,-0.1735
11033,0.011977,0.042891,0.019212,0.032696,0.039273,0.31881,0.0040845,-0.14358
11034,0.0073732,0.033025,0.0083598,0.029736,0.06361,0.30598,0.020857,-0.11858
11035,0.0034268,0.021186,-0.0034794,0.030394,0.068543,0.27902,0.033683,-0.096549
11036,0.0021113,0.0073732,-0.010057,0.024474,0.061965,0.23331,0.037958,-0.070897
11037,-0.00051963,-0.0061104,-0.013017,0.011977,0.052428,0.16852,0.034669,-0.035051
11038,-0.0031506,-0.015648,-0.012359,-0.0061104,0.04026,0.088603,0.030723,0.0083598
11039,-0.007097,-0.028144,-0.010386,-0.026829,0.024145,0.0080309,0.033354,0.054072
11040,-0.010386,-0.041957,-0.010715,-0.046232,0.01132,-0.064649,0.043877,0.096496
11041,-0.013345,-0.055769,-0.013674,-0.05281,0.0037556,-0.1268,0.058019,0.13432
11042,-0.01499,-0.066622,-0.01795,-0.043601,0.0021113,-0.18008,0.071173,0.17115
11043,-0.015976,-0.078461,-0.018607,-0.025514,0.0063866,-0.22842,0.079724,0.21259
11044,-0.016305,-0.088327,-0.017621,-0.0067681,0.013622,-0.27282,0.085644,0.26126
11045,-0.017292,-0.091945,-0.013017,0.0060577,0.024145,-0.31459,0.099127,0.31552
11046,-0.019265,-0.088656,-0.0024928,0.0083598,0.034011,-0.35635,0.12149,0.3734
11047,-0.019594,-0.084052,0.012635,0.0067154,0.038287,-0.40141,0.15142,0.43293
11048,-0.017292,-0.084052,0.02875,0.0096753,0.033354,-0.44877,0.18628,0.48883
11049,-0.014003,-0.093918,0.042233,0.017897,0.018226,-0.49448,0.22508,0.53619
11050,-0.013017,-0.12023,0.051113,0.027434,-0.0015062,-0.53296,0.26126,0.57237
11051,-0.01499,-0.17219,0.057361,0.034669,-0.021896,-0.56288,0.28658,0.5921
11052,-0.021238,-0.25013,0.062294,0.037958,-0.038668,-0.5836,0.29875,0.59473
11053,-0.030775,-0.34024,0.066569,0.041247,-0.051165,-0.59807,0.30401,0.58651
11054,-0.044588,-0.4195,0.065583,0.047824,-0.058729,-0.60728,0.305,0.57171
11055,-0.058729,-0.47277,0.053415,0.056046,-0.060373,-0.61813,0.30039,0.55362
11056,-0.066293,-0.49514,0.030394,0.055388,-0.0584,-0.63458,0.28954,0.53192
11057,-0.066293,-0.49119,0.0021113,0.041247,-0.055112,-0.64938,0.2754,0.50824
11058,-0.063991,-0.4708,-0.030118,0.014608,-0.051823,-0.65793,0.26027,0.49114
11059,-0.063004,-0.44548,-0.058071,-0.01203,-0.050836,-0.65891,0.25369,0.4839
11060,-0.056427,-0.42114,-0.077803,-0.02946,-0.050836,-0.6474,0.25764,0.48522
11061,-0.036695,-0.40207,-0.077803,-0.034393,-0.045574,-0.61715,0.2708,0.48851
11062,-0.0011774,-0.38069,-0.0584,-0.028144,-0.031104,-0.56913,0.28691,0.48719
11063,0.044864,-0.34254,-0.0265,-0.0090702,-0.00051963,-0.50599,0.29612,0.47436
11064,0.090248,-0.27414,0.0040845,0.017239,0.04881,-0.43857,0.29217,0.44871
11065,0.12774,-0.17646,0.022501,0.039602,0.10998,-0.37674,0.27408,0.41451
11066,0.15536,-0.049521,0.024145,0.04881,0.16523,-0.32577,0.2412,0.37866
11067,0.16918,0.10801,0.010004,0.04618,0.20042,-0.28631,0.19845,0.34413
11068,0.17773,0.28987,-0.010715,0.032367,0.20765,-0.25934,0.1501,0.3073
11069,0.18134,0.46976,-0.024527,0.010662,0.19088,-0.24026,0.10274,0.26685
11070,0.17773,0.6069,-0.025185,-0.0074258,0.15898,-0.22546,0.067885,0.22607
11071,0.16786,0.67004,-0.015319,-0.015319,0.11952,-0.20902,0.046837,0.18792
11072,0.1524,0.65327,0.0050711,-0.011372,0.077093,-0.18962,0.040589,0.15471
11073,0.13596,0.57664,0.03434,-0.0015062,0.038944,-0.16693,0.044206,0.12873
11074,0.12116,0.47173,0.070845,0.010991,0.011977,-0.13996,0.049468,0.10998
11075,0.10932,0.36387,0.10636,0.023817,-0.0064392,-0.10839,0.047824,0.093865
11076,0.099127,0.27573,0.13201,0.03434,-0.016963,-0.073528,0.04026,0.07512
11077,0.089261,0.21489,0.14056,0.04618,-0.01795,-0.035708,0.024145,0.052099
11078,0.078737,0.17707,0.1284,0.056374,-0.013345,0.00046697,0.0044134,0.024145
11079,0.065912,0.14616,0.096825,0.062623,-0.012359,0.033025,-0.018278,-0.007097
11080,0.047495,0.11327,0.057032,0.064925,-0.015648,0.065254,-0.039984,-0.037353
11081,0.025461,0.074462,0.024145,0.061636,-0.022554,0.10044,-0.057743,-0.065635
11082,0.0037556,0.032367,0.0070443,0.053086,-0.027487,0.14385,-0.066622,-0.090629
11083,-0.0090702,-0.0008485,0.0044134,0.04881,-0.025185,0.1968,-0.066293,-0.11398
11084,-0.014003,-0.019594,0.013622,0.049468,-0.017621,0.25698,-0.061031,-0.137
11085,-0.0097279,-0.017292,0.030723,0.054401,-0.0057815,0.32341,-0.058071,-0.16989
11086,0.0024402,0.002769,0.050126,0.063938,0.0083598,0.39412,-0.06136,-0.22086
11087,0.017568,0.031709,0.062952,0.079066,0.016253,0.46417,-0.077803,-0.29091
11088,0.028421,0.059334,0.063938,0.088603,0.011977,0.52567,-0.11069,-0.37346
11089,0.029407,0.078737,0.052099,0.083999,-0.007097,0.57039,-0.15542,-0.45469
11090,0.018555,0.084657,0.032696,0.06361,-0.034722,0.59243,-0.2008,-0.52046
11091,-0.002164,0.079066,0.012635,0.034998,-0.063991,0.58914,-0.23566,-0.56223
11092,-0.024527,0.066569,-0.0028217,0.0093464,-0.093589,0.56086,-0.25473,-0.57768
11093,-0.041299,0.053415,-0.011043,-0.0090702,-0.12023,0.51317,-0.26197,-0.57078
11094,-0.052481,0.041904,-0.011701,-0.01499,-0.14489,0.45792,-0.26,-0.55137
11095,-0.054783,0.038287,-0.007097,-0.0084125,-0.16331,0.40497,-0.25342,-0.53263
11096,-0.051165,0.049468,-0.0008485,0.0030979,-0.17318,0.36584,-0.24947,-0.52276
11097,-0.048534,0.067556,0.0060577,0.016253,-0.17877,0.34611,-0.25112,-0.52342
11098,-0.050836,0.080053,0.01132,0.029736,-0.1837,0.3438,-0.25572,-0.53296
11099,-0.059716,0.078737,0.015266,0.04026,-0.18469,0.35005,-0.26394,-0.54578
11100,-0.070568,0.067556,0.016253,0.039931,-0.17679,0.35795,-0.27282,-0.55696
11101,-0.076817,0.055059,0.012306,0.027105,-0.15509,0.36387,-0.28039,-0.55927
11102,-0.077803,0.047824,0.0057288,0.0040845,-0.12154,0.36617,-0.28137,-0.54874
11103,-0.077475,0.047166,-0.0011774,-0.019265,-0.073528,0.36288,-0.27414,-0.52539
11104,-0.076159,0.053743,-0.010057,-0.032749,-0.012688,0.35104,-0.26032,-0.48757
11105,-0.068924,0.061307,-0.020252,-0.030447,0.049468,0.33361,-0.24026,-0.43857
11106,-0.059387,0.06624,-0.026829,-0.016305,0.099456,0.31519,-0.21297,-0.38201
11107,-0.054783,0.061965,-0.028802,-0.00019077,0.12873,0.29645,-0.18304,-0.32314
11108,-0.0584,0.04618,-0.025842,0.013622,0.13826,0.27507,-0.15114,-0.26723
11109,-0.064649,0.026776,-0.01795,0.020857,0.133,0.2481,-0.12286,-0.22185
11110,-0.066622,0.010991,-0.0051238,0.022172,0.12215,0.22015,-0.097864,-0.18863
11111,-0.060373,0.0054,0.011648,0.020199,0.12281,0.19384,-0.076159,-0.16331
11112,-0.049521,0.010991,0.027434,0.01691,0.14517,0.17838,-0.0584,-0.14095
11113,-0.040641,0.01987,0.038944,0.015924,0.1922,0.17542,-0.044259,-0.11793
11114,-0.031762,0.025132,0.041904,0.018884,0.2629,0.17937,-0.027158,-0.09622
11115,-0.021567,0.023817,0.03434,0.02283,0.34282,0.18595,-0.0018351,-0.074515
11116,-0.013674,0.017239,0.015595,0.028421,0.41813,0.18858,0.026776,-0.051165
11117,-0.011043,0.0096753,-0.007097,0.036314,0.47667,0.18365,0.053415,-0.025842
11118,-0.014332,0.0021113,-0.025185,0.042562,0.50791,0.17115,0.073804,0.0054
11119,-0.020909,-0.010715,-0.02946,0.043549,0.51054,0.14846,0.089919,0.041575
11120,-0.024856,-0.028473,-0.021896,0.043549,0.48851,0.11426,0.10406,0.083013
11121,-0.022225,-0.047219,-0.0090702,0.042562,0.44806,0.067227,0.12675,0.12708
11122,-0.014003,-0.063991,-0.0018351,0.038287,0.39346,0.01132,0.15339,0.17049
11123,-0.0054526,-0.07583,-0.0015062,0.029078,0.3267,-0.050507,0.18233,0.21094
11124,0.0021113,-0.075501,-0.002164,0.019541,0.25534,-0.11529,0.207,0.2481
11125,0.010991,-0.064978,-0.00019077,0.012964,0.18924,-0.17942,0.22443,0.28691
11126,0.024803,-0.050836,0.0047422,0.015266,0.12774,-0.23928,0.23791,0.32966
11127,0.041247,-0.038011,0.012964,0.029407,0.067556,-0.29157,0.25304,0.37439
11128,0.055717,-0.035051,0.02283,0.04881,0.0093464,-0.33794,0.26981,0.41517
11129,0.064596,-0.038339,0.029407,0.064596,-0.04393,-0.37806,0.28264,0.44641
11130,0.065912,-0.042944,0.030723,0.070187,-0.089314,-0.41391,0.2902,0.46253
11131,0.063281,-0.047877,0.02875,0.068543,-0.12352,-0.44186,0.28954,0.46845
11132,0.060321,-0.053138,0.024803,0.065583,-0.1518,-0.456,0.28461,0.46713
11133,0.056703,-0.054125,0.018884,0.067885,-0.17679,-0.45567,0.28033,0.46187
11134,0.052428,-0.050179,0.012635,0.073147,-0.19652,-0.44613,0.28231,0.4543
11135,0.049797,-0.040641,0.0083598,0.073476,-0.20836,-0.43364,0.28921,0.44575
11136,0.052428,-0.034064,0.0083598,0.065912,-0.21264,-0.42344,0.29382,0.43556
11137,0.062294,-0.031433,0.016253,0.054401,-0.21099,-0.41983,0.29415,0.42832
11138,0.075449,-0.031762,0.030723,0.045193,-0.20672,-0.42213,0.2925,0.43128
11139,0.085972,-0.033406,0.042233,0.040589,-0.19916,-0.42969,0.29415,0.44214
11140,0.088932,-0.037353,0.044864,0.040589,-0.19159,-0.43956,0.29678,0.45365
11141,0.084328,-0.047219,0.036314,0.042233,-0.186,-0.44482,0.29447,0.45661
11142,0.072489,-0.059716,0.018884,0.040589,-0.18666,-0.44449,0.2879,0.44674
11143,0.063938,-0.069582,-0.0034794,0.035656,-0.1906,-0.43693,0.27737,0.42372
11144,0.06065,-0.070897,-0.026171,0.032696,-0.19422,-0.42213,0.26159,0.38754
11145,0.067227,-0.059058,-0.04097,0.031709,-0.19225,-0.39812,0.24087,0.34183
11146,0.08367,-0.033406,-0.04689,0.030723,-0.18732,-0.36293,0.21719,0.29151
11147,0.1057,0.00046697,-0.048205,0.028421,-0.18633,-0.31886,0.19351,0.24416
11148,0.12445,0.026776,-0.049521,0.024803,-0.18765,-0.27545,0.16687,0.20601
11149,0.133,0.041247,-0.054454,0.014937,-0.19587,-0.23994,0.14089,0.17806
11150,0.13169,0.043877,-0.059716,0.0001381,-0.21132,-0.21987,0.11853,0.15635
11151,0.11985,0.040918,-0.059387,-0.015976,-0.22514,-0.20935,0.096496,0.13695
