,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
8788,0.040918,-0.22086,0.015924,-0.0265,-0.044588,-0.39352,0.31454,0.54474
8789,0.052428,-0.26657,0.026119,-0.0061104,-0.048863,-0.38201,0.31914,0.53257
8790,0.060321,-0.28696,0.032367,0.012635,-0.046232,-0.36392,0.31519,0.50725
8791,0.06065,-0.27282,0.031709,0.026119,-0.044917,-0.33892,0.30401,0.47042
8792,0.052428,-0.23336,0.029407,0.042233,-0.045574,-0.3067,0.2879,0.42569
8793,0.035656,-0.18304,0.029407,0.067227,-0.048534,-0.26657,0.2731,0.37965
8794,0.015266,-0.1393,0.029078,0.099127,-0.056098,-0.22283,0.26389,0.33197
8795,-0.0034794,-0.11562,0.029736,0.14024,-0.062347,-0.17844,0.26093,0.28757
8796,-0.01499,-0.11135,0.030065,0.18167,-0.063004,-0.13832,0.256,0.24613
8797,-0.017292,-0.11628,0.030394,0.21324,-0.055112,-0.1074,0.24383,0.20601
8798,-0.011701,-0.11562,0.030723,0.23035,-0.039984,-0.082736,0.2264,0.16589
8799,-0.0008485,-0.098851,0.031052,0.23659,-0.019923,-0.068266,0.20765,0.1284
8800,0.014608,-0.064649,0.031381,0.23758,0.0017824,-0.063991,0.18693,0.098141
8801,0.033025,-0.021238,0.031052,0.22936,0.018884,-0.06432,0.16293,0.074791
8802,0.049139,0.020528,0.030394,0.20436,0.030723,-0.067609,0.1376,0.053415
8803,0.059334,0.04881,0.029078,0.16161,0.033683,-0.06432,0.11261,0.036642
8804,0.061307,0.063281,0.026119,0.10801,0.026447,-0.052481,0.094852,0.023488
8805,0.057032,0.064596,0.021843,0.054072,0.014937,-0.025842,0.088603,0.0050711
8806,0.049139,0.057361,0.020199,0.0047422,0.002769,0.011648,0.087617,-0.023211
8807,0.037958,0.042891,0.020199,-0.026171,-0.0051238,0.05177,0.083013,-0.059387
8808,0.027105,0.028421,0.023159,-0.035051,-0.007097,0.087288,0.072818,-0.097207
8809,0.018226,0.017568,0.027763,-0.027158,-0.0015062,0.11458,0.060321,-0.137
8810,0.012306,0.01132,0.029078,-0.012688,0.010991,0.133,0.04881,-0.1712
8811,0.0083598,0.0086887,0.031381,-0.0008485,0.024145,0.14912,0.039931,-0.20113
8812,0.0060577,0.012306,0.033025,0.0040845,0.036314,0.16852,0.031709,-0.23073
8813,0.0060577,0.020528,0.036642,0.0070443,0.047495,0.19779,0.014279,-0.26526
8814,0.0086887,0.031709,0.037629,0.01132,0.057032,0.2389,-0.014332,-0.30735
8815,0.010333,0.041904,0.033354,0.017239,0.067556,0.28592,-0.054783,-0.35635
8816,0.0083598,0.050126,0.021843,0.025461,0.08367,0.33164,-0.10247,-0.40503
8817,0.0037556,0.06065,0.0093464,0.038287,0.10801,0.37176,-0.14851,-0.44318
8818,-0.0041372,0.077751,0.002769,0.04881,0.13695,0.40267,-0.18666,-0.46981
8819,-0.011372,0.099127,0.0057288,0.050126,0.15668,0.42273,-0.21264,-0.48757
8820,-0.015319,0.11721,0.015924,0.041247,0.16063,0.43227,-0.22579,-0.49711
8821,-0.015648,0.12511,0.028421,0.02875,0.14813,0.43556,-0.23303,-0.50599
8822,-0.014661,0.12379,0.039273,0.021186,0.12708,0.44082,-0.23796,-0.51355
8823,-0.013674,0.12215,0.050126,0.020857,0.10636,0.45628,-0.24059,-0.51454
8824,-0.0090702,0.12905,0.059005,0.020199,0.090248,0.47864,-0.24783,-0.50928
8825,0.0030979,0.14583,0.06624,0.015595,0.074791,0.50133,-0.26361,-0.50369
8826,0.018555,0.16654,0.067227,0.0090175,0.058676,0.51778,-0.28894,-0.50796
8827,0.030394,0.18397,0.066569,-0.00019077,0.044535,0.52797,-0.32051,-0.51947
8828,0.038616,0.18957,0.062623,-0.013017,0.035327,0.53027,-0.35241,-0.52901
8829,0.04026,0.18562,0.053086,-0.026171,0.03434,0.52008,-0.37839,-0.53065
8830,0.037958,0.17477,0.034998,-0.032749,0.04026,0.50002,-0.39286,-0.52539
8831,0.036314,0.15799,0.013293,-0.0265,0.047495,0.47436,-0.39089,-0.5129
8832,0.033683,0.13563,-0.0064392,-0.016305,0.053743,0.44378,-0.37378,-0.48987
8833,0.02579,0.1113,-0.018278,-0.0087413,0.053743,0.40629,-0.34517,-0.45633
8834,0.016253,0.088603,-0.019265,-0.004466,0.047495,0.36189,-0.31196,-0.41423
8835,0.0080309,0.073147,-0.010386,-0.0051238,0.03434,0.31322,-0.27578,-0.3649
8836,0.002769,0.069529,0.0034268,-0.0097279,0.020857,0.26323,-0.23928,-0.31656
8837,0.0017824,0.077751,0.021843,-0.016634,0.0096753,0.21653,-0.20113,-0.27249
8838,0.0044134,0.093865,0.040589,-0.019923,0.0017824,0.17674,-0.16265,-0.235
8839,0.010662,0.10932,0.054401,-0.019594,-0.0038083,0.1455,-0.12648,-0.20376
8840,0.015924,0.1159,0.061965,-0.016305,-0.011043,0.12313,-0.097864,-0.17712
8841,0.018555,0.11524,0.063281,-0.01499,-0.018936,0.10834,-0.076488,-0.15015
8842,0.017897,0.11097,0.055388,-0.018278,-0.026829,0.095839,-0.060373,-0.12483
8843,0.014608,0.10636,0.039602,-0.027816,-0.032749,0.076764,-0.043601,-0.10115
8844,0.013293,0.10143,0.017897,-0.041299,-0.039655,0.044206,-0.020909,-0.077146
8845,0.013951,0.094523,-0.00019077,-0.050836,-0.045903,0.0014536,0.0073732,-0.051165
8846,0.018884,0.087946,-0.011043,-0.053467,-0.045246,-0.041628,0.038944,-0.020581
8847,0.026776,0.08367,-0.011701,-0.044917,-0.03242,-0.078461,0.072489,0.013951
8848,0.033025,0.080382,-0.007097,-0.028802,-0.010386,-0.10543,0.10472,0.046837
8849,0.036971,0.076106,-0.0028217,-0.013017,0.011648,-0.1268,0.13333,0.076764
8850,0.038616,0.069529,-0.00051963,-0.0051238,0.023488,-0.15081,0.15767,0.10801
8851,0.036971,0.058676,-0.0031506,-0.0034794,0.02579,-0.18074,0.17773,0.1478
8852,0.030065,0.044864,-0.0090702,-0.0064392,0.023159,-0.21494,0.1968,0.19581
8853,0.020528,0.028092,-0.014332,-0.010057,0.016581,-0.24914,0.21522,0.24613
8854,0.012306,0.0086887,-0.015648,-0.01203,0.0093464,-0.284,0.23692,0.29382
8855,0.0093464,-0.01203,-0.010715,-0.01203,0.0063866,-0.31459,0.26192,0.34052
8856,0.0077021,-0.033735,-0.0051238,-0.0064392,0.010333,-0.33728,0.29184,0.38721
8857,0.0057288,-0.04985,-0.00051963,0.0034268,0.01987,-0.34517,0.3198,0.4303
8858,0.0040845,-0.054454,0.00079584,0.013951,0.02579,-0.34156,0.33427,0.46187
8859,0.0037556,-0.046232,-0.0008485,0.017897,0.019212,-0.33004,0.3346,0.47897
8860,0.0040845,-0.03242,-0.0011774,0.015595,0.0034268,-0.31722,0.32374,0.48226
8861,0.0037556,-0.018278,-0.0024928,0.0096753,-0.019265,-0.30637,0.30763,0.47305
8862,-0.00019077,-0.0087413,-0.0051238,0.0080309,-0.038668,-0.30341,0.28954,0.45792
8863,-0.0067681,-0.011372,-0.010057,0.010333,-0.049521,-0.31163,0.27606,0.44214
8864,-0.01499,-0.027487,-0.012359,0.019212,-0.049521,-0.33268,0.26784,0.42964
8865,-0.026171,-0.049192,-0.010715,0.031381,-0.037682,-0.36425,0.26093,0.42306
8866,-0.041628,-0.071884,-0.0064392,0.042562,-0.019594,-0.39713,0.25238,0.42306
8867,-0.054783,-0.089314,-0.0024928,0.049468,-0.002164,-0.42147,0.2412,0.4326
8868,-0.064978,-0.10214,-0.00051963,0.05177,0.0050711,-0.43166,0.23035,0.44378
8869,-0.072542,-0.10905,-0.0011774,0.051441,0.0021113,-0.42805,0.22706,0.45266
8870,-0.07879,-0.11168,-0.002164,0.050784,-0.0061104,-0.41391,0.22936,0.45167
8871,-0.085696,-0.1097,-0.0018351,0.047495,-0.017292,-0.39089,0.2287,0.43589
8872,-0.087341,-0.1051,0.0060577,0.044535,-0.024856,-0.36293,0.22278,0.40596
8873,-0.082408,-0.097864,0.016581,0.041247,-0.028144,-0.33202,0.21028,0.37274
8874,-0.072213,-0.092274,0.022501,0.040589,-0.024856,-0.30176,0.19351,0.33756
8875,-0.06432,-0.086025,0.017568,0.040918,-0.018936,-0.27512,0.17444,0.305
8876,-0.054454,-0.076817,0.0070443,0.038287,-0.017292,-0.25309,0.15799,0.2731
8877,-0.039655,-0.068924,-0.0038083,0.031381,-0.022883,-0.23138,0.14352,0.2435
8878,-0.014332,-0.067609,-0.0093991,0.023817,-0.028802,-0.20738,0.12708,0.21588
8879,0.023159,-0.068595,-0.0080836,0.017568,-0.026171,-0.18107,0.10834,0.1922
8880,0.06361,-0.065964,-0.00051963,0.012635,-0.01499,-0.1564,0.086959,0.17312
8881,0.094194,-0.051165,0.0057288,0.0070443,-0.002164,-0.13864,0.065912,0.15536
8882,0.10636,-0.030447,0.012635,0.0070443,0.0057288,-0.12944,0.04881,0.13267
8883,0.1034,-0.0087413,0.021843,0.015595,0.0073732,-0.12812,0.037958,0.10834
8884,0.094194,0.0063866,0.033025,0.029736,0.0014536,-0.12582,0.028421,0.086301
8885,0.088603,0.012635,0.042562,0.045193,-0.0074258,-0.11595,0.021843,0.067556
8886,0.087946,0.01132,0.04881,0.05769,-0.014003,-0.095233,0.011977,0.053086
8887,0.093536,0.0011247,0.050455,0.062623,-0.015319,-0.065635,-0.0015062,0.036971
8888,0.10044,-0.010057,0.045851,0.062952,-0.013345,-0.031433,-0.019594,0.016581
8889,0.10406,-0.019265,0.038287,0.061307,-0.0057815,0.0030979,-0.040313,-0.011372
8890,0.099127,-0.02354,0.032038,0.061636,0.0093464,0.03434,-0.056098,-0.046561
8891,0.085644,-0.017621,0.026119,0.063281,0.027434,0.067556,-0.065964,-0.084381
8892,0.072489,-0.0011774,0.018555,0.067885,0.039931,0.10472,-0.074515,-0.12648
8893,0.063281,0.021843,0.012306,0.072818,0.043877,0.14648,-0.086025,-0.1712
8894,0.057361,0.045851,0.0090175,0.07512,0.036971,0.19253,-0.10444,-0.22119
8895,0.049468,0.066898,0.0096753,0.073476,0.026447,0.2435,-0.1268,-0.2771
8896,0.039931,0.083342,0.014608,0.067885,0.018884,0.29908,-0.15377,-0.33564
8897,0.032367,0.098141,0.020199,0.059005,0.013951,0.35334,-0.18304,-0.38891
8898,0.027105,0.10899,0.024803,0.040918,0.013293,0.39905,-0.20376,-0.43035
8899,0.025132,0.11787,0.02579,0.022172,0.01691,0.43326,-0.21132,-0.45633
8900,0.02875,0.12478,0.026447,0.0090175,0.018555,0.4543,-0.20902,-0.46455
8901,0.03434,0.12774,0.027434,0.0040845,0.015924,0.45858,-0.20508,-0.46093
8902,0.044206,0.12577,0.027763,0.011977,0.011648,0.44707,-0.20442,-0.45271
8903,0.058348,0.12412,0.026776,0.028421,0.0090175,0.42865,-0.2031,-0.44646
8904,0.072818,0.12149,0.027105,0.044206,0.010004,0.41714,-0.19916,-0.44548
8905,0.077093,0.11919,0.02875,0.058019,0.014279,0.42207,-0.19521,-0.45205
8906,0.070845,0.11985,0.033354,0.065912,0.020528,0.44115,-0.19159,-0.46554
8907,0.05473,0.12577,0.040589,0.068214,0.024145,0.46943,-0.19291,-0.48395
8908,0.0373,0.13629,0.045522,0.067227,0.026119,0.49837,-0.19916,-0.5004
8909,0.028421,0.15076,0.046837,0.06624,0.029407,0.51613,-0.2054,-0.505
8910,0.028092,0.16786,0.047166,0.068543,0.033683,0.51383,-0.20869,-0.49185
8911,0.032038,0.182,0.047166,0.070187,0.034669,0.49147,-0.20935,-0.46455
8912,0.037629,0.19055,0.044864,0.067227,0.035656,0.45989,-0.20409,-0.42805
8913,0.042233,0.19417,0.04026,0.059992,0.038944,0.42273,-0.19521,-0.39319
8914,0.046508,0.19417,0.032367,0.053415,0.043549,0.38787,-0.18205,-0.36359
8915,0.051441,0.19022,0.026447,0.05177,0.044864,0.35564,-0.16364,-0.33629
8916,0.050455,0.17575,0.019541,0.053415,0.038944,0.32276,-0.14193,-0.30374
8917,0.041575,0.15076,0.012635,0.050784,0.031709,0.28921,-0.12253,-0.26888
8918,0.025132,0.11853,0.0090175,0.042233,0.023817,0.25863,-0.11168,-0.23073
8919,0.0073732,0.090905,0.0090175,0.032696,0.020199,0.22739,-0.10839,-0.19028
8920,-0.0074258,0.074462,0.010333,0.026776,0.024474,0.19253,-0.11003,-0.15311
8921,-0.018278,0.069529,0.011648,0.023159,0.030065,0.15569,-0.11497,-0.12483
8922,-0.024527,0.07216,0.014279,0.019541,0.036971,0.12182,-0.11694,-0.10905
8923,-0.027158,0.073804,0.018884,0.018226,0.045851,0.093865,-0.11168,-0.10082
8924,-0.021567,0.070845,0.023817,0.012964,0.055059,0.071173,-0.099838,-0.086354
8925,-0.012359,0.061636,0.024145,0.0030979,0.058348,0.04881,-0.082736,-0.053138
8926,0.00079584,0.047495,0.024474,-0.0090702,0.056046,0.020857,-0.059058,-0.0054526
8927,0.012306,0.032367,0.020528,-0.018278,0.051113,-0.010715,-0.030775,0.04618
8928,0.019541,0.020528,0.019541,-0.018278,0.044864,-0.04393,0.00079584,0.093536
8929,0.018555,0.013622,0.019212,-0.0080836,0.040589,-0.075501,0.031709,0.13432
8930,0.0073732,0.013293,0.015924,0.0047422,0.037629,-0.10609,0.058676,0.16918
8931,-0.0087413,0.015924,0.014279,0.011977,0.032038,-0.13799,0.078409,0.1991
8932,-0.0265,0.01987,0.018555,0.010662,0.020857,-0.17318,0.091563,0.22936
8933,-0.038668,0.01987,0.031052,0.0057288,0.0080309,-0.21659,0.10669,0.26619
8934,-0.039655,0.017239,0.048482,0.0017824,0.00046697,-0.26657,0.1307,0.31059
8935,-0.032091,0.012635,0.064267,0.0034268,0.0014536,-0.3136,0.16227,0.36123
8936,-0.019923,0.0054,0.073476,0.011977,0.0093464,-0.35307,0.19351,0.41089
8937,-0.004466,-0.0038083,0.071173,0.026447,0.021186,-0.38003,0.21916,0.45266
8938,0.012635,-0.019265,0.05769,0.045851,0.033354,-0.39549,0.23626,0.47897
8939,0.027434,-0.036695,0.04026,0.064267,0.04322,-0.40371,0.24482,0.48555
8940,0.039273,-0.05281,0.029078,0.076435,0.047824,-0.40963,0.24482,0.4793
8941,0.047824,-0.066622,0.025132,0.083013,0.049797,-0.41752,0.24251,0.4645
8942,0.051113,-0.078461,0.028092,0.084657,0.049139,-0.43002,0.2412,0.44904
8943,0.051113,-0.082736,0.033354,0.082684,0.038287,-0.43923,0.24482,0.43852
8944,0.050455,-0.071226,0.036642,0.078737,0.021514,-0.4435,0.25172,0.4372
8945,0.053415,-0.043601,0.036642,0.069858,0.0070443,-0.44186,0.25929,0.4451
8946,0.063281,-0.013017,0.035985,0.057032,0.0040845,-0.43462,0.26257,0.45924
8947,0.074462,0.00079584,0.035327,0.048482,0.011977,-0.41884,0.26455,0.47338
8948,0.085644,-0.0067681,0.031709,0.04026,0.022501,-0.40075,0.26981,0.48094
8949,0.088275,-0.028802,0.024474,0.032367,0.025132,-0.38562,0.28494,0.4793
8950,0.080382,-0.051494,0.019212,0.030723,0.018555,-0.37181,0.30796,0.4645
8951,0.059005,-0.063991,0.018555,0.035985,0.0080309,-0.35701,0.32769,0.4395
8952,0.028421,-0.063004,0.025461,0.047495,0.0011247,-0.33531,0.3346,0.40728
8953,-0.0041372,-0.051165,0.037958,0.060979,0.0037556,-0.30538,0.32637,0.36847
8954,-0.031104,-0.037353,0.052099,0.0692,0.015266,-0.27118,0.30631,0.32605
8955,-0.051823,-0.033406,0.058348,0.070187,0.027763,-0.2373,0.2754,0.28494
8956,-0.063991,-0.042615,0.054401,0.059005,0.0373,-0.20672,0.24186,0.24679
8957,-0.06728,-0.06136,0.042233,0.041247,0.039602,-0.18008,0.20963,0.21094
8958,-0.065307,-0.079777,0.02875,0.024803,0.033683,-0.15443,0.17871,0.18332
8959,-0.061031,-0.090958,0.020199,0.011977,0.024145,-0.13009,0.14813,0.16063
8960,-0.058729,-0.09326,0.018226,-0.0028217,0.010991,-0.11036,0.11952,0.13991
8961,-0.062676,-0.087998,0.018555,-0.021238,-0.0034794,-0.09918,0.094852,0.11524
8962,-0.068924,-0.08175,0.015924,-0.037024,-0.011372,-0.098851,0.074133,0.088603
8963,-0.072213,-0.076159,0.0067154,-0.042944,-0.017292,-0.10378,0.058676,0.061965
8964,-0.066951,-0.071555,-0.0034794,-0.035051,-0.019923,-0.10411,0.045193,0.036642
8965,-0.055112,-0.066622,-0.012359,-0.016963,-0.019594,-0.0903,0.030723,0.011977
8966,-0.039984,-0.065964,-0.016963,-0.00019077,-0.016963,-0.061689,0.013951,-0.016305
8967,-0.021896,-0.071555,-0.014332,0.012964,-0.013345,-0.024527,-0.0038083,-0.047877
8968,-0.0051238,-0.078461,-0.004466,0.024145,-0.0084125,0.015266,-0.020581,-0.079119
8969,0.0067154,-0.078461,0.0044134,0.030065,-0.0054526,0.05177,-0.036037,-0.10543
8970,0.012635,-0.066951,0.011648,0.034998,-0.010386,0.081697,-0.049192,-0.12648
8971,0.016253,-0.045246,0.014937,0.038616,-0.019594,0.10538,-0.058729,-0.14555
8972,0.019212,-0.020909,0.018226,0.039602,-0.027816,0.12905,-0.068924,-0.1666
8973,0.023488,-0.0015062,0.021843,0.041575,-0.031433,0.16095,-0.08471,-0.18896
8974,0.029078,0.015266,0.026447,0.044535,-0.029789,0.2093,-0.10839,-0.21724
8975,0.036642,0.03434,0.029407,0.049468,-0.028144,0.27047,-0.14062,-0.25572
8976,0.043549,0.061307,0.030723,0.047824,-0.027158,0.33361,-0.17712,-0.30143
8977,0.047495,0.091892,0.027434,0.03434,-0.029131,0.39017,-0.21231,-0.35405
8978,0.045851,0.12182,0.021514,0.012964,-0.034393,0.43128,-0.23862,-0.39911
8979,0.041575,0.14287,0.010662,-0.007097,-0.039984,0.4543,-0.25638,-0.42969
8980,0.035985,0.14977,-0.0024928,-0.018936,-0.040641,0.4645,-0.26263,-0.44515
8981,0.029407,0.14089,-0.011701,-0.018278,-0.034722,0.46483,-0.26197,-0.45469
8982,0.025132,0.12511,-0.015976,-0.0074258,-0.022883,0.45858,-0.25605,-0.46389
8983,0.026447,0.11097,-0.012688,0.0077021,-0.0090702,0.45266,-0.24914,-0.47113
8984,0.033354,0.1034,-0.0054526,0.024803,-0.00051963,0.45167,-0.23895,-0.48034
8985,0.04322,0.1011,0.0050711,0.038287,-0.00019077,0.46154,-0.22645,-0.49086
8986,0.057032,0.10143,0.019541,0.039273,-0.007097,0.47732,-0.21659,-0.50467
8987,0.071502,0.10669,0.032038,0.02875,-0.014661,0.49245,-0.21395,-0.51947
8988,0.077751,0.11721,0.039931,0.0096753,-0.012359,0.49771,-0.2202,-0.53263
8989,0.076435,0.12905,0.037629,-0.010057,0.00079584,0.49147,-0.2304,-0.54282
8990,0.068543,0.13629,0.024474,-0.024198,0.019541,0.47732,-0.23566,-0.54512
8991,0.060321,0.13399,0.0057288,-0.030118,0.032696,0.45595,-0.23467,-0.53131
8992,0.059663,0.12379,-0.0087413,-0.027487,0.03434,0.42931,-0.22579,-0.50073
8993,0.067885,0.10965,-0.015648,-0.020581,0.028092,0.39642,-0.21264,-0.46028
8994,0.079066,0.098798,-0.012688,-0.010057,0.021514,0.36387,-0.1985,-0.41259
8995,0.083342,0.088603,-0.0047949,-0.0024928,0.016253,0.33131,-0.18173,-0.36326
8996,0.078409,0.07808,0.0057288,-0.0034794,0.013293,0.29974,-0.15739,-0.31722
8997,0.068871,0.067556,0.015595,-0.007097,0.012964,0.27244,-0.12878,-0.27743
8998,0.06065,0.057361,0.020857,-0.012359,0.016253,0.25337,-0.098522,-0.24421
8999,0.059663,0.053086,0.02283,-0.017621,0.021186,0.23594,-0.068266,-0.21494
9000,0.069529,0.054072,0.023488,-0.018278,0.02579,0.2139,-0.038997,-0.18633
9001,0.085972,0.059992,0.01987,-0.015319,0.025461,0.18693,-0.016305,-0.16002
9002,0.1011,0.070516,0.011648,-0.01203,0.019541,0.15997,-0.00051963,-0.13634
9003,0.10472,0.081368,-0.0018351,-0.0077547,0.011648,0.13399,0.0093464,-0.11529
9004,0.09551,0.092879,-0.016305,-0.0031506,0.002769,0.10406,0.014279,-0.090958
9005,0.07808,0.10044,-0.030447,0.0030979,-0.0018351,0.071831,0.018555,-0.058071
9006,0.059005,0.099127,-0.041957,0.0090175,0.0024402,0.036642,0.028421,-0.018278
9007,0.041575,0.088932,-0.049192,0.014937,0.010991,0.0011247,0.04322,0.024474
9008,0.032038,0.075778,-0.048534,0.023817,0.019541,-0.030775,0.065912,0.064267
9009,0.031052,0.064267,-0.04097,0.031381,0.024474,-0.057414,0.096167,0.099456
9010,0.04322,0.057361,-0.028802,0.03434,0.023159,-0.079777,0.12971,0.13464
9011,0.06065,0.052428,-0.015648,0.029736,0.017897,-0.10148,0.15799,0.1751
9012,0.071173,0.044535,-0.0047949,0.02283,0.012306,-0.13174,0.17806,0.22114
9013,0.066898,0.031709,0.00079584,0.016253,0.011648,-0.17153,0.19253,0.26817
9014,0.050784,0.014608,0.0001381,0.010991,0.018226,-0.22053,0.20732,0.31651
9015,0.028421,-0.00051963,-0.0041372,0.010991,0.026776,-0.27282,0.231,0.36814
9016,0.0083598,-0.013017,-0.0061104,0.019212,0.033354,-0.31952,0.26093,0.41089
9017,-0.0064392,-0.025842,-0.0051238,0.035985,0.035656,-0.35043,0.28954,0.4395
9018,-0.016963,-0.038997,0.00079584,0.056046,0.035327,-0.36425,0.31059,0.45233
9019,-0.020909,-0.050507,0.0080309,0.076435,0.03434,-0.36392,0.32506,0.45792
9020,-0.018607,-0.056756,0.015595,0.095181,0.032367,-0.35701,0.32933,0.45891
9021,-0.0097279,-0.060045,0.023817,0.10636,0.027105,-0.35241,0.32078,0.45792
9022,0.0021113,-0.06432,0.030394,0.10735,0.018555,-0.35438,0.30335,0.45233
9023,0.0080309,-0.070568,0.034011,0.095181,0.010333,-0.35964,0.28165,0.44246
9024,0.0063866,-0.079777,0.029407,0.075449,0.0054,-0.36655,0.2606,0.43326
9025,0.0001381,-0.088656,0.018555,0.052099,0.0021113,-0.37543,0.24778,0.42964
9026,-0.010057,-0.094247,0.0096753,0.034998,-0.0011774,-0.38793,0.25172,0.43227
9027,-0.023211,-0.097536,0.0060577,0.02579,-0.0008485,-0.40108,0.27244,0.43819
9028,-0.037024,-0.098193,0.0086887,0.02283,0.0047422,-0.4116,0.29776,0.44542
9029,-0.049521,-0.094247,0.0096753,0.026119,0.015595,-0.40996,0.31388,0.44838
9030,-0.056098,-0.0903,0.010991,0.03434,0.026776,-0.3899,0.31585,0.44082
9031,-0.056098,-0.087341,0.013622,0.044864,0.033025,-0.35471,0.30401,0.42273
9032,-0.056756,-0.08471,0.018226,0.053743,0.034011,-0.30965,0.28132,0.39609
9033,-0.059716,-0.082079,0.027763,0.061965,0.032367,-0.26164,0.25534,0.36485
9034,-0.06432,-0.08175,0.0373,0.068543,0.033683,-0.21757,0.23067,0.33098
9035,-0.063991,-0.085367,0.039602,0.071502,0.04026,-0.1814,0.2116,0.29546
9036,-0.060373,-0.094576,0.034998,0.067227,0.052428,-0.15706,0.1968,0.25994
9037,-0.042944,-0.10872,0.024474,0.05769,0.063938,-0.14489,0.18661,0.22837
9038,-0.011372,-0.1199,0.016581,0.04322,0.071173,-0.13996,0.18069,0.20108
9039,0.029407,-0.12253,0.011977,0.030065,0.071173,-0.13404,0.17641,0.17641
9040,0.068214,-0.1176,0.0096753,0.020857,0.064267,-0.12253,0.16687,0.1501
9041,0.091234,-0.10641,0.011648,0.014279,0.051441,-0.1097,0.14977,0.12215
9042,0.093536,-0.089972,0.012964,0.0054,0.036642,-0.097864,0.12445,0.094852
9043,0.083013,-0.068924,0.014608,-0.0024928,0.024803,-0.084052,0.10274,0.067885
9044,0.073147,-0.045903,0.013293,-0.0041372,0.015924,-0.066293,0.088275,0.042233
9045,0.06624,-0.025842,0.012306,0.0030979,0.0096753,-0.041957,0.081039,0.01987
9046,0.06065,-0.0051238,0.017897,0.021514,0.0096753,-0.01203,0.081368,-0.0031506
9047,0.061307,0.023817,0.032038,0.048482,0.013293,0.020857,0.083999,-0.025842
9048,0.072489,0.068214,0.052099,0.075449,0.018226,0.046837,0.080382,-0.051165
9049,0.088603,0.12248,0.067885,0.093536,0.022501,0.065583,0.065254,-0.075173
9050,0.10011,0.17246,0.074133,0.097154,0.028421,0.079724,0.036971,-0.099509
9051,0.098141,0.20798,0.071502,0.096167,0.035985,0.095181,-0.0034794,-0.12812
9052,0.086301,0.22278,0.062294,0.097483,0.037629,0.11623,-0.051494,-0.16035
9053,0.068543,0.21719,0.05473,0.097812,0.029736,0.14747,-0.10576,-0.1985
9054,0.048153,0.19746,0.050455,0.095839,0.012306,0.18891,-0.16561,-0.2498
9055,0.026447,0.17345,0.047166,0.090248,-0.0087413,0.23626,-0.22546,-0.31656
9056,0.0060577,0.15175,0.041247,0.073804,-0.023869,0.28559,-0.27841,-0.39089
9057,-0.007097,0.13826,0.032696,0.055388,-0.027816,0.33295,-0.309,-0.46291
9058,-0.0097279,0.13596,0.022172,0.04026,-0.020252,0.37472,-0.31261,-0.51651
9059,0.00046697,0.14188,0.013951,0.032696,-0.0084125,0.40793,-0.29584,-0.54578
9060,0.018555,0.14977,0.010662,0.029736,0.0001381,0.42997,-0.27216,-0.54973
9061,0.034011,0.1501,0.0073732,0.027434,0.002769,0.43786,-0.25309,-0.53855
9062,0.037629,0.14024,0.0014536,0.023817,0.0030979,0.43424,-0.24454,-0.52309
9063,0.022172,0.12708,-0.0047949,0.019212,0.0037556,0.42569,-0.24454,-0.51125
9064,-0.004466,0.11919,-0.0084125,0.013622,0.0054,0.41944,-0.24947,-0.50467
9065,-0.028144,0.12445,-0.0031506,0.010333,0.0086887,0.41714,-0.25276,-0.50073
9066,-0.038997,0.14484,0.010662,0.012635,0.014937,0.42273,-0.25671,-0.49711
9067,-0.038011,0.17871,0.025461,0.018555,0.02283,0.43391,-0.26723,-0.49514
9068,-0.032749,0.21357,0.035985,0.021514,0.026776,0.44378,-0.28466,-0.49678
9069,-0.027816,0.24482,0.036642,0.017568,0.027434,0.44608,-0.29913,-0.49875
9070,-0.023869,0.26422,0.02875,0.010991,0.027105,0.43589,-0.30242,-0.49481
9071,-0.019594,0.26619,0.015266,0.0034268,0.029736,0.41517,-0.28894,-0.48034
9072,-0.016305,0.25008,-0.0008485,-0.0034794,0.032367,0.38623,-0.25934,-0.4537
9073,-0.010386,0.22179,-0.014661,-0.01203,0.033025,0.35334,-0.22415,-0.41654
