,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
14912,-0.01203,0.0047422,0.020857,0.033025,0.024803,0.083013,-0.014332,-0.10247
14913,-0.016305,0.010991,0.026776,0.016581,0.016581,0.083013,-0.01203,-0.09918
14914,-0.01499,0.019212,0.035985,-0.0011774,0.011977,0.079066,-0.004466,-0.087341
14915,-0.0080836,0.02283,0.039931,-0.016305,0.011977,0.068214,0.0030979,-0.073857
14916,0.0047422,0.018226,0.038287,-0.019923,0.016253,0.057361,0.0080309,-0.063662
14917,0.012306,0.01132,0.034669,-0.0067681,0.020199,0.053086,0.0077021,-0.056427
14918,0.013293,0.0077021,0.027105,0.020199,0.022172,0.059005,0.0083598,-0.049192
14919,0.010004,0.0080309,0.018884,0.045193,0.021514,0.068871,0.012306,-0.042615
14920,0.0040845,0.012635,0.014279,0.054401,0.01987,0.076764,0.019212,-0.038011
14921,-0.0024928,0.018555,0.014608,0.046837,0.017239,0.080382,0.024803,-0.033406
14922,-0.0093991,0.024145,0.018226,0.035656,0.010991,0.074462,0.029078,-0.027816
14923,-0.01499,0.030723,0.024474,0.029736,0.002769,0.059334,0.036314,-0.019265
14924,-0.018278,0.036971,0.030394,0.030723,-0.0057815,0.039931,0.045522,-0.0090702
14925,-0.020581,0.040918,0.0373,0.032696,-0.0084125,0.022172,0.051113,0.00079584
14926,-0.020909,0.040589,0.042562,0.032696,-0.0061104,0.0096753,0.053086,0.0080309
14927,-0.021567,0.036971,0.041904,0.031709,-0.002164,0.0037556,0.049797,0.012306
14928,-0.021238,0.031381,0.036971,0.025132,-0.0018351,0.002769,0.048153,0.013951
14929,-0.018278,0.02283,0.032038,0.018884,-0.0077547,0.0057288,0.051441,0.017568
14930,-0.01499,0.014937,0.030394,0.020528,-0.014661,0.0073732,0.058676,0.025132
14931,-0.010386,0.0060577,0.032696,0.032367,-0.01499,0.0024402,0.067227,0.033354
14932,-0.0024928,-0.0018351,0.03434,0.045522,-0.007097,-0.0077547,0.074133,0.039931
14933,0.011648,-0.0093991,0.034011,0.050126,0.0040845,-0.019265,0.078737,0.044864
14934,0.026447,-0.013017,0.032038,0.045851,0.010991,-0.024856,0.084657,0.050784
14935,0.034669,-0.013017,0.034669,0.037629,0.0090175,-0.02354,0.090577,0.059005
14936,0.034669,-0.012688,0.039602,0.030065,0.0030979,-0.021896,0.094523,0.066898
14937,0.026776,-0.013674,0.044535,0.025461,-0.0008485,-0.022554,0.095839,0.072818
14938,0.013951,-0.01499,0.047166,0.019212,0.0017824,-0.023869,0.091892,0.078737
14939,0.0014536,-0.014332,0.04322,0.011977,0.0093464,-0.027487,0.086301,0.08367
14940,-0.0057815,-0.011043,0.033354,0.0090175,0.015266,-0.032749,0.084986,0.083013
14941,-0.0080836,-0.0074258,0.021514,0.011977,0.015266,-0.038011,0.090905,0.076435
14942,-0.0054526,-0.0031506,0.013293,0.014608,0.010991,-0.037024,0.098798,0.068214
14943,0.0034268,-0.0034794,0.013293,0.016253,0.0070443,-0.032091,0.10143,0.061307
14944,0.015595,-0.0077547,0.023159,0.021843,0.0090175,-0.025842,0.098141,0.055388
14945,0.028092,-0.010386,0.033354,0.033025,0.021514,-0.020909,0.087946,0.051441
14946,0.036971,-0.0031506,0.040918,0.042562,0.039931,-0.017292,0.078409,0.047495
14947,0.041575,0.017239,0.041904,0.051441,0.058019,-0.015976,0.072489,0.047495
14948,0.04322,0.042233,0.037629,0.059663,0.067227,-0.016963,0.071173,0.050784
14949,0.041904,0.062623,0.030065,0.065912,0.06361,-0.018936,0.074133,0.057032
14950,0.039602,0.071831,0.021186,0.065254,0.052428,-0.021238,0.076435,0.064596
14951,0.034998,0.066569,0.012635,0.058019,0.034669,-0.020581,0.077093,0.071173
14952,0.027105,0.050455,0.0070443,0.048482,0.015266,-0.016634,0.072489,0.070845
14953,0.018555,0.032367,0.0030979,0.042233,-0.0031506,-0.0080836,0.063938,0.064596
14954,0.012306,0.018555,0.0034268,0.038616,-0.014332,0.0001381,0.052757,0.049468
14955,0.010333,0.014279,0.0063866,0.037629,-0.018936,0.0014536,0.038287,0.030065
14956,0.010662,0.01987,0.0093464,0.034998,-0.017621,-0.0028217,0.027763,0.015595
14957,0.013622,0.032696,0.010662,0.030065,-0.013017,-0.010057,0.018555,0.01132
14958,0.017568,0.044864,0.010662,0.024145,-0.0080836,-0.014003,0.010333,0.013951
14959,0.01987,0.052757,0.010333,0.018226,-0.004466,-0.012688,0.002769,0.015924
14960,0.019541,0.056703,0.011977,0.010662,-0.0028217,-0.0080836,-0.002164,0.013293
14961,0.014608,0.053415,0.015924,0.0054,-0.0031506,0.00079584,-0.0024928,0.0047422
14962,0.010662,0.045193,0.020199,0.0047422,-0.0054526,0.010004,-0.0018351,-0.0034794
14963,0.0070443,0.036314,0.021514,0.012306,-0.0077547,0.017897,-0.002164,-0.0064392
14964,0.0034268,0.027763,0.020528,0.025132,-0.010386,0.028092,-0.0080836,-0.007097
14965,-0.0008485,0.019541,0.016253,0.0373,-0.016963,0.041247,-0.024856,-0.014661
14966,-0.0067681,0.016253,0.016253,0.045193,-0.023869,0.054072,-0.047548,-0.027816
14967,-0.015319,0.019541,0.014608,0.04618,-0.025514,0.060979,-0.065307,-0.044259
14968,-0.022554,0.027763,0.0096753,0.040589,-0.019265,0.062952,-0.070568,-0.052152
14969,-0.024198,0.036642,0.0034268,0.031381,-0.0077547,0.061965,-0.063004,-0.045246
14970,-0.018278,0.043549,-0.0015062,0.020199,0.0047422,0.056703,-0.047877,-0.031104
14971,-0.0080836,0.042562,-0.0034794,0.012306,0.011648,0.052428,-0.034722,-0.019923
14972,0.00046697,0.037629,-0.004466,0.0083598,0.010004,0.052757,-0.021567,-0.016963
14973,0.0021113,0.031052,-0.004466,0.0090175,0.0044134,0.059334,-0.0097279,-0.023869
14974,0.0001381,0.029736,-0.0011774,0.013622,-0.0015062,0.069858,-0.0018351,-0.038011
14975,-0.0031506,0.030065,0.0044134,0.019541,-0.0041372,0.074462,0.0017824,-0.057414
14976,-0.0031506,0.031381,0.010004,0.023159,-0.004466,0.076764,0.0021113,-0.07879
14977,0.0024402,0.03434,0.011648,0.024803,-0.0084125,0.077422,-0.0018351,-0.096878
14978,0.010662,0.036971,0.0086887,0.026119,-0.014661,0.08367,-0.0051238,-0.10773
14979,0.016253,0.038944,0.0011247,0.027763,-0.023211,0.094852,-0.0077547,-0.11036
14980,0.018884,0.042891,-0.0067681,0.02875,-0.023869,0.10472,-0.0090702,-0.10576
14981,0.017568,0.045193,-0.015976,0.027105,-0.013674,0.10538,-0.0084125,-0.1005
14982,0.014608,0.044864,-0.020909,0.019212,0.0034268,0.097483,-0.0051238,-0.097207
14983,0.01132,0.041247,-0.021567,0.0096753,0.02283,0.086959,0.0014536,-0.092931
14984,0.013622,0.036642,-0.018936,-0.0018351,0.040918,0.081368,0.0077021,-0.086025
14985,0.019541,0.031052,-0.015648,-0.011043,0.053086,0.081039,0.013293,-0.07879
14986,0.026447,0.024145,-0.01499,-0.014332,0.054072,0.082026,0.018555,-0.070568
14987,0.032367,0.018555,-0.015319,-0.016305,0.045193,0.080711,0.021514,-0.06432
14988,0.034669,0.015924,-0.012359,-0.014003,0.038616,0.077422,0.023488,-0.056098
14989,0.034669,0.018884,-0.0047949,-0.0084125,0.036971,0.069529,0.024145,-0.047877
14990,0.036642,0.025461,0.0044134,-0.0015062,0.043549,0.059334,0.026776,-0.037682
14991,0.041575,0.030065,0.0093464,0.002769,0.056703,0.050784,0.030723,-0.026171
14992,0.048482,0.031381,0.0073732,0.0073732,0.073804,0.040918,0.036642,-0.015976
14993,0.057361,0.029736,0.0011247,0.011977,0.083013,0.033683,0.04881,-0.0093991
14994,0.063281,0.023159,-0.0074258,0.017897,0.077751,0.030065,0.064267,-0.0093991
14995,0.06065,0.0096753,-0.015976,0.023159,0.059663,0.033683,0.080711,-0.0093991
14996,0.052099,-0.0093991,-0.021567,0.027434,0.039602,0.042233,0.090577,-0.0051238
14997,0.041904,-0.024856,-0.025514,0.027434,0.027763,0.04881,0.088603,0.0014536
14998,0.034998,-0.03538,-0.028473,0.022501,0.026119,0.051441,0.076106,0.010004
14999,0.027434,-0.041628,-0.027816,0.013622,0.030394,0.048153,0.053086,0.020857
15000,0.018884,-0.045574,-0.020909,0.010004,0.03434,0.040589,0.031052,0.031709
15001,0.0093464,-0.047548,-0.0084125,0.010991,0.03434,0.029078,0.011648,0.035327
15002,0.0040845,-0.046561,0.002769,0.0093464,0.034998,0.015595,-0.0018351,0.032367
15003,0.0080309,-0.044588,0.01132,0.0060577,0.037958,0.0037556,-0.0090702,0.025461
15004,0.018555,-0.04097,0.013293,0.002769,0.041247,-0.0054526,-0.012688,0.022501
15005,0.031052,-0.031104,0.0057288,0.002769,0.043877,-0.016963,-0.014003,0.023817
15006,0.036642,-0.016634,-0.0054526,0.0077021,0.045522,-0.032091,-0.013345,0.031052
15007,0.036642,-0.0034794,-0.014003,0.017239,0.049468,-0.04985,-0.011372,0.045522
15008,0.033354,0.0057288,-0.016634,0.030065,0.055717,-0.063662,-0.012688,0.065912
15009,0.029078,0.013951,-0.014332,0.040589,0.06361,-0.070897,-0.015319,0.084657
15010,0.024803,0.02283,-0.013674,0.044206,0.070187,-0.071226,-0.015319,0.097154
15011,0.020857,0.030394,-0.013674,0.039931,0.068871,-0.071884,-0.01203,0.098469
15012,0.01987,0.035327,-0.013345,0.032038,0.058676,-0.077803,-0.0054526,0.093865
15013,0.026447,0.035985,-0.0057815,0.027105,0.042891,-0.08471,0.002769,0.088275
15014,0.038287,0.031381,0.0017824,0.029078,0.02283,-0.091945,0.0080309,0.086959
15015,0.050455,0.026119,0.0077021,0.035985,0.0014536,-0.097207,0.010333,0.090905
15016,0.05473,0.023159,0.0083598,0.044864,-0.018607,-0.10082,0.0080309,0.098141
15017,0.048153,0.026119,0.0080309,0.051441,-0.030447,-0.099838,0.0034268,0.10702
15018,0.03434,0.033683,0.0083598,0.056046,-0.033078,-0.093918,-0.0011774,0.11327
15019,0.021843,0.04322,0.0090175,0.057361,-0.027487,-0.083723,-0.0031506,0.11261
15020,0.014608,0.050126,0.0080309,0.056374,-0.018607,-0.071555,-0.0047949,0.10702
15021,0.016253,0.055059,0.0054,0.05473,-0.0093991,-0.063004,-0.0084125,0.10044
15022,0.017568,0.059005,0.0014536,0.051113,-0.0057815,-0.060373,-0.014332,0.098141
15023,0.017239,0.061307,0.00079584,0.045522,-0.0067681,-0.060373,-0.020252,0.10209
15024,0.01691,0.059334,0.0047422,0.042233,-0.0087413,-0.062347,-0.025185,0.10768
15025,0.018555,0.055388,0.0096753,0.040918,-0.012359,-0.064978,-0.025842,0.10965
15026,0.026447,0.04881,0.011977,0.041575,-0.012359,-0.067609,-0.018936,0.10801
15027,0.036642,0.041575,0.010991,0.048153,-0.0077547,-0.068266,-0.0038083,0.10209
15028,0.042891,0.035327,0.0093464,0.059005,0.0001381,-0.066622,0.016253,0.092221
15029,0.045522,0.027105,0.012635,0.067227,0.0057288,-0.062347,0.030394,0.079066
15030,0.047495,0.021843,0.018884,0.072489,0.0014536,-0.054783,0.036642,0.06624
15031,0.048482,0.023817,0.02579,0.073147,-0.0097279,-0.04393,0.03434,0.054072
15032,0.049797,0.035327,0.028092,0.072818,-0.020252,-0.032749,0.02875,0.043549
15033,0.052757,0.054072,0.026119,0.068871,-0.024856,-0.024527,0.02579,0.035985
15034,0.055717,0.072818,0.025461,0.062623,-0.021567,-0.01795,0.034669,0.025132
15035,0.058019,0.086301,0.027105,0.05473,-0.017621,-0.0090702,0.053415,0.010004
15036,0.059005,0.092221,0.031381,0.04881,-0.018607,0.0054,0.074133,-0.010057
15037,0.060979,0.091563,0.035985,0.042891,-0.021567,0.019541,0.086959,-0.032749
15038,0.064925,0.088603,0.041904,0.036642,-0.020581,0.02875,0.08367,-0.053138
15039,0.0692,0.086959,0.050455,0.030723,-0.01499,0.031052,0.067556,-0.070897
15040,0.072818,0.084657,0.061636,0.027763,-0.0061104,0.031052,0.048153,-0.082736
15041,0.070845,0.081039,0.070187,0.02579,0.0001381,0.033354,0.039602,-0.088656
15042,0.063938,0.076106,0.071173,0.022501,0.0014536,0.040918,0.044535,-0.09326
15043,0.055388,0.072489,0.067227,0.021514,-0.0041372,0.052428,0.052099,-0.096549
15044,0.047495,0.073804,0.057032,0.026776,-0.010386,0.062294,0.051113,-0.098522
15045,0.038944,0.075449,0.045522,0.036642,-0.011043,0.071173,0.038944,-0.09622
15046,0.031709,0.077422,0.041575,0.04322,-0.0041372,0.078409,0.024803,-0.089314
15047,0.020528,0.080711,0.045522,0.04322,0.0070443,0.085315,0.012964,-0.08175
15048,0.0077021,0.08367,0.050784,0.041575,0.01987,0.085972,0.012635,-0.074515
15049,-0.0064392,0.08367,0.052428,0.040589,0.034011,0.079724,0.025132,-0.070897
15050,-0.018936,0.080382,0.050784,0.038944,0.044535,0.069529,0.043549,-0.073857
15051,-0.025842,0.074462,0.050455,0.039602,0.054072,0.062294,0.054072,-0.078461
15052,-0.02946,0.066569,0.054401,0.046837,0.062952,0.061307,0.049468,-0.083723
15053,-0.026171,0.059005,0.059005,0.052099,0.069529,0.063281,0.030065,-0.087669
15054,-0.024527,0.055388,0.06065,0.05473,0.070516,0.064596,0.0080309,-0.090958
15055,-0.026829,0.050784,0.053743,0.053415,0.061307,0.062623,-0.0080836,-0.098193
15056,-0.03538,0.046837,0.044535,0.049139,0.047495,0.05769,-0.015648,-0.10905
15057,-0.049192,0.044206,0.03434,0.038616,0.0373,0.056703,-0.016963,-0.12319
15058,-0.059716,0.041247,0.029736,0.024474,0.035985,0.06065,-0.016305,-0.13766
15059,-0.063333,0.038287,0.027434,0.010333,0.040589,0.067227,-0.018278,-0.15015
15060,-0.056427,0.038616,0.027763,-0.00019077,0.045193,0.075778,-0.021567,-0.15509
15061,-0.040313,0.041247,0.027105,-0.0047949,0.045193,0.087288,-0.020252,-0.1541
15062,-0.019923,0.043877,0.02579,-0.0087413,0.04026,0.094852,-0.011043,-0.14884
15063,-0.0011774,0.044535,0.022172,-0.0087413,0.032038,0.10143,0.0021113,-0.14062
15064,0.011977,0.040589,0.017897,-0.0041372,0.021186,0.10505,0.011977,-0.12911
15065,0.020199,0.037629,0.014608,0.00079584,0.010004,0.10702,0.016581,-0.11497
15066,0.027434,0.040589,0.013293,0.0054,0.0014536,0.10768,0.015266,-0.098851
15067,0.031709,0.044206,0.013622,0.0057288,0.0001381,0.10669,0.011977,-0.085696
15068,0.035327,0.043549,0.015266,0.002769,0.0021113,0.10603,0.0093464,-0.07583
15069,0.0373,0.036971,0.016253,-0.0011774,0.0044134,0.1057,0.0090175,-0.069253
15070,0.037958,0.027105,0.015924,-0.0031506,0.0040845,0.10603,0.013951,-0.057414
15071,0.037629,0.014937,0.016253,0.00046697,0.0014536,0.10505,0.021514,-0.037024
15072,0.035327,0.0037556,0.020528,0.012306,0.00046697,0.10044,0.028092,-0.01203
15073,0.035985,-0.0024928,0.024474,0.026776,0.0034268,0.092879,0.033354,0.0093464
15074,0.039273,-0.0028217,0.028092,0.030723,0.011977,0.084328,0.0373,0.022501
15075,0.049139,0.00046697,0.029736,0.021843,0.022501,0.077751,0.042233,0.026119
15076,0.060321,0.0014536,0.030065,0.0070443,0.035656,0.075449,0.047824,0.021514
15077,0.065912,-0.0011774,0.032367,-0.0077547,0.047166,0.074462,0.052428,0.015595
15078,0.06624,-0.0041372,0.038287,-0.017621,0.052428,0.070187,0.052757,0.010004
15079,0.064267,-0.0034794,0.042233,-0.017621,0.057032,0.062294,0.048482,0.010662
15080,0.059992,0.0034268,0.045851,-0.0090702,0.057361,0.052099,0.042562,0.016253
15081,0.053415,0.011977,0.049468,0.0054,0.052099,0.041904,0.038287,0.023159
15082,0.044206,0.017568,0.049797,0.021186,0.040918,0.036314,0.036642,0.026776
15083,0.033354,0.018884,0.048153,0.034011,0.026776,0.036971,0.039931,0.030065
15084,0.021843,0.012306,0.045851,0.0373,0.013622,0.041575,0.047824,0.034011
15085,0.013622,-0.0011774,0.043549,0.039273,0.0014536,0.044206,0.056046,0.037958
15086,0.013951,-0.015976,0.041575,0.040589,-0.0080836,0.038944,0.059992,0.038944
15087,0.022172,-0.026829,0.042233,0.036971,-0.012688,0.027434,0.057361,0.033683
15088,0.033025,-0.030775,0.044864,0.029078,-0.011372,0.011648,0.050455,0.023817
15089,0.038616,-0.030775,0.047495,0.021843,-0.0077547,-0.002164,0.045522,0.013622
15090,0.040589,-0.028473,0.050784,0.01987,-0.0041372,-0.010386,0.044206,0.0044134
15091,0.038287,-0.027158,0.053086,0.022501,-0.0031506,-0.01499,0.045851,-0.0011774
15092,0.035656,-0.023869,0.052099,0.028421,-0.004466,-0.017621,0.052099,-0.002164
15093,0.032696,-0.024856,0.047495,0.036314,-0.0080836,-0.019265,0.062952,0.0047422
15094,0.026776,-0.025842,0.042891,0.040918,-0.0093991,-0.024198,0.074133,0.018555
15095,0.017568,-0.023211,0.038944,0.042233,-0.0054526,-0.02946,0.080382,0.035985
15096,0.011648,-0.018607,0.036314,0.043549,0.0030979,-0.032091,0.082355,0.05177
15097,0.013622,-0.0093991,0.034669,0.04026,0.014937,-0.030447,0.079066,0.059005
15098,0.021514,0.0001381,0.036314,0.034998,0.023159,-0.027816,0.071173,0.059992
15099,0.031052,0.0063866,0.038616,0.027763,0.023817,-0.028144,0.067227,0.056046
15100,0.036642,0.0086887,0.042562,0.025132,0.016581,-0.034064,0.071173,0.051441
15101,0.039602,0.0090175,0.044206,0.029078,0.0057288,-0.041299,0.079395,0.046508
15102,0.040918,0.0063866,0.04322,0.038616,0.0011247,-0.04393,0.085644,0.041247
15103,0.042891,0.0014536,0.041575,0.045522,0.0086887,-0.039326,0.087946,0.030394
15104,0.042891,-0.0028217,0.039273,0.048482,0.026776,-0.032749,0.085644,0.018884
15105,0.042562,-0.0047949,0.035985,0.047166,0.046837,-0.028802,0.083013,0.01691
15106,0.0373,-0.0011774,0.03434,0.041575,0.061307,-0.026171,0.081368,0.024474
15107,0.027763,0.010333,0.035656,0.034669,0.067227,-0.025842,0.080382,0.033354
15108,0.018226,0.027105,0.039602,0.027105,0.064925,-0.027158,0.080382,0.038616
15109,0.010662,0.044206,0.04322,0.024474,0.061307,-0.027816,0.077093,0.038944
15110,0.0044134,0.056046,0.044864,0.029407,0.058676,-0.031762,0.074462,0.04026
15111,-0.00051963,0.06065,0.04322,0.036314,0.055717,-0.037024,0.073147,0.042891
15112,-0.00019077,0.059992,0.036642,0.041575,0.048153,-0.039326,0.069529,0.048153
15113,0.0070443,0.056374,0.02875,0.041575,0.035985,-0.037353,0.059992,0.05177
15114,0.019212,0.048482,0.01987,0.041247,0.020528,-0.031433,0.044864,0.05177
15115,0.030723,0.037629,0.012306,0.042562,0.0086887,-0.028473,0.029407,0.043549
15116,0.036314,0.029078,0.0037556,0.047495,0.0070443,-0.031762,0.016253,0.032696
15117,0.034998,0.027763,-0.0024928,0.056374,0.013951,-0.038011,0.0073732,0.021186
15118,0.029736,0.033354,-0.0054526,0.066898,0.023817,-0.041628,0.0034268,0.010004
15119,0.027763,0.04322,-0.0087413,0.07512,0.031381,-0.039984,0.0030979,-0.0015062
15120,0.03434,0.050784,-0.014332,0.076106,0.033683,-0.033078,0.0057288,-0.011372
15121,0.041575,0.052757,-0.021238,0.066898,0.02579,-0.023211,0.011648,-0.017292
15122,0.04618,0.05177,-0.028802,0.050784,0.014279,-0.014003,0.018226,-0.019923
15123,0.045522,0.048153,-0.034064,0.031381,0.0057288,-0.007097,0.027105,-0.022225
15124,0.042891,0.039931,-0.03538,0.016253,-0.002164,-0.0054526,0.0373,-0.024527
15125,0.036642,0.030394,-0.03242,0.0090175,-0.010386,-0.0057815,0.049468,-0.027158
15126,0.028421,0.020199,-0.022225,0.011648,-0.01499,-0.0074258,0.06065,-0.028802
15127,0.020528,0.011648,-0.0067681,0.023488,-0.015976,-0.0090702,0.065912,-0.031433
15128,0.014279,0.0060577,0.0050711,0.0373,-0.016305,-0.0064392,0.060321,-0.033735
15129,0.0070443,0.0054,0.0093464,0.04881,-0.018278,0.0011247,0.047166,-0.037682
15130,0.00079584,0.0073732,0.0090175,0.054401,-0.027158,0.0060577,0.029407,-0.042286
15131,-0.0051238,0.0083598,0.0086887,0.052757,-0.039655,0.0054,0.0093464,-0.045574
15132,-0.010057,0.010662,0.010333,0.047495,-0.051494,0.0017824,-0.012359,-0.050179
15133,-0.01499,0.014608,0.010991,0.040589,-0.056098,0.0021113,-0.028144,-0.056098
15134,-0.01499,0.021186,0.010004,0.030723,-0.048534,0.0054,-0.039326,-0.064649
15135,-0.011043,0.02875,0.0040845,0.017239,-0.03242,0.010333,-0.046561,-0.074186
15136,-0.00019077,0.03434,-0.002164,0.0044134,-0.017621,0.017897,-0.052152,-0.079777
15137,0.0073732,0.038616,-0.0054526,-0.00051963,-0.011372,0.023488,-0.059387,-0.07879
15138,0.0054,0.038287,-0.0080836,0.0021113,-0.018936,0.028092,-0.067937,-0.069911
15139,-0.0024928,0.032696,-0.0093991,0.0060577,-0.033406,0.030723,-0.07583,-0.052481
15140,-0.010715,0.026776,-0.014003,0.010004,-0.045246,0.030394,-0.084052,-0.032091
15141,-0.01499,0.023488,-0.019923,0.014937,-0.049192,0.02283,-0.094247,-0.015976
15142,-0.01499,0.023488,-0.024198,0.024145,-0.048534,0.012964,-0.10082,-0.0051238
15143,-0.013674,0.02283,-0.026171,0.036971,-0.045246,0.0040845,-0.097207,0.00046697
15144,-0.010057,0.017568,-0.025514,0.04881,-0.044588,0.0017824,-0.084381,0.0080309
15145,-0.0090702,0.010662,-0.021567,0.055717,-0.04689,0.0021113,-0.06432,0.017239
15146,-0.011372,0.0063866,-0.01795,0.056046,-0.048863,0.0054,-0.045903,0.029736
15147,-0.010715,0.0080309,-0.014003,0.047166,-0.049192,0.010004,-0.038011,0.044206
15148,-0.0074258,0.013622,-0.0080836,0.030065,-0.047548,0.01691,-0.041628,0.055388
15149,-0.00019077,0.020857,-0.0034794,0.0096753,-0.044588,0.026119,-0.051494,0.059663
15150,0.0086887,0.026119,-0.0011774,-0.0064392,-0.038668,0.034669,-0.056427,0.056703
15151,0.016253,0.027434,-0.0038083,-0.013674,-0.030447,0.043877,-0.055112,0.045522
15152,0.018555,0.024803,-0.01203,-0.014003,-0.025842,0.054072,-0.04985,0.028092
15153,0.014279,0.018226,-0.020252,-0.01203,-0.027487,0.062952,-0.043272,0.0093464
15154,0.0063866,0.014937,-0.0265,-0.011701,-0.030118,0.063938,-0.041299,-0.0041372
15155,-0.0008485,0.018226,-0.030118,-0.007097,-0.027487,0.058676,-0.042615,-0.0067681
15156,0.0021113,0.02875,-0.028144,-0.00051963,-0.01795,0.052099,-0.041957,0.0001381
15157,0.014937,0.04322,-0.021896,0.0080309,-0.00051963,0.044864,-0.035051,0.010991
15158,0.033354,0.053415,-0.014003,0.016253,0.016581,0.036314,-0.02354,0.021186
15159,0.050784,0.056374,-0.0031506,0.022501,0.024474,0.027105,-0.012688,0.026776
15160,0.062294,0.052428,0.010991,0.024474,0.02283,0.015266,-0.0074258,0.024803
15161,0.064596,0.042891,0.024145,0.023488,0.01987,0.002769,-0.01203,0.018226
15162,0.060979,0.030394,0.034669,0.018884,0.023817,-0.0077547,-0.022883,0.010662
15163,0.054401,0.019212,0.039602,0.011648,0.032696,-0.012359,-0.033735,0.0054
15164,0.04881,0.0090175,0.035985,0.0054,0.039273,-0.013674,-0.040313,0.0021113
15165,0.042562,-0.0008485,0.023817,0.0021113,0.041247,-0.016963,-0.041957,0.0054
15166,0.034669,-0.011043,0.0083598,0.00079584,0.038944,-0.02354,-0.038011,0.012964
15167,0.02579,-0.02354,-0.0038083,0.00079584,0.035985,-0.031104,-0.031104,0.021186
15168,0.020199,-0.038011,-0.010057,-0.0031506,0.036314,-0.038011,-0.026171,0.024145
15169,0.015924,-0.049192,-0.01203,-0.01203,0.0373,-0.045903,-0.022883,0.023488
