,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
8173,-0.014003,-0.17416,0.010662,0.06065,0.02579,-0.11529,-0.01795,-0.078132
8174,0.0034268,-0.24585,0.012964,0.058676,0.031381,-0.062018,-0.020252,-0.1051
8175,0.020199,-0.29124,0.017239,0.054401,0.065254,0.014279,-0.026171,-0.12615
8176,0.031052,-0.29124,0.018555,0.049468,0.12511,0.10209,-0.039326,-0.14292
8177,0.033354,-0.24158,0.02283,0.049139,0.19614,0.18957,-0.059058,-0.16035
8178,0.031052,-0.1587,0.032038,0.055059,0.26389,0.26455,-0.079777,-0.17942
8179,0.028421,-0.074186,0.048153,0.06361,0.31454,0.32243,-0.094247,-0.19817
8180,0.031381,-0.015648,0.071831,0.07512,0.33986,0.36617,-0.10247,-0.21823
8181,0.040918,0.012635,0.09551,0.091234,0.33887,0.4007,-0.10674,-0.24257
8182,0.052099,0.018555,0.10735,0.10603,0.31782,0.43753,-0.11661,-0.27348
8183,0.055388,0.011648,0.094852,0.10538,0.28954,0.48292,-0.13864,-0.3136
8184,0.049797,0.0050711,0.059005,0.08367,0.2583,0.53455,-0.17285,-0.36096
8185,0.036971,0.002769,0.0093464,0.042233,0.22837,0.5796,-0.20738,-0.41128
8186,0.020199,0.01132,-0.036037,-0.0077547,0.19549,0.60131,-0.23829,-0.456
8187,0.0083598,0.035985,-0.061689,-0.050507,0.15207,0.59374,-0.26263,-0.48757
8188,0.0050711,0.076435,-0.057414,-0.070568,0.09551,0.55987,-0.28137,-0.49612
8189,0.011977,0.12445,-0.028144,-0.063004,0.030723,0.51021,-0.29091,-0.48659
8190,0.030723,0.17016,0.01132,-0.037024,-0.036366,0.45562,-0.28894,-0.46883
8191,0.055388,0.2014,0.044864,-0.0051238,-0.097864,0.40004,-0.27512,-0.45008
8192,0.074791,0.21292,0.059663,0.019212,-0.14818,0.35268,-0.25441,-0.43495
8193,0.077093,0.20568,0.047824,0.029078,-0.18534,0.31717,-0.23994,-0.43134
8194,0.055388,0.18529,0.012635,0.021186,-0.20343,0.29612,-0.23862,-0.44449
8195,0.013622,0.15734,-0.026829,-0.00019077,-0.19521,0.28625,-0.25013,-0.4685
8196,-0.034064,0.1205,-0.054783,-0.025185,-0.1643,0.28231,-0.27085,-0.49547
8197,-0.069253,0.076435,-0.065964,-0.041957,-0.11529,0.27672,-0.29288,-0.51487
8198,-0.080763,0.029407,-0.067937,-0.053138,-0.060045,0.26817,-0.30505,-0.51881
8199,-0.071884,-0.012688,-0.068266,-0.051823,-0.0077547,0.25534,-0.30242,-0.50467
8200,-0.051494,-0.049192,-0.07024,-0.039326,0.039931,0.23955,-0.28433,-0.47705
8201,-0.030118,-0.07879,-0.066293,-0.023211,0.082355,0.21916,-0.25671,-0.43989
8202,-0.015648,-0.096549,-0.0584,-0.010386,0.11524,0.19253,-0.22382,-0.39516
8203,-0.010057,-0.10148,-0.044259,-0.0008485,0.12642,0.16293,-0.1906,-0.34747
8204,-0.010386,-0.097207,-0.033078,0.0011247,0.11031,0.13399,-0.15838,-0.30078
8205,-0.010386,-0.087341,-0.033406,-0.0074258,0.070516,0.10998,-0.13009,-0.26065
8206,-0.0067681,-0.073528,-0.047548,-0.024198,0.013622,0.08663,-0.10806,-0.22678
8207,0.0017824,-0.055769,-0.066951,-0.037024,-0.045246,0.063938,-0.094247,-0.19883
8208,0.013951,-0.036695,-0.080106,-0.041957,-0.096878,0.038944,-0.085696,-0.17054
8209,0.02579,-0.026171,-0.082408,-0.039655,-0.14029,0.015266,-0.079777,-0.14062
8210,0.034998,-0.027487,-0.076817,-0.03538,-0.17844,-0.011372,-0.074844,-0.11233
8211,0.039602,-0.037024,-0.065964,-0.033735,-0.21527,-0.041957,-0.069582,-0.086025
8212,0.035656,-0.04985,-0.052481,-0.034064,-0.25342,-0.074844,-0.057414,-0.056098
8213,0.026776,-0.061689,-0.041299,-0.03538,-0.28762,-0.1074,-0.03538,-0.020909
8214,0.019212,-0.071226,-0.030775,-0.038339,-0.31097,-0.13404,-0.0077547,0.019541
8215,0.014608,-0.080106,-0.023869,-0.039655,-0.31821,-0.15213,0.021186,0.064267
8216,0.013622,-0.086683,-0.018936,-0.038668,-0.31097,-0.15969,0.048482,0.10768
8217,0.013622,-0.091287,-0.01203,-0.034722,-0.29288,-0.16265,0.074462,0.14583
8218,0.015266,-0.094576,-0.0031506,-0.030118,-0.26592,-0.16594,0.096825,0.18036
8219,0.015924,-0.091616,0.0044134,-0.022883,-0.23073,-0.17318,0.11787,0.2139
8220,0.014937,-0.084052,0.0057288,-0.013345,-0.18797,-0.18173,0.13662,0.25041
8221,0.015595,-0.073528,0.0040845,0.0001381,-0.13568,-0.18896,0.15767,0.28823
8222,0.019212,-0.065635,0.0034268,0.012306,-0.074844,-0.19093,0.17707,0.32999
8223,0.026776,-0.059387,0.0054,0.019541,-0.010386,-0.18304,0.19877,0.37702
8224,0.038287,-0.052481,0.013951,0.023159,0.053086,-0.16561,0.22508,0.42109
8225,0.053743,-0.047877,0.028421,0.025132,0.10801,-0.14555,0.256,0.45529
8226,0.068214,-0.044259,0.044206,0.027763,0.14912,-0.12779,0.28362,0.47634
8227,0.07512,-0.041299,0.055388,0.034998,0.17641,-0.11299,0.30237,0.48456
8228,0.075449,-0.037682,0.058019,0.044535,0.19581,-0.10411,0.30894,0.48423
8229,0.072818,-0.033735,0.052428,0.053415,0.21226,-0.10411,0.30171,0.47798
8230,0.067556,-0.024198,0.041247,0.061636,0.22344,-0.11135,0.2879,0.46614
8231,0.06065,-0.0090702,0.028092,0.063938,0.22278,-0.12713,0.27836,0.45332
8232,0.056374,0.0067154,0.013293,0.06065,0.1968,-0.15673,0.27803,0.44082
8233,0.052428,0.016581,0.0017824,0.050784,0.13859,-0.20771,0.28428,0.43391
8234,0.047166,0.019212,-0.0011774,0.041904,0.059005,-0.27743,0.29184,0.43983
8235,0.042891,0.014608,0.0057288,0.036971,-0.023869,-0.35504,0.29382,0.45628
8236,0.04322,0.010333,0.019541,0.036642,-0.095233,-0.42969,0.28559,0.47141
8237,0.043877,0.0096753,0.035985,0.039931,-0.14259,-0.48724,0.26652,0.47371
8238,0.040589,0.010662,0.052099,0.048153,-0.16166,-0.52046,0.24416,0.46253
8239,0.032038,0.010991,0.06624,0.058019,-0.14555,-0.53,0.22739,0.44542
8240,0.022501,0.0093464,0.077422,0.067885,-0.095233,-0.52309,0.21785,0.42569
8241,0.012306,0.0030979,0.08367,0.077093,-0.019265,-0.50237,0.21324,0.40366
8242,0.0037556,-0.0077547,0.081697,0.080053,0.062294,-0.46916,0.20502,0.37965
8243,-0.0015062,-0.016634,0.069858,0.077422,0.12905,-0.42706,0.18726,0.35104
8244,-0.0061104,-0.020252,0.050455,0.070187,0.16589,-0.38233,0.16095,0.31388
8245,-0.01203,-0.019923,0.030065,0.058019,0.16885,-0.34221,0.12971,0.27441
8246,-0.014661,-0.016963,0.015266,0.043549,0.14484,-0.30834,0.10274,0.231
8247,-0.011701,-0.011043,0.0077021,0.032367,0.10406,-0.28367,0.082684,0.18726
8248,-0.0074258,-0.0008485,0.0050711,0.028421,0.061965,-0.2669,0.0692,0.14517
8249,-0.004466,0.0083598,0.0080309,0.03434,0.033025,-0.25375,0.058676,0.10636
8250,-0.0054526,0.012635,0.015595,0.045522,0.013622,-0.23533,0.048153,0.074791
8251,-0.0084125,0.013293,0.026447,0.056046,-0.0047949,-0.20606,0.035985,0.048153
8252,-0.010715,0.013622,0.038616,0.060979,-0.028802,-0.16528,0.021843,0.021514
8253,-0.0093991,0.017568,0.049468,0.061965,-0.060373,-0.12253,0.0080309,-0.0067681
8254,-0.0074258,0.028421,0.055059,0.05769,-0.091945,-0.081092,-0.0031506,-0.038011
8255,-0.0074258,0.045851,0.056703,0.045851,-0.11431,-0.047219,-0.0097279,-0.071884
8256,-0.01203,0.064925,0.053415,0.030723,-0.12878,-0.020252,-0.012359,-0.10905
8257,-0.018607,0.081368,0.044864,0.017239,-0.13634,0.0037556,-0.013345,-0.14752
8258,-0.02354,0.090577,0.033683,0.0054,-0.13667,0.026119,-0.01203,-0.18534
8259,-0.020252,0.09255,0.021843,-0.0028217,-0.13766,0.055717,-0.015319,-0.21691
8260,-0.0084125,0.093536,0.018555,-0.0061104,-0.13667,0.095181,-0.025842,-0.24191
8261,0.0083598,0.09551,0.024145,-0.0031506,-0.1347,0.14188,-0.042615,-0.26624
8262,0.022501,0.10307,0.033683,0.0057288,-0.12779,0.18792,-0.063333,-0.29584
8263,0.032696,0.1159,0.04026,0.015266,-0.11431,0.22936,-0.088327,-0.33268
8264,0.033683,0.13136,0.040918,0.019541,-0.097536,0.26455,-0.11266,-0.37346
8265,0.025461,0.14846,0.036971,0.017568,-0.077803,0.29086,-0.13272,-0.41522
8266,0.013951,0.16622,0.03434,0.012964,-0.054125,0.30796,-0.14555,-0.44745
8267,0.0060577,0.18167,0.034669,0.011648,-0.030447,0.3175,-0.1495,-0.46291
8268,0.0047422,0.18957,0.035656,0.01987,-0.0041372,0.32177,-0.15048,-0.46422
8269,0.010004,0.18661,0.036642,0.035327,0.027434,0.3244,-0.14917,-0.45896
8270,0.016581,0.17674,0.039931,0.051441,0.058019,0.32835,-0.14687,-0.45238
8271,0.022501,0.16589,0.04322,0.058348,0.089261,0.33229,-0.14456,-0.44745
8272,0.028421,0.15865,0.047824,0.056703,0.11426,0.34216,-0.14292,-0.45041
8273,0.032696,0.15273,0.054072,0.050455,0.12741,0.36025,-0.14555,-0.46488
8274,0.033354,0.14287,0.061307,0.048153,0.12642,0.38623,-0.1541,-0.48922
8275,0.028092,0.13464,0.067556,0.049797,0.11524,0.41287,-0.17153,-0.51684
8276,0.022172,0.13201,0.067885,0.051113,0.098469,0.4326,-0.19324,-0.54019
8277,0.019212,0.13169,0.05769,0.044864,0.079724,0.43852,-0.21132,-0.55302
8278,0.018555,0.13136,0.040589,0.029736,0.061965,0.42372,-0.22152,-0.55071
8279,0.017568,0.12807,0.024474,0.012306,0.047495,0.39083,-0.21823,-0.53361
8280,0.015924,0.12379,0.012964,-0.00051963,0.034011,0.34972,-0.20672,-0.50402
8281,0.010333,0.12083,0.0083598,-0.002164,0.018555,0.30598,-0.19258,-0.46948
8282,0.0063866,0.11919,0.0057288,0.0034268,0.0047422,0.26225,-0.17745,-0.42871
8283,0.0040845,0.12346,0.0060577,0.0096753,-0.0074258,0.22179,-0.15903,-0.37839
8284,-0.0008485,0.13662,0.012964,0.012306,-0.015976,0.18365,-0.13667,-0.32149
8285,-0.0041372,0.15438,0.022501,0.010333,-0.02354,0.15207,-0.11299,-0.26592
8286,-0.0008485,0.16918,0.030723,0.010991,-0.028473,0.12511,-0.0903,-0.21691
8287,0.0057288,0.17312,0.036642,0.01691,-0.030775,0.10307,-0.068595,-0.17942
8288,0.015266,0.16457,0.040589,0.028092,-0.024856,0.084986,-0.045903,-0.15213
8289,0.02283,0.14188,0.042562,0.043877,-0.002164,0.071831,-0.021567,-0.13437
8290,0.023817,0.10965,0.04026,0.059334,0.034011,0.064267,0.0011247,-0.11727
8291,0.018884,0.079066,0.033025,0.069858,0.071173,0.062294,0.020199,-0.087998
8292,0.013622,0.058676,0.023159,0.074791,0.098469,0.062294,0.032696,-0.04393
8293,0.011648,0.05177,0.017897,0.072489,0.10834,0.059334,0.0373,0.0063866
8294,0.014608,0.055388,0.017239,0.065583,0.099785,0.04618,0.037629,0.049139
8295,0.018226,0.059334,0.017239,0.058019,0.079066,0.027434,0.042562,0.08367
8296,0.024803,0.062623,0.015924,0.051441,0.05769,0.0047422,0.05769,0.1113
8297,0.035327,0.058676,0.010662,0.047495,0.041904,-0.018936,0.077751,0.13793
8298,0.044206,0.046508,0.0034268,0.043877,0.034998,-0.042615,0.094194,0.16654
8299,0.044864,0.029407,-0.0018351,0.041247,0.027763,-0.062347,0.10538,0.20009
8300,0.034669,0.012635,-0.0054526,0.034998,0.014937,-0.079777,0.1159,0.23922
8301,0.016581,0.00079584,-0.0090702,0.025132,-0.0041372,-0.096878,0.13201,0.28296
8302,0.0040845,-0.0031506,-0.015648,0.016253,-0.02354,-0.11793,0.15767,0.32901
8303,0.00079584,-0.0038083,-0.023869,0.011977,-0.034393,-0.1416,0.18792,0.37274
8304,0.0083598,-0.0064392,-0.032749,0.01132,-0.032091,-0.16627,0.21324,0.40925
8305,0.021514,-0.011701,-0.036037,0.015924,-0.019594,-0.18403,0.23067,0.43424
8306,0.0373,-0.016963,-0.027816,0.023817,0.0011247,-0.19784,0.24383,0.44871
8307,0.048153,-0.020252,-0.010057,0.033354,0.026447,-0.20475,0.25139,0.45365
8308,0.053743,-0.019594,0.011977,0.041575,0.055059,-0.20869,0.25304,0.45102
8309,0.054072,-0.017292,0.032038,0.04881,0.086301,-0.21001,0.25074,0.44049
8310,0.056703,-0.018278,0.051113,0.057361,0.11261,-0.20606,0.24745,0.42438
8311,0.061636,-0.02354,0.067556,0.065583,0.13136,-0.19883,0.24778,0.4076
8312,0.064267,-0.02946,0.078737,0.06624,0.13958,-0.19126,0.25041,0.39544
8313,0.064596,-0.031433,0.075778,0.059005,0.13464,-0.18666,0.25238,0.39215
8314,0.059663,-0.033735,0.055717,0.042562,0.11721,-0.18666,0.25271,0.39609
8315,0.050455,-0.042286,0.021186,0.021186,0.088275,-0.19159,0.25468,0.4053
8316,0.038287,-0.059387,-0.017621,-0.002164,0.051441,-0.20179,0.25271,0.41089
8317,0.023488,-0.080106,-0.055112,-0.025185,0.014937,-0.21198,0.24383,0.40432
8318,0.012635,-0.092274,-0.085367,-0.042615,-0.0087413,-0.21757,0.22771,0.3882
8319,0.015924,-0.094905,-0.10477,-0.049521,-0.013017,-0.21034,0.21423,0.36584
8320,0.028421,-0.091287,-0.10839,-0.044588,-0.0024928,-0.1906,0.21028,0.34479
8321,0.044206,-0.079448,-0.094247,-0.028473,0.01987,-0.16331,0.21292,0.32736
8322,0.059334,-0.062018,-0.071555,-0.0064392,0.047824,-0.13601,0.21588,0.30796
8323,0.069529,-0.044259,-0.048205,0.015924,0.071173,-0.10905,0.21127,0.28264
8324,0.077751,-0.031433,-0.024856,0.033683,0.08663,-0.084052,0.19877,0.25238
8325,0.081697,-0.025514,-0.0041372,0.044864,0.097483,-0.063333,0.1797,0.21916
8326,0.087946,-0.022554,0.014279,0.050455,0.10801,-0.050507,0.15701,0.1843
8327,0.094194,-0.017621,0.027434,0.050784,0.11787,-0.042615,0.13793,0.15306
8328,0.098469,-0.0084125,0.03434,0.048153,0.12248,-0.038339,0.12281,0.13103
8329,0.099127,0.0034268,0.038944,0.047166,0.11985,-0.036695,0.11294,0.11787
8330,0.093208,0.015924,0.045851,0.053086,0.10801,-0.035708,0.10472,0.11195
8331,0.083013,0.029736,0.054401,0.067885,0.091234,-0.032749,0.10011,0.10669
8332,0.071831,0.040918,0.061965,0.084657,0.071831,-0.02354,0.096825,0.099785
8333,0.064925,0.046837,0.066569,0.096496,0.056374,-0.0051238,0.088932,0.083342
8334,0.06361,0.052428,0.0692,0.098469,0.054401,0.024474,0.074791,0.057361
8335,0.067556,0.060979,0.068214,0.087946,0.068871,0.061307,0.053086,0.024474
8336,0.0692,0.070516,0.060979,0.064596,0.091234,0.10242,0.024803,-0.011372
8337,0.064267,0.079066,0.047495,0.035327,0.11064,0.14188,-0.0077547,-0.04689
8338,0.058348,0.082026,0.034669,0.013951,0.11754,0.17937,-0.035051,-0.080434
8339,0.056374,0.077751,0.027763,0.0054,0.11031,0.2139,-0.053796,-0.11431
8340,0.055059,0.070516,0.027105,0.0083598,0.091892,0.24514,-0.06432,-0.15147
8341,0.055059,0.068543,0.034998,0.017568,0.068214,0.27639,-0.079777,-0.19324
8342,0.050455,0.074462,0.044206,0.028421,0.042233,0.30598,-0.10773,-0.24454
8343,0.04026,0.083342,0.048482,0.036314,0.016253,0.33164,-0.14818,-0.30472
8344,0.023817,0.093865,0.044535,0.03434,-0.0090702,0.35236,-0.18995,-0.36392
8345,0.0040845,0.10505,0.034998,0.021514,-0.03242,0.3711,-0.22678,-0.41095
8346,-0.014332,0.11327,0.022172,0.0044134,-0.051165,0.38886,-0.24651,-0.43824
8347,-0.033078,0.12017,0.0083598,-0.0093991,-0.068266,0.40234,-0.2475,-0.44581
8348,-0.053796,0.12642,0.0030979,-0.015319,-0.082079,0.4076,-0.23566,-0.43726
8349,-0.070568,0.13662,0.0073732,-0.013674,-0.087341,0.4007,-0.21856,-0.4218
8350,-0.077803,0.15503,0.020857,-0.0061104,-0.079119,0.3836,-0.20376,-0.407
8351,-0.073199,0.17608,0.035985,0.0037556,-0.062676,0.36354,-0.19718,-0.39417
8352,-0.062347,0.19154,0.046837,0.017568,-0.04689,0.34676,-0.19883,-0.38529
8353,-0.049192,0.19417,0.052428,0.033354,-0.037353,0.33854,-0.20705,-0.38365
8354,-0.038339,0.18003,0.04881,0.047495,-0.036695,0.34249,-0.21955,-0.3922
8355,-0.028473,0.15109,0.034669,0.053743,-0.043601,0.35038,-0.23073,-0.40634
8356,-0.021567,0.11097,0.011648,0.053086,-0.04985,0.35827,-0.24092,-0.41785
8357,-0.016963,0.062952,-0.013017,0.044864,-0.053138,0.36058,-0.25276,-0.41785
8358,-0.01795,0.02283,-0.030447,0.029078,-0.053138,0.35104,-0.25934,-0.40371
8359,-0.018936,0.0001381,-0.038997,0.013293,-0.052481,0.33065,-0.25473,-0.37411
8360,-0.018278,-0.0008485,-0.041628,-0.0018351,-0.050836,0.30007,-0.24158,-0.33564
8361,-0.018278,0.012964,-0.042944,-0.01203,-0.047219,0.2629,-0.22415,-0.28959
8362,-0.017292,0.030394,-0.044259,-0.019923,-0.04393,0.22212,-0.20113,-0.24553
8363,-0.015319,0.042233,-0.044588,-0.026829,-0.042615,0.182,-0.17449,-0.20705
8364,-0.010715,0.040918,-0.039326,-0.034393,-0.042944,0.14221,-0.14818,-0.17416
8365,-0.0011774,0.025461,-0.02946,-0.035708,-0.048205,0.10274,-0.12516,-0.14226
8366,0.010004,0.0030979,-0.018278,-0.0265,-0.059387,0.068871,-0.1074,-0.11168
8367,0.019212,-0.018936,-0.0054526,-0.010057,-0.075173,0.042233,-0.096878,-0.081421
8368,0.027763,-0.031762,0.0063866,0.0054,-0.092931,0.024145,-0.088985,-0.049192
8369,0.032038,-0.04097,0.013951,0.0090175,-0.10444,0.012964,-0.082079,-0.018607
8370,0.032696,-0.048534,0.017239,-0.0031506,-0.10707,0.0057288,-0.070897,0.0077021
8371,0.026776,-0.056756,0.011977,-0.023211,-0.1005,-0.0008485,-0.059058,0.023817
8372,0.019541,-0.066622,0.00046697,-0.038997,-0.082736,-0.010386,-0.045246,0.031052
8373,0.012964,-0.076817,-0.01203,-0.041957,-0.059716,-0.025514,-0.032091,0.036642
8374,0.0063866,-0.086354,-0.020909,-0.031433,-0.03538,-0.047877,-0.018936,0.045851
8375,-0.00019077,-0.10017,-0.024527,-0.01795,-0.016305,-0.071555,-0.0047949,0.064267
8376,-0.0067681,-0.11464,-0.024856,-0.014661,-0.0054526,-0.092274,0.011977,0.091563
8377,-0.012688,-0.13174,-0.020581,-0.026171,0.0044134,-0.10707,0.033025,0.12313
8378,-0.019265,-0.14687,-0.012688,-0.040313,0.020528,-0.11497,0.058019,0.15668
8379,-0.025514,-0.15476,-0.0064392,-0.045574,0.041247,-0.11727,0.08663,0.18792
8380,-0.028144,-0.15279,-0.0031506,-0.038011,0.062952,-0.12121,0.11393,0.22147
8381,-0.025514,-0.14522,-0.0031506,-0.024198,0.082026,-0.13568,0.13925,0.25961
8382,-0.017621,-0.13864,-0.004466,-0.010386,0.096496,-0.16561,0.16359,0.29809
8383,-0.0067681,-0.13963,-0.0018351,0.0024402,0.10998,-0.20573,0.18825,0.33493
8384,0.0040845,-0.14654,0.0067154,0.012635,0.12445,-0.23928,0.21226,0.36387
8385,0.010991,-0.1541,0.01987,0.020528,0.14089,-0.25408,0.23035,0.38491
8386,0.012306,-0.15575,0.031052,0.025132,0.16326,-0.25243,0.24251,0.40169
8387,0.0086887,-0.14884,0.035656,0.02875,0.19384,-0.24059,0.24975,0.41188
8388,0.0011247,-0.13568,0.031052,0.033354,0.23199,-0.22579,0.25369,0.41484
8389,-0.0064392,-0.12253,0.022172,0.039273,0.27408,-0.21297,0.256,0.40662
8390,-0.015648,-0.11332,0.017897,0.042891,0.31158,-0.20803,0.25369,0.3905
8391,-0.027158,-0.10641,0.015266,0.039602,0.33723,-0.21428,0.24317,0.37176
8392,-0.035051,-0.099509,0.014608,0.027763,0.34183,-0.235,0.22739,0.35663
8393,-0.038997,-0.094247,0.015924,0.015595,0.32177,-0.27348,0.21752,0.34808
8394,-0.032749,-0.092274,0.014608,0.014937,0.27672,-0.32972,0.21982,0.35104
8395,-0.016634,-0.092603,0.015924,0.026776,0.21588,-0.39319,0.23462,0.36222
8396,0.0034268,-0.091945,0.023159,0.044864,0.14944,-0.45008,0.25172,0.37669
8397,0.017897,-0.087669,0.038944,0.062952,0.087288,-0.49185,0.26389,0.38426
8398,0.023488,-0.07879,0.055388,0.07512,0.0373,-0.51585,0.26751,0.37768
8399,0.021186,-0.064978,0.064925,0.07808,0.0001381,-0.52375,0.2583,0.35499
8400,0.018884,-0.04393,0.064267,0.077422,-0.034064,-0.51618,0.24054,0.32144
8401,0.022172,-0.018936,0.057032,0.076764,-0.07287,-0.49908,0.21719,0.28329
8402,0.032038,0.0011247,0.050455,0.078737,-0.12253,-0.47968,0.1922,0.24646
8403,0.043877,0.0063866,0.04881,0.080053,-0.17909,-0.45929,0.1672,0.21357
8404,0.053086,-0.0024928,0.049468,0.076764,-0.23763,-0.4366,0.14122,0.18661
8405,0.052099,-0.016634,0.047166,0.067885,-0.28663,-0.41062,0.1136,0.16063
8406,0.043549,-0.024527,0.04322,0.058348,-0.31952,-0.38365,0.090577,0.13399
8407,0.031709,-0.016305,0.036642,0.056703,-0.33564,-0.35241,0.074462,0.10603
8408,0.021514,0.0063866,0.028421,0.062952,-0.3409,-0.31722,0.067885,0.078737
8409,0.016253,0.03434,0.023817,0.07216,-0.33794,-0.27808,0.064267,0.055388
8410,0.011648,0.060979,0.022172,0.078409,-0.32544,-0.23895,0.059992,0.035656
8411,0.0047422,0.075778,0.024803,0.080711,-0.30374,-0.19916,0.053086,0.019212
8412,-0.0015062,0.080053,0.030394,0.077751,-0.27216,-0.15936,0.044206,0.0044134
8413,-0.0038083,0.07808,0.038616,0.070516,-0.2373,-0.11299,0.029736,-0.014332
8414,-0.002164,0.080711,0.044535,0.059334,-0.19784,-0.063004,0.013951,-0.040641
8415,-0.0008485,0.090577,0.049468,0.04881,-0.15081,-0.015648,0.0014536,-0.072213
8416,0.0047422,0.10636,0.053743,0.039273,-0.093589,0.026776,-0.010715,-0.10773
8417,0.013622,0.11524,0.059663,0.031052,-0.026829,0.072489,-0.019594,-0.14522
8418,0.028421,0.097483,0.062952,0.021186,0.056703,0.12642,-0.027487,-0.18074
8419,0.046508,0.042562,0.062623,0.01691,0.15964,0.19417,-0.037682,-0.21231
8420,0.06065,-0.034393,0.058676,0.021843,0.26981,0.27014,-0.053138,-0.24026
8421,0.065583,-0.098522,0.054401,0.036314,0.36748,0.34249,-0.074186,-0.2692
8422,0.060321,-0.11595,0.052099,0.050784,0.42898,0.39807,-0.10148,-0.30505
8423,0.04618,-0.080434,0.051113,0.055388,0.44181,0.42898,-0.14062,-0.35175
8424,0.027105,-0.0061104,0.047495,0.049468,0.41254,0.43983,-0.1883,-0.40305
8425,0.013293,0.079724,0.039273,0.038944,0.35827,0.43983,-0.23533,-0.45041
8426,0.0057288,0.15207,0.027434,0.02283,0.30007,0.44214,-0.26888,-0.48922
8427,0.0034268,0.19779,0.017897,0.010004,0.25567,0.45726,-0.28006,-0.51651
8428,0.0057288,0.21785,0.014608,0.0047422,0.2389,0.48292,-0.27118,-0.52605
8429,0.011648,0.21851,0.017239,0.0093464,0.24975,0.51153,-0.24717,-0.51783
8430,0.024145,0.20667,0.025132,0.023159,0.27211,0.53521,-0.2179,-0.49612
8431,0.043877,0.19417,0.035656,0.042562,0.2879,0.54869,-0.19126,-0.47376
8432,0.071502,0.18102,0.049468,0.061307,0.28461,0.55099,-0.17416,-0.45995
8433,0.097812,0.16918,0.062294,0.074133,0.26126,0.54672,-0.16989,-0.45501
8434,0.11557,0.15799,0.068214,0.080053,0.22903,0.5431,-0.17679,-0.45765
8435,0.12379,0.14517,0.063281,0.079724,0.19713,0.53915,-0.18436,-0.46488
8436,0.12149,0.13136,0.051441,0.076106,0.16523,0.53159,-0.18567,-0.47343
8437,0.10505,0.12346,0.035985,0.070845,0.13103,0.51251,-0.17482,-0.47968
8438,0.080053,0.12346,0.025461,0.061307,0.093865,0.4816,-0.15673,-0.47475
8439,0.052428,0.13201,0.021514,0.046837,0.056703,0.44378,-0.13799,-0.45041
8440,0.029407,0.15043,0.020528,0.033354,0.019541,0.40464,-0.11924,-0.407
8441,0.017239,0.17477,0.020199,0.025461,-0.012688,0.36946,-0.10082,-0.35372
8442,0.015266,0.20173,0.019212,0.021843,-0.032749,0.33854,-0.085039,-0.30143
8443,0.018226,0.22903,0.019212,0.01987,-0.034393,0.31026,-0.07287,-0.25276
8444,0.024474,0.25238,0.021843,0.018226,-0.025185,0.28691,-0.063333,-0.20869
8445,0.032696,0.26718,0.02875,0.019212,-0.012688,0.27441,-0.049521,-0.17087
8446,0.039931,0.27047,0.035327,0.022172,-0.011043,0.27672,-0.031104,-0.13996
8447,0.043877,0.25337,0.040589,0.02875,-0.021238,0.29217,-0.010057,-0.11398
8448,0.044206,0.21522,0.044864,0.034998,-0.034064,0.31355,0.010004,-0.091287
8449,0.04322,0.16457,0.047495,0.042233,-0.042944,0.33065,0.025132,-0.07024
8450,0.041247,0.11031,0.044206,0.049468,-0.04985,0.33295,0.034011,-0.051165
8451,0.034669,0.050784,0.029078,0.053415,-0.061689,0.3096,0.038616,-0.031433
8452,0.024803,-0.018278,0.0060577,0.050126,-0.085367,0.256,0.038616,-0.016963
8453,0.014937,-0.09918,-0.017292,0.039273,-0.11924,0.1695,0.034669,-0.0090702
8454,0.0083598,-0.17416,-0.034393,0.023817,-0.15936,0.062623,0.032367,0.00079584
8455,0.0047422,-0.22251,-0.041957,0.0070443,-0.20475,-0.049192,0.03434,0.021843
8456,0.0077021,-0.22941,-0.040313,-0.0080836,-0.25112,-0.15213,0.038616,0.055717
8457,0.015924,-0.19422,-0.034064,-0.019923,-0.29354,-0.23796,0.045522,0.09551
8458,0.02283,-0.1324,-0.027816,-0.025514,-0.32314,-0.30308,0.05769,0.13399
8459,0.024803,-0.069911,-0.024527,-0.028473,-0.33268,-0.35109,0.076106,0.17049
8460,0.018555,-0.030447,-0.0265,-0.033078,-0.32413,-0.38891,0.098141,0.20765
