,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
9111,0.043549,0.049797,0.018884,0.012306,-0.11332,-0.0090702,0.02875,0.084657
9112,0.04881,0.044864,0.028092,0.029407,-0.090958,-0.0051238,0.024803,0.085644
9113,0.04881,0.033025,0.037629,0.032696,-0.047548,0.0021113,0.018555,0.097154
9114,0.045522,0.017239,0.044535,0.032038,0.014608,0.01132,0.016581,0.12511
9115,0.039273,0.00079584,0.045522,0.032696,0.075778,0.020857,0.016253,0.16391
9116,0.031709,-0.011701,0.038944,0.036314,0.11623,0.026776,0.019541,0.1991
9117,0.02579,-0.019923,0.029078,0.04322,0.1284,0.027763,0.020199,0.21916
9118,0.026447,-0.024198,0.023817,0.053415,0.11919,0.023817,0.017239,0.22015
9119,0.030394,-0.02354,0.026776,0.065583,0.10044,0.01691,0.012964,0.21357
9120,0.036314,-0.018936,0.034998,0.073804,0.084657,0.0054,0.01132,0.20634
9121,0.04322,-0.01499,0.038944,0.070845,0.074791,-0.0077547,0.015924,0.20436
9122,0.050455,-0.01499,0.034998,0.057361,0.065912,-0.018607,0.023817,0.2093
9123,0.054072,-0.019923,0.026119,0.041247,0.054401,-0.025842,0.033683,0.21851
9124,0.05177,-0.028802,0.014937,0.028421,0.043877,-0.026829,0.038616,0.22508
9125,0.041904,-0.033735,0.0057288,0.01987,0.038944,-0.020581,0.033683,0.22147
9126,0.031709,-0.034064,0.0030979,0.014937,0.040918,-0.0090702,0.022501,0.20634
9127,0.020199,-0.032091,0.0083598,0.015266,0.046837,0.0011247,0.013951,0.182
9128,0.0073732,-0.029131,0.01691,0.015266,0.052428,0.010662,0.013951,0.15569
9129,-0.0018351,-0.028473,0.024474,0.013293,0.049797,0.021514,0.021843,0.13563
9130,-0.0034794,-0.028802,0.029736,0.0086887,0.036314,0.032696,0.037958,0.12642
9131,0.0017824,-0.03242,0.031052,0.0030979,0.012964,0.04322,0.058676,0.12412
9132,0.0086887,-0.038011,0.029078,-0.002164,-0.011372,0.054072,0.082026,0.11985
9133,0.015595,-0.040313,0.030065,-0.0008485,-0.028802,0.067227,0.098469,0.10998
9134,0.021843,-0.035051,0.033354,0.010333,-0.036037,0.079066,0.10307,0.090577
9135,0.025132,-0.022225,0.038616,0.028421,-0.034064,0.092221,0.09551,0.064596
9136,0.025132,-0.0061104,0.04322,0.048482,-0.027816,0.1057,0.082355,0.041904
9137,0.022501,0.0080309,0.044864,0.068214,-0.021567,0.12116,0.070845,0.026447
9138,0.019212,0.014608,0.041904,0.087288,-0.020252,0.13037,0.062294,0.020199
9139,0.017239,0.0067154,0.038287,0.10735,-0.032091,0.12708,0.053086,0.018555
9140,0.017568,-0.019594,0.034998,0.12708,-0.0584,0.11031,0.044864,0.018884
9141,0.017239,-0.059716,0.029407,0.14254,-0.089972,0.082355,0.039931,0.019541
9142,0.013293,-0.1074,0.022172,0.15076,-0.11299,0.05177,0.039931,0.020199
9143,0.0067154,-0.14522,0.010004,0.14912,-0.12023,0.028092,0.039602,0.02283
9144,-0.0018351,-0.15476,-0.0008485,0.13366,-0.10806,0.013622,0.040918,0.028092
9145,-0.0090702,-0.13009,-0.0034794,0.10801,-0.077475,0.0070443,0.040589,0.032038
9146,-0.013674,-0.079448,0.0014536,0.079066,-0.037353,0.0001381,0.038944,0.040918
9147,-0.011372,-0.018936,0.0093464,0.054072,-0.0031506,-0.0084125,0.036642,0.057032
9148,-0.0031506,0.036971,0.014279,0.0373,0.019541,-0.015976,0.031709,0.078737
9149,0.010662,0.079724,0.016581,0.030723,0.026776,-0.018936,0.029078,0.097812
9150,0.028092,0.10636,0.020528,0.026447,0.020528,-0.016963,0.029407,0.10768
9151,0.047495,0.11491,0.023159,0.024474,0.0014536,-0.013017,0.031381,0.10866
9152,0.06624,0.11458,0.021514,0.01691,-0.028802,-0.0084125,0.031709,0.10669
9153,0.079724,0.11195,0.019212,0.0073732,-0.069582,-0.0061104,0.031709,0.10801
9154,0.087288,0.11787,0.014937,0.00046697,-0.11825,-0.0061104,0.032038,0.11853
9155,0.088603,0.13563,0.0070443,0.0001381,-0.17745,-0.0087413,0.031381,0.13333
9156,0.088932,0.16095,-0.0041372,0.0050711,-0.24816,-0.012359,0.026447,0.14056
9157,0.090905,0.19088,-0.011701,0.0063866,-0.32445,-0.018278,0.019541,0.13037
9158,0.098141,0.2264,-0.012688,0.00079584,-0.38858,-0.024527,0.014608,0.09551
9159,0.10834,0.27408,-0.0067681,-0.0084125,-0.42377,-0.036037,0.0096753,0.034669
9160,0.11557,0.33756,0.0047422,-0.01499,-0.42607,-0.05544,0.0034268,-0.045246
9161,0.11919,0.41681,0.015266,-0.015976,-0.40503,-0.076817,-0.0054526,-0.1347
9162,0.12215,0.49771,0.018555,-0.016305,-0.37411,-0.091287,-0.014661,-0.22974
9163,0.1284,0.55987,0.018884,-0.014661,-0.34616,-0.090629,-0.018278,-0.33235
9164,0.13695,0.57862,0.017568,-0.0087413,-0.32018,-0.074844,-0.020909,-0.43693
9165,0.14813,0.53882,0.013293,0.0044134,-0.28598,-0.050179,-0.024198,-0.52934
9166,0.15865,0.44378,0.0096753,0.01691,-0.22908,-0.023211,-0.027158,-0.60136
9167,0.15997,0.3073,0.0057288,0.022501,-0.14752,-0.0008485,-0.023869,-0.65365
9168,0.15109,0.15799,0.0040845,0.018884,-0.040313,0.017239,-0.014332,-0.69081
9169,0.12938,0.027434,0.00079584,0.0047422,0.091234,0.038616,-0.004466,-0.72107
9170,0.097483,-0.055769,-0.0038083,-0.010715,0.23133,0.069529,0.0040845,-0.74705
9171,0.062294,-0.084381,-0.010386,-0.019923,0.3586,0.10866,0.0077021,-0.76645
9172,0.031709,-0.06728,-0.018278,-0.019265,0.45562,0.14944,0.0070443,-0.76777
9173,0.010333,-0.026829,-0.024198,-0.015648,0.52665,0.18693,0.0070443,-0.73751
9174,0.0024402,0.014937,-0.030447,-0.015648,0.58355,0.21456,0.010991,-0.67404
9175,0.0040845,0.042562,-0.034064,-0.019265,0.62268,0.22739,0.019541,-0.58327
9176,0.010662,0.055388,-0.034722,-0.024198,0.62827,0.22114,0.030065,-0.48001
9177,0.012306,0.057361,-0.033078,-0.027816,0.58388,0.1991,0.040918,-0.37707
9178,0.010991,0.057032,-0.030447,-0.031104,0.48357,0.17115,0.047495,-0.28466
9179,0.011977,0.058019,-0.028144,-0.032091,0.34545,0.14024,0.046837,-0.21001
9180,0.018226,0.059334,-0.020909,-0.027487,0.19483,0.10505,0.036971,-0.15114
9181,0.033354,0.059992,-0.0064392,-0.022554,0.058019,0.067556,0.021843,-0.09918
9182,0.05769,0.057361,0.01132,-0.024527,-0.042615,0.027763,0.0096753,-0.04393
9183,0.080711,0.048153,0.023159,-0.032091,-0.10214,-0.01203,0.0040845,0.022172
9184,0.092221,0.029736,0.024145,-0.034722,-0.12779,-0.047219,0.0021113,0.099127
9185,0.08663,0.0014536,0.018884,-0.025514,-0.13009,-0.076159,0.0040845,0.17937
9186,0.065583,-0.03242,0.0090175,-0.0024928,-0.11431,-0.095562,0.0067154,0.25139
9187,0.036314,-0.066622,0.00079584,0.024145,-0.084381,-0.10214,0.014608,0.30927
9188,0.0060577,-0.10181,-0.0054526,0.038616,-0.04097,-0.09918,0.024474,0.34742
9189,-0.01795,-0.14621,-0.010715,0.02283,0.0057288,-0.0903,0.027434,0.36781
9190,-0.036037,-0.20146,-0.014661,-0.034393,0.036314,-0.086025,0.01987,0.36979
9191,-0.048205,-0.25473,-0.017292,-0.12878,0.034669,-0.089314,0.0060577,0.354
9192,-0.051494,-0.29354,-0.016963,-0.22941,0.00046697,-0.10181,-0.007097,0.3267
9193,-0.04689,-0.30998,-0.0097279,-0.29782,-0.052481,-0.11266,-0.017292,0.29382
9194,-0.037353,-0.30998,0.0060577,-0.31426,-0.1074,-0.11332,-0.024527,0.26915
9195,-0.023869,-0.31393,0.028421,-0.28861,-0.1393,-0.1051,-0.026829,0.26126
9196,-0.0080836,-0.34353,0.05177,-0.24454,-0.12648,-0.084052,-0.021567,0.27474
9197,0.0060577,-0.39944,0.069858,-0.19718,-0.064978,-0.054454,-0.012688,0.30664
9198,0.018226,-0.45699,0.081039,-0.12845,0.02579,-0.025185,-0.004466,0.35236
9199,0.029407,-0.48626,0.088932,-0.0093991,0.11458,0.00046697,0.0017824,0.40366
9200,0.036314,-0.46225,0.096496,0.16194,0.18102,0.01691,0.0063866,0.45825
9201,0.040589,-0.38299,0.10307,0.35071,0.22015,0.024803,0.0080309,0.51843
9202,0.046508,-0.26263,0.10735,0.51284,0.24679,0.029078,0.0093464,0.58519
9203,0.053086,-0.10905,0.1057,0.60756,0.27178,0.030394,0.010004,0.65623
9204,0.057361,0.076435,0.09551,0.61216,0.30368,0.034011,0.012306,0.73121
9205,0.061965,0.28724,0.076435,0.52665,0.33986,0.040918,0.015595,0.80257
9206,0.071502,0.4964,0.057032,0.37538,0.38064,0.053086,0.018884,0.85684
9207,0.087617,0.66478,0.041904,0.19812,0.41879,0.06624,0.024145,0.88446
9208,0.1113,0.76903,0.03434,0.033683,0.44608,0.077422,0.033354,0.88907
9209,0.13793,0.80981,0.032038,-0.08471,0.46285,0.085644,0.049139,0.87262
9210,0.15931,0.8006,0.0373,-0.14391,0.47601,0.094194,0.063281,0.83974
9211,0.17246,0.75061,0.044206,-0.15015,0.48061,0.10768,0.072818,0.79337
9212,0.17575,0.65064,0.049797,-0.12384,0.46713,0.12807,0.07808,0.73384
9213,0.17312,0.49673,0.055717,-0.087012,0.42109,0.14944,0.083342,0.65952
9214,0.15898,0.2925,0.05473,-0.057743,0.33065,0.16654,0.085315,0.56645
9215,0.12741,0.05473,0.044864,-0.043601,0.19647,0.17049,0.081039,0.45858
9216,0.078409,-0.19126,0.026776,-0.038997,0.034669,0.15964,0.0692,0.34249
9217,0.025132,-0.41128,0.0077021,-0.032091,-0.12615,0.13629,0.054072,0.2287
9218,-0.020909,-0.58064,-0.0018351,0.00079584,-0.25802,0.10834,0.044535,0.12807
9219,-0.051494,-0.68259,0.0044134,0.084328,-0.33794,0.08663,0.044864,0.036971
9220,-0.056427,-0.71153,0.025461,0.22574,-0.35405,0.079724,0.056374,-0.057085
9221,-0.034722,-0.67667,0.05473,0.40695,-0.30538,0.091563,0.07808,-0.186
9222,0.0047422,-0.6007,0.079395,0.58815,-0.21527,0.1159,0.10274,-0.38266
9223,0.048482,-0.51125,0.091563,0.72726,-0.11431,0.14089,0.11754,-0.64872
9224,0.082026,-0.43166,0.088275,0.78876,-0.03242,0.1524,0.11623,-0.95785
9225,0.093536,-0.36425,0.068871,0.75357,0.0044134,0.14517,0.1034,-1.2703
9226,0.080382,-0.30637,0.039931,0.62334,-0.012688,0.11787,0.082355,-1.5505
9227,0.052428,-0.24881,0.0067154,0.41188,-0.07024,0.080382,0.055717,-1.7715
9228,0.023488,-0.18699,-0.019265,0.17345,-0.13568,0.041904,0.027763,-1.9093
9229,0.0050711,-0.11398,-0.031433,-0.021567,-0.18403,0.016581,0.0021113,-1.9583
9230,-0.004466,-0.027158,-0.02946,-0.12417,-0.20113,0.0096753,-0.014661,-1.9283
9231,-0.007097,0.078409,-0.021896,-0.13963,-0.18633,0.023488,-0.01795,-1.8366
9232,-0.0097279,0.22015,-0.011701,-0.10444,-0.14785,0.050126,-0.0080836,-1.7073
9233,-0.01499,0.42043,0.0060577,-0.039326,-0.10148,0.074791,0.0077021,-1.558
9234,-0.025842,0.67728,0.039273,0.038616,-0.060373,0.084986,0.017897,-1.4008
9235,-0.042615,0.9532,0.08367,0.09551,-0.030775,0.077422,0.016253,-1.2374
9236,-0.06136,1.187,0.12379,0.059663,-0.024527,0.058019,0.0044134,-1.0605
9237,-0.070568,1.3228,0.14352,-0.12154,-0.04097,0.040918,-0.0051238,-0.86741
9238,-0.063333,1.3383,0.13991,-0.41095,-0.064978,0.04026,-0.0018351,-0.66253
9239,-0.041628,1.2373,0.12149,-0.69246,-0.08175,0.055388,0.0096753,-0.45896
9240,-0.010715,1.0496,0.093536,-0.85689,-0.10214,0.079395,0.017897,-0.27447
9241,0.01987,0.81507,0.058676,-0.83979,-0.13996,0.10768,0.01691,-0.12549
9242,0.043549,0.5727,0.024474,-0.6497,-0.20146,0.13399,0.0073732,-0.022225
9243,0.057032,0.34841,-0.0024928,-0.3626,-0.27184,0.14944,-0.004466,0.038287
9244,0.055059,0.1524,-0.018278,-0.098522,-0.33399,0.14813,-0.010715,0.063938
9245,0.035327,-0.014661,-0.025842,0.050455,-0.37674,0.13267,-0.0080836,0.068871
9246,0.0040845,-0.14226,-0.026171,0.067556,-0.40108,0.10636,-0.004466,0.067885
9247,-0.02946,-0.22152,-0.021238,0.011977,-0.41719,0.072489,-0.0028217,0.085972
9248,-0.059058,-0.25835,-0.013017,-0.028473,-0.43989,0.029736,-0.0087413,0.14122
9249,-0.080106,-0.2669,-0.0054526,-0.0041372,-0.47508,-0.01795,-0.019265,0.23232
9250,-0.090958,-0.26493,-0.0015062,0.076106,-0.51717,-0.07024,-0.030447,0.3369
9251,-0.093589,-0.26624,-0.0015062,0.17378,-0.54381,-0.1176,-0.036366,0.42997
9252,-0.095891,-0.27677,-0.0015062,0.25205,-0.53131,-0.14983,-0.034064,0.49673
9253,-0.1005,-0.29025,0.0001381,0.2925,-0.47212,-0.16199,-0.025514,0.54244
9254,-0.10247,-0.30012,0.0050711,0.29053,-0.37839,-0.15344,-0.013017,0.58684
9255,-0.10148,-0.29716,0.015924,0.25698,-0.27973,-0.13404,-0.00019077,0.64998
9256,-0.098522,-0.28302,0.029407,0.20667,-0.20508,-0.1176,0.0080309,0.7368
9257,-0.087012,-0.25967,0.041247,0.14912,-0.16101,-0.11431,0.011648,0.83809
9258,-0.068924,-0.23467,0.04618,0.09255,-0.12878,-0.12352,0.0077021,0.93609
9259,-0.043272,-0.21034,0.039273,0.04618,-0.07879,-0.13799,-0.002164,1.018
9260,-0.015648,-0.18863,0.024803,0.014608,0.0060577,-0.14752,-0.015976,1.0775
9261,0.010991,-0.16824,0.0060577,0.0001381,0.1205,-0.15246,-0.031762,1.112
9262,0.032696,-0.14654,-0.011701,-0.002164,0.24251,-0.15213,-0.042286,1.1229
9263,0.048482,-0.11003,-0.022225,-0.00019077,0.35663,-0.14983,-0.042615,1.1206
9264,0.059334,-0.044588,-0.02354,0.00046697,0.45825,-0.14654,-0.030775,1.1226
9265,0.067227,0.042233,-0.01795,0.0057288,0.55428,-0.13864,-0.0077547,1.1364
9266,0.071173,0.12708,-0.0061104,0.021186,0.64307,-0.12713,0.01987,1.1617
9267,0.067227,0.18102,0.0086887,0.041575,0.71345,-0.1176,0.041575,1.1887
9268,0.053743,0.19154,0.023159,0.052757,0.747,-0.11266,0.052757,1.2097
9269,0.033354,0.1649,0.034669,0.049797,0.73581,-0.10872,0.049797,1.2192
9270,0.012306,0.11393,0.0373,0.034998,0.68977,-0.10477,0.0373,1.2212
9271,-0.0031506,0.052099,0.034669,0.014279,0.62762,-0.10247,0.026776,1.2173
9272,-0.0097279,-0.0057815,0.030723,-0.0057815,0.55592,-0.10576,0.027434,1.1979
9273,-0.0011774,-0.046561,0.02875,-0.015976,0.47305,-0.11365,0.040589,1.1456
9274,0.01987,-0.063991,0.027434,-0.0080836,0.38031,-0.12121,0.062952,1.0611
9275,0.049468,-0.058071,0.026119,0.017897,0.28231,-0.12352,0.08959,0.95451
9276,0.082684,-0.038011,0.021186,0.041904,0.17444,-0.11891,0.1113,0.83415
9277,0.1182,-0.012359,0.013293,0.05177,0.053415,-0.10477,0.12215,0.69799
9278,0.14912,0.011977,0.002769,0.04322,-0.066951,-0.082736,0.12116,0.54606
9279,0.17049,0.030723,-0.0084125,0.022501,-0.15969,-0.057085,0.11458,0.38393
9280,0.17345,0.0373,-0.018607,0.0037556,-0.1985,-0.030118,0.10866,0.22081
9281,0.15832,0.029736,-0.030118,-0.0054526,-0.17712,-0.007097,0.10735,0.070845
9282,0.12642,0.010991,-0.038997,-0.00019077,-0.12516,0.0083598,0.10768,-0.053138
9283,0.082026,-0.0074258,-0.039655,0.014937,-0.09326,0.024145,0.11261,-0.1518
9284,0.036971,-0.01499,-0.025185,0.03434,-0.11628,0.044206,0.12346,-0.24158
9285,-0.0011774,-0.0067681,0.0044134,0.054401,-0.19981,0.069529,0.13958,-0.33662
9286,-0.027487,0.013622,0.043549,0.074791,-0.32347,0.093536,0.15799,-0.45271
9287,-0.048863,0.032367,0.084986,0.094852,-0.45699,0.10768,0.17016,-0.59478
9288,-0.072542,0.032696,0.11919,0.11524,-0.56979,0.10373,0.16786,-0.75067
9289,-0.10609,0.0067154,0.13826,0.12938,-0.64017,0.083013,0.15767,-0.89208
9290,-0.14062,-0.042944,0.13497,0.12774,-0.65694,0.051441,0.14681,-0.99074
9291,-0.16857,-0.11036,0.11853,0.10834,-0.61912,0.022501,0.13629,-1.0279
9292,-0.1814,-0.18501,0.092879,0.07512,-0.53098,0.0083598,0.12149,-1.0108
9293,-0.17975,-0.26197,0.060979,0.042562,-0.40042,0.013951,0.10011,-0.95917
9294,-0.16035,-0.33564,0.026776,0.024803,-0.23796,0.029736,0.073804,-0.89274
9295,-0.13009,-0.40075,-0.0018351,0.03434,-0.047219,0.050126,0.04881,-0.82367
9296,-0.098851,-0.45403,-0.019265,0.062952,0.16128,0.065254,0.035327,-0.76119
9297,-0.077803,-0.48823,-0.024856,0.093536,0.3757,0.0692,0.032367,-0.70923
9298,-0.071555,-0.5004,-0.022225,0.10965,0.57401,0.058019,0.033354,-0.66319
9299,-0.084052,-0.49053,-0.017292,0.10143,0.73088,0.04026,0.031709,-0.61123
9300,-0.11003,-0.46455,-0.012359,0.076106,0.82099,0.025132,0.026119,-0.53822
9301,-0.13338,-0.43002,-0.0061104,0.045193,0.81408,0.01132,0.018226,-0.44186
9302,-0.14259,-0.39615,0.00079584,0.020199,0.70753,0.00046697,0.0083598,-0.32511
9303,-0.13174,-0.36688,0.0057288,0.0057288,0.5306,-0.0090702,-0.0024928,-0.1906
9304,-0.09918,-0.33564,0.0070443,-0.0011774,0.33394,-0.015976,-0.015976,-0.055112
9305,-0.045574,-0.29255,0.0047422,-0.0034794,0.16523,-0.01795,-0.0265,0.055059
9306,0.019212,-0.22875,0.0014536,-0.002164,0.052099,-0.013345,-0.031433,0.12346
9307,0.078737,-0.14358,-0.0015062,-0.0024928,-0.0074258,0.00079584,-0.026829,0.14681
9308,0.11886,-0.044259,-0.0047949,-0.0054526,-0.0265,0.021514,-0.020581,0.1284
9309,0.12774,0.057361,-0.0087413,-0.012688,-0.025842,0.045851,-0.015976,0.073804
9310,0.10801,0.1501,-0.010386,-0.024198,-0.020909,0.071502,-0.016963,-0.002164
9311,0.078737,0.21883,-0.007097,-0.034722,-0.015319,0.091892,-0.019594,-0.079448
9312,0.057361,0.26126,-0.0011774,-0.04097,-0.0087413,0.10307,-0.022225,-0.14687
9313,0.051441,0.28395,0.0057288,-0.04097,-0.002164,0.10603,-0.026171,-0.19554
9314,0.06065,0.30368,0.014279,-0.038011,0.0037556,0.1034,-0.030775,-0.21691
9315,0.079395,0.33558,0.022501,-0.032749,0.0070443,0.096496,-0.035051,-0.19225
9316,0.10011,0.37702,0.021186,-0.022225,0.0083598,0.086959,-0.038997,-0.11233
9317,0.11656,0.41188,0.010662,-0.00019077,0.011648,0.080382,-0.040641,0.020857
9318,0.12248,0.42602,-0.0047949,0.032367,0.022172,0.079724,-0.038997,0.18003
9319,0.11393,0.41385,-0.018278,0.06361,0.044864,0.084986,-0.03242,0.32243
9320,0.092879,0.37603,-0.028144,0.079066,0.079395,0.094194,-0.021567,0.41254
9321,0.063938,0.32309,-0.030775,0.066569,0.11952,0.10636,-0.014003,0.4372
9322,0.036642,0.26981,-0.022225,0.023817,0.15865,0.12116,-0.0090702,0.40695
9323,0.019212,0.22245,-0.0038083,-0.033735,0.18825,0.13563,0.00079584,0.34479
9324,0.018884,0.17904,0.015595,-0.082408,0.20338,0.14912,0.014279,0.26915
9325,0.036642,0.12708,0.029736,-0.10576,0.207,0.15832,0.027434,0.18924
9326,0.069529,0.061307,0.035327,-0.092603,0.20371,0.1626,0.037958,0.10274
9327,0.10439,-0.012359,0.034669,-0.048205,0.19516,0.16326,0.042233,0.012306
9328,0.1307,-0.082408,0.027105,0.0070443,0.1797,0.1626,0.039602,-0.074515
9329,0.13991,-0.13272,0.014279,0.049468,0.14616,0.16063,0.033683,-0.14588
9330,0.13399,-0.15706,0.0017824,0.069858,0.090248,0.15964,0.031052,-0.19028
9331,0.12017,-0.15509,-0.0067681,0.066569,0.010004,0.15931,0.030394,-0.20705
9332,0.10439,-0.13503,-0.0074258,0.046837,-0.07879,0.15799,0.030394,-0.20573
9333,0.092221,-0.10346,0.00079584,0.023159,-0.15443,0.15306,0.027105,-0.20113
9334,0.07808,-0.0584,0.017239,0.0034268,-0.19784,0.1478,0.021843,-0.20442
9335,0.057361,0.0057288,0.038944,-0.0090702,-0.19718,0.13991,0.017239,-0.22349
9336,0.030394,0.094194,0.06065,-0.012359,-0.16495,0.13201,0.012306,-0.25901
9337,0.0014536,0.19285,0.077093,-0.0090702,-0.12286,0.12478,0.014279,-0.30604
9338,-0.022225,0.27737,0.085972,-0.0034794,-0.090629,0.12248,0.023817,-0.35471
9339,-0.037682,0.32341,0.087617,-0.00019077,-0.07879,0.11853,0.036642,-0.3945
9340,-0.046232,0.33032,0.08367,-0.0031506,-0.075501,0.11261,0.044864,-0.41654
9341,-0.049192,0.30796,0.075449,-0.0097279,-0.064649,0.1034,0.048153,-0.41423
9342,-0.047548,0.26586,0.064925,-0.014661,-0.037353,0.084657,0.043877,-0.3922
9343,-0.040641,0.207,0.049468,-0.018936,-0.0041372,0.056046,0.037629,-0.35603
9344,-0.026829,0.13925,0.029736,-0.025514,0.021186,0.020857,0.033025,-0.31097
9345,-0.0057815,0.077093,0.0096753,-0.028473,0.031709,-0.0057815,0.034011,-0.26855
9346,0.020199,0.034011,-0.0084125,-0.028144,0.031052,-0.013017,0.041575,-0.23829
9347,0.044535,0.012635,-0.019594,-0.020909,0.033025,-0.0011774,0.055717,-0.21889
9348,0.062623,0.0070443,-0.020909,-0.007097,0.056703,0.01987,0.071831,-0.19784
9349,0.07512,0.0096753,-0.0097279,0.013293,0.1136,0.044206,0.084328,-0.16298
9350,0.083013,0.015266,0.011648,0.04026,0.21193,0.064925,0.094194,-0.11168
9351,0.096167,0.017897,0.032038,0.068871,0.34479,0.077751,0.10176,-0.057414
9352,0.11886,0.015924,0.037629,0.088275,0.48522,0.083013,0.10505,-0.016963
9353,0.14287,0.0093464,0.02579,0.092879,0.5967,0.07808,0.1011,-0.0080836
9354,0.15438,-0.002164,0.0063866,0.086301,0.64274,0.060979,0.092221,-0.039326
9355,0.14747,-0.011372,-0.0093991,0.072818,0.60361,0.032038,0.079066,-0.09918
9356,0.12807,-0.0084125,-0.01795,0.05769,0.48982,-0.004466,0.063938,-0.16791
9357,0.1057,0.010662,-0.016305,0.044535,0.32769,-0.042944,0.049468,-0.21987
9358,0.086959,0.038944,-0.0087413,0.040918,0.15339,-0.078132,0.039931,-0.24191
9359,0.07512,0.068214,-0.0011774,0.050784,-0.002164,-0.1074,0.034011,-0.23796
9360,0.071502,0.097154,0.0030979,0.069529,-0.11562,-0.12746,0.024803,-0.22086
9361,0.075778,0.12149,0.0067154,0.091234,-0.18699,-0.13207,0.012306,-0.20047
9362,0.090905,0.13859,0.011648,0.10636,-0.235,-0.12516,0.0014536,-0.18238
9363,0.11294,0.14681,0.013951,0.1113,-0.284,-0.11529,-0.0064392,-0.16561
9364,0.133,0.14517,0.013951,0.10669,-0.34419,-0.11398,-0.0090702,-0.15607
9365,0.14155,0.13234,0.010662,0.099456,-0.40766,-0.12319,-0.0074258,-0.15377
9366,0.14056,0.10834,0.0073732,0.091563,-0.45732,-0.13864,-0.0047949,-0.15377
9367,0.13432,0.07808,0.0054,0.084328,-0.47014,-0.15081,0.00046697,-0.14423
9368,0.12511,0.044864,0.0034268,0.076764,-0.43298,-0.15213,0.0073732,-0.11003
9369,0.11228,0.0057288,0.0011247,0.069858,-0.35241,-0.14095,0.01691,-0.04689
9370,0.086959,-0.037353,-0.002164,0.067227,-0.25506,-0.11793,0.031381,0.042233
9371,0.047495,-0.077146,-0.0024928,0.066898,-0.17482,-0.079777,0.047495,0.14024
9372,0.0067154,-0.1005,0.002769,0.069529,-0.137,-0.02946,0.063281,0.22574
9373,-0.019265,-0.098522,0.016581,0.076435,-0.13536,0.021843,0.07512,0.28559
9374,-0.020909,-0.068924,0.038616,0.081697,-0.1347,0.059663,0.081368,0.3119
9375,0.00079584,-0.013674,0.060979,0.082684,-0.10346,0.080053,0.081368,0.30796
9376,0.037958,0.067885,0.077751,0.075449,-0.034393,0.086959,0.079395,0.28625
9377,0.080382,0.17279,0.087288,0.063281,0.064596,0.084657,0.073476,0.25534
9378,0.1205,0.28231,0.087617,0.051113,0.1695,0.078409,0.061636,0.22212
9379,0.15405,0.37077,0.081368,0.044206,0.25304,0.072489,0.041575,0.19088
9380,0.17542,0.41254,0.071173,0.04026,0.29678,0.067556,0.01132,0.17016
9381,0.18036,0.40497,0.061965,0.039273,0.29283,0.062623,-0.025842,0.16885
9382,0.17312,0.36189,0.054401,0.037958,0.25402,0.055388,-0.058729,0.18891
9383,0.15635,0.29678,0.045193,0.032038,0.19812,0.047824,-0.081421,0.21851
9384,0.13201,0.2264,0.03434,0.025132,0.13925,0.042891,-0.087998,0.24514
9385,0.10077,0.16227,0.025132,0.019212,0.079395,0.042233,-0.074186,0.26455
9386,0.067885,0.11294,0.020199,0.014608,0.0086887,0.049468,-0.047219,0.27474
9387,0.040918,0.080711,0.021514,0.012635,-0.076817,0.063281,-0.018607,0.27441
9388,0.027105,0.064267,0.029078,0.012635,-0.16627,0.077751,0.00046697,0.27047
9389,0.023159,0.058019,0.041904,0.014937,-0.23796,0.086301,0.0060577,0.26784
9390,0.023817,0.059992,0.051113,0.015924,-0.27874,0.088932,0.0001381,0.2629
9391,0.021186,0.062294,0.05473,0.01132,-0.27282,0.088603,-0.0093991,0.25271
9392,0.019212,0.063938,0.055388,0.0044134,-0.21593,0.08959,-0.020909,0.23791
9393,0.013951,0.062294,0.055717,0.0040845,-0.11529,0.096825,-0.028802,0.21259
9394,0.010991,0.064267,0.056046,0.01132,0.015924,0.11327,-0.024527,0.17707
9395,0.010991,0.069858,0.054401,0.023488,0.16523,0.14352,-0.011372,0.13662
9396,0.011977,0.076106,0.05177,0.0373,0.32144,0.18759,0.0054,0.099456
9397,0.014937,0.080053,0.049797,0.052428,0.47108,0.24284,0.022501,0.073804
9398,0.020199,0.083013,0.051113,0.065583,0.59605,0.30171,0.040589,0.05769
9399,0.027434,0.088275,0.055717,0.07512,0.66905,0.34775,0.058676,0.048153
