,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
17902,-0.021896,0.047824,0.0054,-0.01203,-0.044588,0.02283,0.023159,-0.052481
17903,-0.030118,0.044864,0.0086887,-0.0074258,-0.034722,0.01987,0.018555,-0.04097
17904,-0.032749,0.044206,0.010004,-0.011701,-0.026171,0.01987,0.013293,-0.02946
17905,-0.03242,0.041247,0.0077021,-0.024198,-0.019594,0.023488,0.0063866,-0.019265
17906,-0.03242,0.03434,0.0014536,-0.034064,-0.023211,0.028421,-0.0031506,-0.0093991
17907,-0.036037,0.026776,-0.0067681,-0.038339,-0.038997,0.026447,-0.014003,0.0011247
17908,-0.041299,0.02283,-0.014332,-0.032749,-0.060045,0.017239,-0.020581,0.014279
17909,-0.046561,0.019212,-0.015976,-0.019923,-0.073528,0.0017824,-0.015319,0.030065
17910,-0.055112,0.0096753,-0.0080836,-0.004466,-0.077146,-0.012359,0.00046697,0.046837
17911,-0.063991,-0.0047949,0.0034268,0.0096753,-0.07024,-0.024527,0.01691,0.060979
17912,-0.07024,-0.024527,0.012306,0.018555,-0.056427,-0.034722,0.027434,0.065254
17913,-0.070897,-0.044259,0.014608,0.016581,-0.04097,-0.044917,0.026119,0.058676
17914,-0.062018,-0.059387,0.0083598,0.0080309,-0.024856,-0.051165,0.015924,0.045851
17915,-0.052152,-0.069582,-0.0024928,-0.0028217,-0.011372,-0.050507,0.0021113,0.031709
17916,-0.045903,-0.074515,-0.01203,-0.0093991,-0.0024928,-0.046561,-0.010715,0.025461
17917,-0.044917,-0.075501,-0.019594,-0.011043,-0.00051963,-0.044588,-0.01795,0.031052
17918,-0.043601,-0.076159,-0.0265,-0.0057815,-0.0038083,-0.047548,-0.020252,0.04618
17919,-0.038339,-0.075501,-0.031433,0.0080309,-0.0031506,-0.056427,-0.018936,0.060321
17920,-0.030447,-0.074844,-0.031433,0.021186,0.00079584,-0.067609,-0.012688,0.068871
17921,-0.019923,-0.074844,-0.027487,0.029078,0.0044134,-0.078132,-0.0011774,0.075449
17922,-0.007097,-0.076159,-0.023211,0.029407,0.0063866,-0.082079,0.0083598,0.079724
17923,0.0060577,-0.076817,-0.015976,0.024803,0.0093464,-0.077803,0.012635,0.080382
17924,0.018884,-0.072213,-0.0041372,0.022501,0.015266,-0.067937,0.01132,0.080053
17925,0.029736,-0.058729,0.010333,0.025132,0.023817,-0.056427,0.0096753,0.077751
17926,0.041575,-0.033078,0.025461,0.036314,0.034669,-0.046561,0.010004,0.07216
17927,0.058348,0.010004,0.042233,0.056374,0.047824,-0.033735,0.018226,0.06361
17928,0.076435,0.074791,0.058676,0.077422,0.062623,-0.019594,0.033683,0.055717
17929,0.093865,0.15569,0.072818,0.088275,0.077093,-0.0054526,0.053086,0.055388
17930,0.10998,0.23791,0.081697,0.089919,0.08959,0.0054,0.068871,0.058019
17931,0.12281,0.30138,0.089261,0.089919,0.096167,0.011977,0.076106,0.057361
17932,0.13004,0.33197,0.098141,0.092221,0.09551,0.012306,0.074462,0.053086
17933,0.12873,0.32078,0.10538,0.098798,0.087617,0.01132,0.072489,0.045522
17934,0.12248,0.27277,0.1057,0.10472,0.074133,0.010333,0.072489,0.035985
17935,0.11426,0.20634,0.098141,0.10274,0.055059,0.012306,0.075778,0.029736
17936,0.10702,0.13958,0.088603,0.08959,0.032696,0.017239,0.078737,0.033025
17937,0.10077,0.086301,0.081039,0.072489,0.014937,0.020857,0.07808,0.042891
17938,0.096825,0.050455,0.075778,0.053743,0.0040845,0.019212,0.071831,0.053743
17939,0.094523,0.032696,0.068543,0.0373,0.0001381,0.015924,0.064267,0.057361
17940,0.091563,0.029078,0.058348,0.026776,-0.0008485,0.010991,0.056374,0.053415
17941,0.085644,0.036642,0.04322,0.02283,-0.0015062,0.0083598,0.048153,0.04618
17942,0.079066,0.050126,0.021843,0.024145,-0.0031506,0.0093464,0.038944,0.039931
17943,0.07216,0.06624,-0.0054526,0.028092,-0.0047949,0.015924,0.02579,0.037958
17944,0.065912,0.083342,-0.033406,0.029407,-0.0054526,0.033683,0.01691,0.037629
17945,0.063281,0.10011,-0.056756,0.025461,-0.0080836,0.053415,0.016253,0.04026
17946,0.065912,0.11228,-0.074186,0.015924,-0.01499,0.068543,0.021186,0.047495
17947,0.072489,0.11524,-0.084052,0.0021113,-0.027158,0.080711,0.025132,0.057361
17948,0.076435,0.10472,-0.083723,-0.0054526,-0.038997,0.088932,0.022501,0.064596
17949,0.071831,0.087288,-0.071555,-0.0061104,-0.047219,0.093865,0.012635,0.064925
17950,0.055717,0.071502,-0.05281,-0.0054526,-0.054454,0.096167,-0.00019077,0.05473
17951,0.035985,0.062623,-0.033735,-0.0067681,-0.061031,0.095839,-0.0097279,0.034998
17952,0.017568,0.062952,-0.016305,-0.0087413,-0.060373,0.094194,-0.014003,0.0063866
17953,0.0017824,0.066898,-0.0011774,-0.0038083,-0.047877,0.090905,-0.013345,-0.021567
17954,-0.013017,0.071502,0.0077021,0.0070443,-0.025514,0.085644,-0.01203,-0.044917
17955,-0.028802,0.073804,0.0073732,0.01691,-0.0024928,0.07808,-0.0090702,-0.062676
17956,-0.04985,0.073476,-0.00019077,0.021514,0.014608,0.066898,-0.0061104,-0.076159
17957,-0.068266,0.068871,-0.01203,0.021186,0.023159,0.05473,-0.0061104,-0.087012
17958,-0.077475,0.05769,-0.022225,0.023817,0.021186,0.039273,-0.011372,-0.091616
17959,-0.077475,0.045851,-0.024856,0.031709,0.0073732,0.026119,-0.018936,-0.087998
17960,-0.074515,0.034011,-0.014332,0.040589,-0.014003,0.020199,-0.023869,-0.082736
17961,-0.067937,0.01987,0.0070443,0.04618,-0.03538,0.02579,-0.0265,-0.079777
17962,-0.057743,0.0030979,0.034011,0.051441,-0.046232,0.038944,-0.028144,-0.085039
17963,-0.044588,-0.022554,0.064925,0.05769,-0.041628,0.056046,-0.028473,-0.091287
17964,-0.03242,-0.057743,0.095181,0.064925,-0.027487,0.068214,-0.026829,-0.095562
17965,-0.021238,-0.099509,0.12149,0.071831,-0.011372,0.069858,-0.025185,-0.094576
17966,-0.016963,-0.14423,0.14089,0.074462,-0.00019077,0.064596,-0.022554,-0.090958
17967,-0.016634,-0.18896,0.14747,0.073476,0.0073732,0.058348,-0.022225,-0.086683
17968,-0.017621,-0.2304,0.13826,0.066898,0.01132,0.058019,-0.0265,-0.082736
17969,-0.018936,-0.26624,0.11524,0.055388,0.017568,0.063938,-0.035708,-0.077475
17970,-0.01795,-0.28861,0.088275,0.043877,0.02579,0.072818,-0.042286,-0.068595
17971,-0.015319,-0.28565,0.066898,0.033354,0.035656,0.080711,-0.040641,-0.058071
17972,-0.0061104,-0.25276,0.058019,0.027434,0.041575,0.084986,-0.030118,-0.052152
17973,0.0083598,-0.19093,0.056046,0.025132,0.044206,0.085972,-0.014661,-0.050836
17974,0.026776,-0.10806,0.054401,0.025461,0.043549,0.08663,0.0001381,-0.053138
17975,0.042233,-0.019923,0.050455,0.027105,0.042233,0.084328,0.0093464,-0.059058
17976,0.051441,0.057032,0.041247,0.02875,0.043877,0.080711,0.01132,-0.065307
17977,0.056046,0.10932,0.031381,0.030394,0.046837,0.074791,0.0073732,-0.067937
17978,0.05177,0.13103,0.023817,0.030394,0.049468,0.06624,-0.0011774,-0.06432
17979,0.039602,0.12708,0.019541,0.031052,0.052757,0.054401,-0.012359,-0.056756
17980,0.024474,0.10538,0.019212,0.034998,0.06065,0.040918,-0.021567,-0.047548
17981,0.012964,0.073476,0.022501,0.038616,0.07216,0.031381,-0.024198,-0.039984
17982,0.0050711,0.036971,0.024803,0.042562,0.079066,0.024803,-0.021896,-0.035708
17983,0.0001381,0.0017824,0.022172,0.045522,0.078737,0.020857,-0.017292,-0.032091
17984,-0.0034794,-0.026829,0.01691,0.04322,0.071502,0.020857,-0.011701,-0.030447
17985,-0.0061104,-0.046232,0.0096753,0.035656,0.061307,0.021186,-0.0074258,-0.028473
17986,-0.0097279,-0.056427,0.0037556,0.026119,0.051441,0.011977,-0.0051238,-0.028144
17987,-0.012359,-0.056098,-0.0011774,0.019212,0.039602,-0.0064392,-0.0015062,-0.027158
17988,-0.011701,-0.044259,-0.0087413,0.010662,0.025132,-0.030118,0.0037556,-0.021567
17989,-0.011372,-0.028802,-0.020581,0.0001381,0.014608,-0.051823,0.0054,-0.013674
17990,-0.014003,-0.016963,-0.034393,-0.010386,0.012964,-0.065307,-0.0008485,-0.0057815
17991,-0.019265,-0.0087413,-0.044588,-0.02354,0.017239,-0.070568,-0.011701,0.0017824
17992,-0.023211,-0.0041372,-0.048534,-0.037024,0.023817,-0.064978,-0.016963,0.0054
17993,-0.027487,-0.0051238,-0.047219,-0.045574,0.030394,-0.057085,-0.01499,0.0050711
17994,-0.033078,-0.014332,-0.045903,-0.050507,0.037958,-0.050179,-0.0064392,0.0063866
17995,-0.039326,-0.028802,-0.047219,-0.051823,0.043877,-0.048863,-0.0011774,0.014937
17996,-0.040313,-0.042615,-0.050836,-0.048863,0.046508,-0.048534,-0.0015062,0.028421
17997,-0.036037,-0.047877,-0.051494,-0.041628,0.046837,-0.047877,-0.004466,0.044206
17998,-0.032749,-0.043601,-0.051823,-0.029789,0.044206,-0.048205,-0.0028217,0.052757
17999,-0.036037,-0.037682,-0.052481,-0.013674,0.038944,-0.051165,0.0073732,0.052757
18000,-0.041299,-0.033078,-0.050507,0.002769,0.031381,-0.055769,0.024474,0.051113
18001,-0.041299,-0.026171,-0.041957,0.014279,0.025461,-0.059716,0.041575,0.054072
18002,-0.025842,-0.014332,-0.029131,0.020199,0.026776,-0.060045,0.047824,0.063281
18003,0.0034268,-0.0008485,-0.017292,0.020199,0.033025,-0.057085,0.041247,0.073147
18004,0.034011,0.011977,-0.0067681,0.018555,0.039602,-0.052481,0.024803,0.079066
18005,0.054401,0.023159,0.0080309,0.016253,0.041247,-0.046561,0.012306,0.078737
18006,0.061636,0.031381,0.029407,0.011648,0.038287,-0.042286,0.010662,0.072818
18007,0.060979,0.039931,0.056703,0.0086887,0.031052,-0.038997,0.022172,0.06624
18008,0.061965,0.049468,0.084657,0.010991,0.022501,-0.033735,0.044206,0.06361
18009,0.066898,0.058348,0.10834,0.020199,0.015924,-0.024856,0.068543,0.068871
18010,0.074462,0.067227,0.12741,0.030394,0.010333,-0.013674,0.084328,0.081368
18011,0.080053,0.077093,0.1478,0.03434,0.0060577,-0.0054526,0.088275,0.096496
18012,0.080053,0.087617,0.16983,0.028092,0.0070443,-0.0018351,0.084657,0.10735
18013,0.071831,0.093536,0.18496,0.01691,0.010662,0.0014536,0.077422,0.11261
18014,0.057032,0.088275,0.18134,0.0063866,0.012306,0.0077021,0.070845,0.11195
18015,0.04322,0.076764,0.14944,0.0047422,0.0080309,0.017897,0.064267,0.10768
18016,0.034669,0.062952,0.094523,0.010662,-0.002164,0.031381,0.059334,0.099456
18017,0.031709,0.052099,0.034669,0.020528,-0.014661,0.044864,0.057032,0.088932
18018,0.032038,0.04618,-0.010057,0.028421,-0.025514,0.053743,0.058348,0.078737
18019,0.029078,0.050455,-0.028473,0.031052,-0.032749,0.059663,0.061636,0.072489
18020,0.025132,0.064925,-0.021896,0.033025,-0.034722,0.060979,0.065912,0.065583
18021,0.02283,0.084328,-0.0018351,0.036314,-0.0265,0.055388,0.072489,0.059334
18022,0.020199,0.098798,0.017568,0.038287,-0.0057815,0.044206,0.086301,0.05177
18023,0.021843,0.10209,0.027105,0.038944,0.023488,0.03434,0.10472,0.043549
18024,0.031709,0.093208,0.029078,0.038944,0.051441,0.032038,0.11689,0.035985
18025,0.04881,0.077422,0.027434,0.037958,0.068543,0.0373,0.11787,0.029736
18026,0.072818,0.06065,0.026776,0.035656,0.071502,0.04618,0.10801,0.021514
18027,0.096167,0.045851,0.028421,0.032038,0.060321,0.055388,0.095839,0.012306
18028,0.11294,0.0373,0.027434,0.032696,0.042233,0.059334,0.087617,0.0030979
18029,0.12017,0.038616,0.024803,0.044535,0.026447,0.058676,0.085972,-0.0034794
18030,0.12281,0.047495,0.022172,0.062294,0.017568,0.061307,0.087946,-0.0047949
18031,0.11985,0.062294,0.021186,0.080382,0.015266,0.066898,0.090905,-0.0024928
18032,0.11097,0.077751,0.023159,0.088603,0.013293,0.068871,0.092221,-0.00051963
18033,0.099785,0.088603,0.02579,0.086959,0.00046697,0.065583,0.090248,-0.00019077
18034,0.085972,0.091563,0.026776,0.077751,-0.021896,0.056703,0.087288,-0.0031506
18035,0.071502,0.084328,0.024803,0.068543,-0.045903,0.044864,0.083013,-0.007097
18036,0.059334,0.068543,0.016253,0.064925,-0.059716,0.030723,0.080382,-0.011372
18037,0.049797,0.049468,0.0054,0.063938,-0.0584,0.015595,0.079066,-0.01795
18038,0.038287,0.029736,-0.0024928,0.064925,-0.040313,0.0054,0.072818,-0.027158
18039,0.02579,0.0083598,-0.0061104,0.065912,-0.0051238,0.0060577,0.061965,-0.037353
18040,0.012635,-0.012688,-0.0084125,0.064596,0.04618,0.017239,0.051441,-0.045246
18041,0.00079584,-0.030118,-0.011372,0.059663,0.10702,0.035985,0.042562,-0.045903
18042,-0.0074258,-0.039326,-0.013674,0.052757,0.1649,0.055388,0.036314,-0.036366
18043,-0.010715,-0.043601,-0.015319,0.050784,0.20634,0.070187,0.031052,-0.019265
18044,-0.0087413,-0.043601,-0.018936,0.057032,0.22936,0.077422,0.023159,0.0011247
18045,-0.0054526,-0.038339,-0.024527,0.067885,0.23265,0.07512,0.013951,0.015924
18046,-0.004466,-0.024198,-0.028802,0.079724,0.21785,0.071173,0.0063866,0.017568
18047,-0.0061104,0.0001381,-0.027816,0.083013,0.18562,0.071173,0.0014536,0.0077021
18048,-0.0084125,0.027105,-0.020909,0.080053,0.1432,0.07808,-0.00019077,-0.0090702
18049,-0.0087413,0.050126,-0.011372,0.076764,0.096167,0.093536,0.00079584,-0.027158
18050,-0.0077547,0.066898,-0.0061104,0.076435,0.049797,0.11458,0.0030979,-0.046561
18051,-0.0087413,0.074791,-0.004466,0.076106,0.0070443,0.13432,0.0044134,-0.060702
18052,-0.013017,0.07512,-0.0031506,0.071502,-0.031762,0.15076,0.0044134,-0.065964
18053,-0.018936,0.07216,0.002769,0.059663,-0.061031,0.16194,0.0024402,-0.06432
18054,-0.019265,0.069529,0.013622,0.044864,-0.078461,0.16819,-0.0061104,-0.062347
18055,-0.013017,0.070516,0.027763,0.029736,-0.087669,0.16589,-0.019594,-0.060373
18056,-0.0028217,0.07808,0.038287,0.022172,-0.092931,0.15273,-0.03242,-0.059716
18057,0.0057288,0.086301,0.037629,0.024474,-0.09622,0.13037,-0.038668,-0.057743
18058,0.0090175,0.091563,0.032367,0.032367,-0.098851,0.099785,-0.037353,-0.05281
18059,0.0063866,0.092879,0.02875,0.041575,-0.096878,0.069858,-0.02946,-0.046561
18060,0.0067154,0.093536,0.034669,0.050784,-0.087012,0.048482,-0.017292,-0.039984
18061,0.013622,0.098798,0.05177,0.062294,-0.069911,0.037629,-0.0064392,-0.033406
18062,0.02875,0.10801,0.075449,0.070845,-0.045903,0.037629,0.002769,-0.0265
18063,0.045193,0.11524,0.097812,0.075449,-0.020909,0.044535,0.0083598,-0.019594
18064,0.058019,0.11458,0.11064,0.074791,-0.0011774,0.048153,0.012964,-0.014661
18065,0.06361,0.10143,0.10932,0.068214,0.0073732,0.04026,0.015924,-0.0067681
18066,0.067227,0.08367,0.09255,0.051441,0.0017824,0.02283,0.014279,0.0044134
18067,0.068543,0.070187,0.064925,0.02875,-0.018278,-0.0024928,0.010662,0.019541
18068,0.067227,0.067556,0.036971,0.0080309,-0.045574,-0.033406,0.0060577,0.034011
18069,0.061636,0.072489,0.013622,-0.0061104,-0.064978,-0.066622,0.0047422,0.044206
18070,0.051113,0.076435,-0.0024928,-0.013345,-0.070897,-0.094576,0.0067154,0.04618
18071,0.040589,0.07512,-0.018278,-0.01499,-0.059716,-0.10905,0.010662,0.037629
18072,0.032367,0.069858,-0.033735,-0.011372,-0.035708,-0.10707,0.014279,0.02579
18073,0.024803,0.059992,-0.045246,-0.012359,-0.0057815,-0.095562,0.01691,0.01691
18074,0.016581,0.046837,-0.050507,-0.016963,0.030065,-0.084052,0.020857,0.016253
18075,0.0047422,0.031381,-0.050507,-0.022554,0.063938,-0.077475,0.022501,0.02283
18076,-0.0080836,0.017568,-0.046232,-0.026171,0.091563,-0.075501,0.01987,0.031709
18077,-0.015976,0.0070443,-0.036695,-0.024856,0.10998,-0.078461,0.013951,0.040589
18078,-0.01795,-0.0018351,-0.025514,-0.022554,0.12116,-0.082736,0.010991,0.045851
18079,-0.020909,-0.0093991,-0.018936,-0.024856,0.12873,-0.085367,0.01691,0.048482
18080,-0.0265,-0.015976,-0.016305,-0.027487,0.13399,-0.087669,0.028092,0.050126
18081,-0.033406,-0.019265,-0.013345,-0.0265,0.14024,-0.0903,0.038616,0.050784
18082,-0.035708,-0.01795,-0.0074258,-0.025514,0.14648,-0.092274,0.047166,0.050455
18083,-0.031762,-0.012688,-0.0008485,-0.026829,0.15339,-0.091616,0.052757,0.048153
18084,-0.023869,-0.007097,0.0054,-0.024527,0.15799,-0.086683,0.055717,0.046837
18085,-0.012688,-0.0008485,0.010333,-0.014661,0.15832,-0.076488,0.057361,0.047824
18086,-0.0024928,0.0024402,0.013293,-0.0024928,0.15471,-0.059387,0.055388,0.050784
18087,0.0077021,0.00046697,0.01132,0.0057288,0.1432,-0.037682,0.048153,0.055717
18088,0.015266,-0.0024928,0.0063866,0.0077021,0.12577,-0.020252,0.036314,0.056046
18089,0.019541,-0.0064392,0.0024402,0.0044134,0.10406,-0.01499,0.026447,0.050784
18090,0.020199,-0.0097279,-0.00019077,0.0021113,0.080053,-0.019594,0.017897,0.045193
18091,0.021186,-0.013674,-0.0008485,0.002769,0.053743,-0.030447,0.0073732,0.043549
18092,0.026447,-0.014661,-0.0015062,0.0044134,0.027763,-0.042286,-0.0034794,0.047166
18093,0.032696,-0.012688,-0.0024928,0.0024402,0.0054,-0.051494,-0.0090702,0.052757
18094,0.033025,-0.0084125,-0.0041372,-0.0024928,-0.010715,-0.053467,-0.0080836,0.05177
18095,0.026447,-0.0054526,-0.007097,-0.0054526,-0.019265,-0.052152,-0.0015062,0.049468
18096,0.018226,-0.0024928,-0.0097279,-0.0015062,-0.022883,-0.051494,0.0063866,0.04618
18097,0.011648,0.0034268,-0.01203,0.0030979,-0.021238,-0.048534,0.0080309,0.042233
18098,0.013293,0.0086887,-0.013345,0.0073732,-0.014332,-0.041628,0.002769,0.035656
18099,0.023817,0.010991,-0.013017,0.012306,-0.0097279,-0.030447,-0.0018351,0.030394
18100,0.038287,0.0090175,-0.0067681,0.015924,-0.011701,-0.020252,0.0044134,0.030723
18101,0.051441,0.0021113,0.0044134,0.015924,-0.022554,-0.013017,0.019212,0.032038
18102,0.062294,-0.0051238,0.015924,0.013951,-0.038668,-0.0093991,0.039273,0.029736
18103,0.0692,-0.011043,0.025132,0.014937,-0.049192,-0.0057815,0.059005,0.022172
18104,0.073476,-0.010715,0.026776,0.024803,-0.053467,0.00046697,0.074462,0.0093464
18105,0.076435,-0.0018351,0.023817,0.045522,-0.061689,0.010991,0.080711,-0.0047949
18106,0.077093,0.012964,0.019212,0.071173,-0.080763,0.025461,0.079066,-0.021567
18107,0.075449,0.028421,0.017897,0.091234,-0.1097,0.040589,0.073476,-0.04097
18108,0.0692,0.043549,0.020199,0.091892,-0.14226,0.054072,0.068871,-0.059387
18109,0.059005,0.057032,0.020528,0.074462,-0.17153,0.060979,0.068543,-0.073857
18110,0.049468,0.064925,0.020199,0.053086,-0.18534,0.058676,0.072818,-0.084052
18111,0.042562,0.066569,0.022172,0.040589,-0.17745,0.049797,0.078409,-0.089643
18112,0.040918,0.062623,0.02875,0.043549,-0.15213,0.037629,0.078409,-0.091616
18113,0.042891,0.05473,0.037958,0.056046,-0.11825,0.027763,0.071831,-0.087341
18114,0.046837,0.045851,0.045522,0.070187,-0.089643,0.020528,0.060321,-0.077803
18115,0.048482,0.038944,0.049468,0.081697,-0.075501,0.017897,0.048482,-0.062018
18116,0.044535,0.035327,0.048153,0.089919,-0.070897,0.015595,0.04026,-0.044917
18117,0.037629,0.034011,0.045522,0.095181,-0.069582,0.011977,0.039273,-0.029131
18118,0.030723,0.031381,0.044535,0.091892,-0.068266,0.0040845,0.042233,-0.019923
18119,0.025132,0.029407,0.044535,0.080053,-0.06728,-0.0061104,0.048153,-0.018936
18120,0.023159,0.026447,0.044206,0.06624,-0.06432,-0.014332,0.057361,-0.024856
18121,0.025132,0.018884,0.040918,0.052099,-0.059387,-0.015319,0.067227,-0.031104
18122,0.028092,0.0093464,0.036971,0.043549,-0.05544,-0.0084125,0.072489,-0.033735
18123,0.028421,0.00079584,0.03434,0.041904,-0.052481,0.0047422,0.07216,-0.038668
18124,0.026776,-0.004466,0.034998,0.04618,-0.051165,0.020857,0.070187,-0.04393
18125,0.027105,-0.0064392,0.040589,0.050784,-0.053796,0.03434,0.06624,-0.052481
18126,0.03434,-0.0038083,0.048482,0.051113,-0.05544,0.042891,0.063938,-0.063004
18127,0.045193,0.0021113,0.054401,0.04881,-0.052481,0.049139,0.063281,-0.073199
18128,0.059334,0.0044134,0.053415,0.043549,-0.045903,0.055388,0.060979,-0.082408
18129,0.076764,0.0024402,0.046837,0.036971,-0.037353,0.061965,0.053743,-0.087998
18130,0.08959,0.0001381,0.034669,0.027763,-0.029789,0.068543,0.04026,-0.089643
18131,0.093208,0.002769,0.022501,0.01691,-0.022225,0.071502,0.022172,-0.084381
18132,0.086301,0.0063866,0.013622,0.010333,-0.015976,0.074133,0.0024402,-0.072213
18133,0.071502,0.0093464,0.010004,0.0067154,-0.012688,0.076106,-0.016963,-0.056098
18134,0.053743,0.013951,0.0083598,0.0054,-0.011372,0.073804,-0.035051,-0.039984
18135,0.037958,0.025132,0.0083598,0.0047422,-0.0090702,0.066898,-0.044588,-0.030447
18136,0.023159,0.048153,0.011977,0.0011247,-0.0051238,0.055388,-0.045246,-0.027487
18137,0.013622,0.077422,0.019212,-0.0067681,-0.0034794,0.042562,-0.041957,-0.028144
18138,0.0077021,0.10242,0.028092,-0.020252,-0.0061104,0.030394,-0.042286,-0.028802
18139,0.0073732,0.11656,0.038944,-0.033406,-0.01203,0.024803,-0.047877,-0.025842
18140,0.0096753,0.1159,0.048153,-0.041299,-0.018607,0.029078,-0.054783,-0.018936
18141,0.012306,0.10011,0.052099,-0.039655,-0.020252,0.042233,-0.059058,-0.011372
18142,0.017568,0.074791,0.049468,-0.027816,-0.014003,0.05769,-0.055112,-0.0090702
18143,0.026776,0.048153,0.042562,-0.010386,0.0001381,0.076435,-0.044917,-0.010057
18144,0.038616,0.022172,0.034669,0.0054,0.014279,0.099127,-0.031762,-0.013674
18145,0.048153,-0.00019077,0.027763,0.014937,0.021514,0.11952,-0.020909,-0.021238
18146,0.048153,-0.013345,0.025132,0.019541,0.022501,0.1307,-0.015319,-0.02946
18147,0.040589,-0.013345,0.029407,0.017897,0.023159,0.13103,-0.016305,-0.031104
18148,0.027763,-0.0028217,0.036971,0.011648,0.029736,0.12774,-0.021238,-0.021896
18149,0.013293,0.014937,0.043549,0.0030979,0.038287,0.12412,-0.026829,-0.010057
18150,0.0001381,0.036314,0.04618,-0.0031506,0.048153,0.12346,-0.030447,0.00046697
18151,-0.0090702,0.057032,0.044864,-0.0051238,0.05769,0.12215,-0.028473,0.0070443
18152,-0.013017,0.073147,0.042562,-0.0084125,0.0692,0.11853,-0.019265,0.0057288
18153,-0.0097279,0.083013,0.0373,-0.012359,0.079395,0.11064,-0.0087413,-0.00019077
18154,-0.00051963,0.084328,0.029407,-0.016305,0.086301,0.10044,-0.0034794,-0.0028217
18155,0.014608,0.077093,0.01987,-0.020252,0.091563,0.094194,-0.004466,0.0024402
18156,0.030394,0.065583,0.0077021,-0.020252,0.09551,0.095181,-0.011372,0.010662
18157,0.042562,0.05473,-0.002164,-0.013017,0.10274,0.095181,-0.021896,0.017897
18158,0.043877,0.045193,-0.0074258,-0.0008485,0.11426,0.086959,-0.029789,0.024803
18159,0.031709,0.034998,-0.0057815,0.015266,0.13366,0.06624,-0.031104,0.035985
18160,0.014608,0.02283,-0.0008485,0.030723,0.16095,0.045851,-0.027487,0.048153
18161,0.0040845,0.0090175,0.0054,0.037629,0.18858,0.036642,-0.01795,0.056703
18162,0.0034268,-0.0031506,0.0083598,0.037629,0.20996,0.038616,0.00079584,0.058676
