,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
18451,-0.013674,0.077751,0.079066,-0.041299,-0.21132,0.1136,-0.092931,-0.10839
18452,-0.018607,0.066569,0.086301,-0.068595,-0.22875,0.094852,-0.070897,-0.099838
18453,-0.020909,0.060321,0.082684,-0.092603,-0.23566,0.081697,-0.04689,-0.08471
18454,-0.021896,0.056046,0.071173,-0.10543,-0.2373,0.070516,-0.022225,-0.067609
18455,-0.020909,0.049139,0.058019,-0.10313,-0.22908,0.060979,0.002769,-0.055112
18456,-0.015976,0.0373,0.048153,-0.084381,-0.20376,0.049139,0.023817,-0.045246
18457,-0.0080836,0.024474,0.042891,-0.055112,-0.15772,0.035656,0.040918,-0.038011
18458,-0.0057815,0.012306,0.04322,-0.029131,-0.093589,0.015266,0.055388,-0.033078
18459,-0.01203,-0.0011774,0.044864,-0.014003,-0.020252,-0.010386,0.064596,-0.030775
18460,-0.027487,-0.011701,0.04322,-0.007097,0.05473,-0.039984,0.069858,-0.027158
18461,-0.045574,-0.013017,0.036971,-0.004466,0.12938,-0.067937,0.074462,-0.019923
18462,-0.057743,-0.0038083,0.026776,-0.004466,0.21061,-0.083065,0.080053,-0.0077547
18463,-0.0584,0.015924,0.013293,-0.0034794,0.30894,-0.077475,0.090905,0.0067154
18464,-0.051823,0.040589,0.00079584,0.0037556,0.42109,-0.050836,0.10439,0.020857
18465,-0.040313,0.061307,-0.0028217,0.021186,0.52633,-0.014332,0.11557,0.032696
18466,-0.03242,0.075778,0.00046697,0.042562,0.5967,0.01691,0.12149,0.041575
18467,-0.032091,0.083342,0.0083598,0.054072,0.61084,0.03434,0.12083,0.049139
18468,-0.038011,0.089261,0.013951,0.053743,0.56086,0.033354,0.1159,0.054072
18469,-0.044917,0.096825,0.017239,0.045522,0.45102,0.018226,0.1113,0.058348
18470,-0.05544,0.10505,0.018884,0.036314,0.30302,-0.0067681,0.11097,0.061307
18471,-0.063333,0.10834,0.021514,0.034669,0.15142,-0.03538,0.11327,0.062952
18472,-0.069911,0.09551,0.026119,0.0373,0.028421,-0.063004,0.11656,0.06065
18473,-0.076159,0.06361,0.029407,0.036971,-0.035708,-0.08175,0.11721,0.055717
18474,-0.079448,0.019541,0.029736,0.033025,-0.038339,-0.084052,0.1182,0.051441
18475,-0.083394,-0.024198,0.027434,0.026776,-0.007097,-0.070568,0.12215,0.05177
18476,-0.086683,-0.059387,0.023159,0.022172,0.022172,-0.045246,0.13004,0.057032
18477,-0.089643,-0.080434,0.019212,0.030394,0.024145,-0.017621,0.13859,0.063281
18478,-0.090958,-0.084381,0.018555,0.053415,-0.0034794,0.0093464,0.14418,0.06624
18479,-0.083394,-0.073857,0.023488,0.083013,-0.040641,0.034998,0.14254,0.065912
18480,-0.068595,-0.057414,0.03434,0.10768,-0.06136,0.058676,0.13563,0.060321
18481,-0.045903,-0.039655,0.045851,0.11886,-0.057414,0.081039,0.13004,0.055717
18482,-0.02354,-0.026171,0.055059,0.11853,-0.045903,0.099785,0.13234,0.055059
18483,-0.007097,-0.016634,0.059663,0.11524,-0.048205,0.11393,0.13892,0.057361
18484,0.0047422,-0.019594,0.06361,0.11426,-0.07879,0.11721,0.14287,0.05769
18485,0.0093464,-0.043601,0.064267,0.11656,-0.13733,0.10998,0.13793,0.054072
18486,0.0093464,-0.084052,0.064925,0.12248,-0.21494,0.08959,0.12478,0.047166
18487,0.0073732,-0.12056,0.065912,0.13432,-0.29683,0.057032,0.10965,0.04026
18488,0.0021113,-0.12417,0.062623,0.1478,-0.35964,0.020199,0.096825,0.032367
18489,-0.0024928,-0.079777,0.05473,0.15635,-0.38727,-0.0077547,0.092221,0.027105
18490,0.0021113,0.0017824,0.043877,0.15569,-0.37872,-0.021567,0.09551,0.026447
18491,0.020528,0.086959,0.032038,0.14517,-0.3432,-0.019923,0.10209,0.028421
18492,0.048153,0.1455,0.021514,0.12445,-0.30637,-0.0087413,0.10702,0.027434
18493,0.078409,0.16983,0.016253,0.092221,-0.29157,0.0014536,0.10768,0.019212
18494,0.10801,0.17608,0.013293,0.053743,-0.3011,0.0044134,0.10307,0.0047422
18495,0.13629,0.19022,0.0080309,0.023817,-0.31327,0.00079584,0.091892,-0.011701
18496,0.15635,0.23824,-0.004466,0.011977,-0.31393,-0.0015062,0.080382,-0.025185
18497,0.16852,0.34644,-0.024198,0.020199,-0.30702,0.0014536,0.073147,-0.029789
18498,0.17312,0.50626,-0.043601,0.040918,-0.30505,0.0090175,0.075778,-0.025514
18499,0.1672,0.66708,-0.053796,0.060979,-0.31261,0.017568,0.088932,-0.019265
18500,0.15273,0.77988,-0.055769,0.071831,-0.32117,0.022172,0.10044,-0.012359
18501,0.13859,0.82231,-0.050179,0.073147,-0.32084,0.016581,0.097483,-0.0090702
18502,0.13399,0.79698,-0.038339,0.071173,-0.30406,0.00046697,0.07512,-0.010386
18503,0.14155,0.71477,-0.029789,0.066898,-0.26822,-0.022883,0.042562,-0.013674
18504,0.15767,0.58618,-0.034393,0.061307,-0.21659,-0.049192,0.0096753,-0.013674
18505,0.17411,0.43227,-0.057743,0.054072,-0.15903,-0.070897,-0.012688,-0.0087413
18506,0.18036,0.27639,-0.095233,0.041575,-0.10247,-0.085696,-0.022883,0.0011247
18507,0.17279,0.14155,-0.137,0.021186,-0.052152,-0.091616,-0.023869,0.011648
18508,0.15898,0.043549,-0.17548,-0.0067681,-0.014332,-0.086354,-0.018278,0.018226
18509,0.14155,-0.0057815,-0.20475,-0.036037,0.0047422,-0.075501,-0.0057815,0.016253
18510,0.12215,-0.011372,-0.22645,-0.063991,0.0040845,-0.065307,0.0070443,0.0080309
18511,0.10209,0.0090175,-0.23961,-0.085696,-0.0018351,-0.056756,0.015266,-0.0074258
18512,0.083342,0.035985,-0.23928,-0.095562,0.0086887,-0.041957,0.01987,-0.026171
18513,0.065254,0.056046,-0.22283,-0.091287,0.052757,-0.012688,0.024145,-0.042944
18514,0.047166,0.057361,-0.19389,-0.073528,0.13037,0.030394,0.027105,-0.055112
18515,0.021514,0.031709,-0.14654,-0.046232,0.22377,0.078409,0.029736,-0.061689
18516,-0.014332,-0.035051,-0.057085,-0.020581,0.30927,0.1205,0.031052,-0.06432
18517,-0.06136,-0.14489,0.088603,-0.0077547,0.36814,0.14122,0.026119,-0.068266
18518,-0.11266,-0.284,0.26619,-0.014661,0.3905,0.1353,0.010991,-0.077146
18519,-0.15706,-0.4264,0.4201,-0.040313,0.36617,0.10998,-0.012359,-0.087998
18520,-0.18699,-0.55039,0.49508,-0.071555,0.29184,0.082026,-0.034722,-0.093918
18521,-0.19817,-0.64378,0.47371,-0.093918,0.1774,0.066898,-0.048863,-0.092931
18522,-0.18666,-0.7112,0.37439,-0.10115,0.040918,0.071173,-0.056756,-0.08175
18523,-0.15772,-0.76645,0.23232,-0.1005,-0.09622,0.089919,-0.057085,-0.066951
18524,-0.11924,-0.81973,0.092221,-0.097207,-0.20935,0.11327,-0.054125,-0.053796
18525,-0.083394,-0.86051,-0.015319,-0.091945,-0.2919,0.12609,-0.049521,-0.046561
18526,-0.057085,-0.8559,-0.07583,-0.083723,-0.34978,0.12017,-0.04689,-0.041628
18527,-0.038011,-0.76547,-0.096878,-0.070897,-0.38858,0.097483,-0.047548,-0.039984
18528,-0.021896,-0.57702,-0.091945,-0.055112,-0.41128,0.065254,-0.053138,-0.034393
18529,-0.0018351,-0.31623,-0.075501,-0.040313,-0.42081,0.036971,-0.057085,-0.024856
18530,0.02579,-0.028473,-0.057085,-0.023869,-0.41719,0.020199,-0.055112,-0.0093991
18531,0.060321,0.25929,-0.045903,-0.0034794,-0.39713,0.015924,-0.044917,0.0054
18532,0.10669,0.5306,-0.044259,0.017897,-0.34978,0.013951,-0.032749,0.011977
18533,0.16194,0.76706,-0.04985,0.034669,-0.26822,0.0077021,-0.027158,0.0080309
18534,0.21982,0.94563,-0.057085,0.054072,-0.15673,-0.0067681,-0.0265,-0.0018351
18535,0.27211,1.0538,-0.053138,0.080711,-0.038997,-0.020252,-0.033078,-0.0080836
18536,0.31322,1.0979,-0.02946,0.11327,0.049468,-0.028473,-0.044917,-0.012359
18537,0.33591,1.0778,0.0070443,0.14616,0.084657,-0.031433,-0.055112,-0.017292
18538,0.33493,0.98773,0.031709,0.17575,0.061307,-0.029131,-0.054783,-0.019594
18539,0.30993,0.83809,0.02283,0.19943,0.0054,-0.022225,-0.041957,-0.019923
18540,0.26488,0.65195,-0.027158,0.21719,-0.045903,-0.012359,-0.021896,-0.01795
18541,0.20831,0.45496,-0.093589,0.23133,-0.054125,-0.0015062,-0.0034794,-0.017621
18542,0.15635,0.26915,-0.12121,0.2412,-0.0057815,0.0037556,0.0047422,-0.023869
18543,0.12281,0.10932,-0.0584,0.24876,0.090577,-0.0008485,0.0030979,-0.038011
18544,0.11524,-0.0077547,0.10209,0.25369,0.21357,-0.015648,-0.0034794,-0.054454
18545,0.13333,-0.067609,0.31815,0.25633,0.34117,-0.03538,-0.0067681,-0.066622
18546,0.16885,-0.06136,0.52106,0.25961,0.4543,-0.058071,-0.0018351,-0.069253
18547,0.20831,-0.011701,0.64242,0.26718,0.54737,-0.078461,0.0083598,-0.062676
18548,0.23594,0.039273,0.65327,0.27277,0.63255,-0.089314,0.018226,-0.04985
18549,0.24218,0.052428,0.56579,0.26882,0.72595,-0.087012,0.022501,-0.036037
18550,0.23166,0.017239,0.42602,0.25369,0.82954,-0.073528,0.022172,-0.021238
18551,0.21127,-0.051494,0.28461,0.22771,0.92097,-0.058071,0.021843,-0.0054526
18552,0.19154,-0.12845,0.17641,0.19581,0.97128,-0.046561,0.024145,0.0080309
18553,0.18134,-0.19587,0.11524,0.16589,0.95648,-0.037682,0.030394,0.019541
18554,0.17575,-0.24257,0.094852,0.14648,0.88216,-0.025514,0.042233,0.028421
18555,0.16885,-0.25638,0.1034,0.1353,0.7835,0.0011247,0.059663,0.033683
18556,0.15536,-0.2304,0.13136,0.12971,0.69536,0.049797,0.083013,0.034998
18557,0.13432,-0.16791,0.16654,0.12774,0.64011,0.11557,0.10834,0.034998
18558,0.10801,-0.081421,0.18562,0.12379,0.62334,0.18463,0.13333,0.036642
18559,0.077751,0.015924,0.16326,0.1113,0.63189,0.23594,0.1524,0.041575
18560,0.038944,0.099456,0.096167,0.088603,0.62893,0.25698,0.16326,0.04881
18561,-0.0077547,0.13629,0.0040845,0.059992,0.58125,0.24679,0.16391,0.056703
18562,-0.062676,0.10932,-0.088656,0.027763,0.4691,0.2116,0.1603,0.060321
18563,-0.11661,0.015266,-0.15903,-0.010057,0.30566,0.16128,0.15503,0.056046
18564,-0.1666,-0.13897,-0.20179,-0.050179,0.12182,0.1034,0.14879,0.047824
18565,-0.21198,-0.32676,-0.22119,-0.085039,-0.051494,0.045851,0.13958,0.038287
18566,-0.25605,-0.51158,-0.22941,-0.11036,-0.19554,-0.0080836,0.12873,0.030394
18567,-0.29814,-0.66944,-0.23994,-0.12746,-0.30374,-0.054783,0.11491,0.028092
18568,-0.33465,-0.7829,-0.26263,-0.13601,-0.37872,-0.090629,0.098798,0.028421
18569,-0.35931,-0.83979,-0.29124,-0.13601,-0.42443,-0.11628,0.082026,0.030394
18570,-0.37181,-0.84078,-0.30012,-0.11595,-0.44318,-0.13404,0.064925,0.033354
18571,-0.37444,-0.78586,-0.25177,-0.072213,-0.43002,-0.14325,0.049797,0.038287
18572,-0.36984,-0.69443,-0.11825,-0.014003,-0.38595,-0.14292,0.039602,0.043549
18573,-0.36129,-0.59577,0.085315,0.048482,-0.32018,-0.13404,0.033354,0.044864
18574,-0.35043,-0.52177,0.29809,0.097483,-0.25145,-0.1245,0.026776,0.044535
18575,-0.33925,-0.5004,0.44016,0.11524,-0.20146,-0.12253,0.020199,0.045193
18576,-0.3307,-0.54118,0.45463,0.088603,-0.18567,-0.14095,0.014608,0.04881
18577,-0.32182,-0.63392,0.33657,0.029078,-0.20705,-0.19389,0.0063866,0.052757
18578,-0.30143,-0.72205,0.12149,-0.042286,-0.25802,-0.27775,-0.0087413,0.059005
18579,-0.26296,-0.69476,-0.12976,-0.10641,-0.3238,-0.36458,-0.030118,0.067885
18580,-0.20836,-0.45962,-0.36556,-0.15081,-0.38365,-0.4241,-0.05281,0.07512
18581,-0.14062,-0.021896,-0.55367,-0.17153,-0.41687,-0.4412,-0.07024,0.073147
18582,-0.070568,0.49508,-0.67437,-0.17054,-0.40766,-0.41752,-0.080434,0.05769
18583,-0.0038083,0.92064,-0.72205,-0.15607,-0.35504,-0.3705,-0.080106,0.034669
18584,0.059334,1.1351,-0.70035,-0.14259,-0.26855,-0.31163,-0.074186,0.011648
18585,0.12083,1.1084,-0.6303,-0.13437,-0.17252,-0.24651,-0.064978,-0.0038083
18586,0.18397,0.90058,-0.53,-0.12746,-0.0903,-0.17416,-0.0584,-0.0097279
18587,0.25172,0.62367,-0.4024,-0.11825,-0.036037,-0.094576,-0.055769,-0.012359
18588,0.3175,0.40859,-0.23073,-0.10214,-0.010057,-0.014003,-0.055112,-0.014661
18589,0.37307,0.37077,-0.0041372,-0.081092,-0.00019077,0.061636,-0.057743,-0.023211
18590,0.41287,0.55296,0.25041,-0.05544,0.0073732,0.12675,-0.063991,-0.035708
18591,0.43786,0.89203,0.47272,-0.028473,0.01691,0.17871,-0.074186,-0.049192
18592,0.44477,1.2416,0.59506,-0.0097279,0.028092,0.21686,-0.085367,-0.058729
18593,0.42799,1.4534,0.58289,-0.010057,0.036642,0.24514,-0.091945,-0.059716
18594,0.38689,1.4442,0.44806,-0.030447,0.035327,0.26685,-0.093589,-0.049192
18595,0.31947,1.2285,0.24843,-0.065635,0.025132,0.28231,-0.094576,-0.030775
18596,0.23133,0.88709,0.06065,-0.1051,0.0011247,0.29217,-0.096549,-0.013017
18597,0.13169,0.52764,-0.061031,-0.13832,-0.036366,0.29842,-0.09918,0.0001381
18598,0.033683,0.23363,-0.10313,-0.15443,-0.078132,0.29809,-0.097207,0.0086887
18599,-0.052481,0.036971,-0.093589,-0.15147,-0.11595,0.29382,-0.088985,0.015595
18600,-0.11793,-0.074186,-0.068924,-0.13108,-0.13897,0.2879,-0.073857,0.020857
18601,-0.15903,-0.12746,-0.055112,-0.10082,-0.14193,0.28494,-0.055112,0.025132
18602,-0.17679,-0.15246,-0.062018,-0.07287,-0.13042,0.27968,-0.036366,0.029736
18603,-0.17778,-0.17022,-0.08471,-0.053138,-0.11825,0.26619,-0.023869,0.030065
18604,-0.17022,-0.18863,-0.10937,-0.041628,-0.12023,0.23955,-0.017621,0.026447
18605,-0.15772,-0.20771,-0.1176,-0.033406,-0.14226,0.20831,-0.012688,0.021843
18606,-0.14259,-0.22218,-0.096878,-0.025514,-0.17975,0.18628,-0.0031506,0.017897
18607,-0.12878,-0.22678,-0.041957,-0.011043,-0.21691,0.18036,0.014608,0.013293
18608,-0.11497,-0.2179,0.033354,0.012964,-0.24224,0.1922,0.0373,0.0070443
18609,-0.094905,-0.1985,0.10965,0.048482,-0.25375,0.21489,0.066569,-0.0024928
18610,-0.066951,-0.17909,0.1672,0.091892,-0.25638,0.23199,0.097154,-0.010715
18611,-0.03538,-0.16561,0.19877,0.13563,-0.25276,0.22804,0.12412,-0.01203
18612,-0.010715,-0.16232,0.20897,0.17411,-0.2521,0.19516,0.14451,-0.0080836
18613,0.0001381,-0.17219,0.21028,0.20404,-0.25506,0.12938,0.15405,-0.0008485
18614,-0.0028217,-0.18666,0.21094,0.21752,-0.25671,0.04322,0.15306,0.0040845
18615,-0.013674,-0.20343,0.21127,0.21324,-0.2521,-0.046232,0.14616,0.0063866
18616,-0.0265,-0.22053,0.20239,0.19285,-0.23665,-0.12582,0.13596,0.0060577
18617,-0.037353,-0.23533,0.17016,0.16194,-0.22251,-0.18041,0.12116,0.0040845
18618,-0.04393,-0.2475,0.10472,0.12609,-0.2179,-0.19751,0.10669,0.002769
18619,-0.04097,-0.25572,0.010333,0.088932,-0.22645,-0.1814,0.098469,0.0044134
18620,-0.030118,-0.26098,-0.095233,0.053086,-0.24618,-0.15213,0.10274,0.011648
18621,-0.016963,-0.26624,-0.18633,0.02579,-0.26328,-0.1268,0.11689,0.018884
18622,-0.002164,-0.27019,-0.24553,0.0060577,-0.25835,-0.11069,0.13662,0.026776
18623,0.014608,-0.27019,-0.26493,-0.0008485,-0.21922,-0.10115,0.15076,0.032038
18624,0.028092,-0.25934,-0.24388,0.0080309,-0.13404,-0.096878,0.15503,0.032038
18625,0.032696,-0.23862,-0.19324,0.031052,-0.014332,-0.092931,0.15339,0.028092
18626,0.02579,-0.21461,-0.12976,0.064267,0.11064,-0.083394,0.15043,0.020857
18627,0.012635,-0.19159,-0.07024,0.093865,0.21522,-0.059716,0.1501,0.013293
18628,-0.0008485,-0.17548,-0.028802,0.11162,0.29382,-0.017621,0.14813,0.0063866
18629,-0.0097279,-0.16134,-0.012688,0.11491,0.36715,0.044206,0.14056,-0.0028217
18630,-0.014003,-0.14818,-0.018607,0.10801,0.45628,0.12577,0.12741,-0.010715
18631,-0.01795,-0.13832,-0.036695,0.096167,0.56546,0.22179,0.11327,-0.014332
18632,-0.021896,-0.13338,-0.049521,0.082355,0.69635,0.33131,0.10307,-0.0061104
18633,-0.021238,-0.12713,-0.048863,0.07216,0.83678,0.44246,0.10011,0.0093464
18634,-0.016305,-0.11497,-0.03538,0.07216,0.95287,0.5329,0.10735,0.02283
18635,-0.012688,-0.096549,-0.01499,0.083342,1.0078,0.57138,0.11787,0.029078
18636,-0.010057,-0.077146,0.0086887,0.10044,0.98279,0.54408,0.12215,0.030723
18637,-0.013674,-0.066293,0.032367,0.11195,0.88742,0.45924,0.11393,0.029736
18638,-0.032091,-0.070568,0.05177,0.10998,0.76114,0.34742,0.093865,0.028092
18639,-0.062676,-0.092274,0.068214,0.095181,0.65162,0.24613,0.068543,0.02875
18640,-0.097864,-0.12516,0.083013,0.070516,0.58454,0.1797,0.042233,0.030723
18641,-0.12746,-0.16101,0.09255,0.042891,0.56086,0.1478,0.017239,0.035327
18642,-0.14884,-0.19159,0.091563,0.016253,0.54606,0.13234,-0.0054526,0.037629
18643,-0.15772,-0.2054,0.075449,-0.0093991,0.49936,0.10965,-0.020252,0.0373
18644,-0.15542,-0.19784,0.043549,-0.031762,0.40563,0.066898,-0.030775,0.034011
18645,-0.15246,-0.16758,0.0014536,-0.050507,0.26948,0.0070443,-0.034064,0.030065
18646,-0.15706,-0.12253,-0.042944,-0.064649,0.11458,-0.06136,-0.032749,0.022172
18647,-0.16726,-0.070897,-0.081092,-0.07583,-0.037024,-0.12648,-0.031104,0.011977
18648,-0.17482,-0.020581,-0.10839,-0.0903,-0.16397,-0.18403,-0.032091,0.0063866
18649,-0.1735,0.023817,-0.12483,-0.10477,-0.25572,-0.23007,-0.038339,0.0057288
18650,-0.16495,0.063938,-0.13536,-0.11858,-0.31426,-0.26493,-0.048205,0.010004
18651,-0.15443,0.10176,-0.14029,-0.12746,-0.35142,-0.2919,-0.056098,0.014608
18652,-0.14391,0.14451,-0.14752,-0.13305,-0.37477,-0.3136,-0.061689,0.017568
18653,-0.12746,0.19351,-0.15443,-0.13963,-0.38793,-0.32873,-0.066622,0.017897
18654,-0.10346,0.25468,-0.15936,-0.14193,-0.39417,-0.33366,-0.07024,0.015924
18655,-0.072213,0.31848,-0.16495,-0.1324,-0.39154,-0.32413,-0.071884,0.012964
18656,-0.037024,0.36485,-0.17318,-0.11069,-0.37543,-0.30637,-0.069253,0.0073732
18657,-0.0015062,0.3734,-0.18732,-0.083394,-0.34024,-0.28532,-0.061031,0.00079584
18658,0.034998,0.33756,-0.20771,-0.057414,-0.28269,-0.26328,-0.051823,-0.0064392
18659,0.075449,0.26323,-0.22251,-0.034722,-0.19883,-0.23895,-0.043272,-0.0093991
18660,0.12017,0.17016,-0.21231,-0.014332,-0.097207,-0.21198,-0.037682,-0.010057
18661,0.17279,0.076764,-0.15772,0.0050711,0.0067154,-0.17712,-0.027487,-0.012359
18662,0.22969,-0.0024928,-0.047548,0.02579,0.10176,-0.13601,-0.016305,-0.014661
18663,0.28724,-0.065635,0.10866,0.051113,0.1774,-0.094247,-0.0080836,-0.017292
18664,0.33821,-0.11102,0.28592,0.083342,0.22673,-0.060045,-0.0067681,-0.021238
18665,0.38064,-0.14095,0.44707,0.1205,0.25205,-0.038339,-0.013674,-0.025514
18666,0.4132,-0.15443,0.55757,0.1603,0.25896,-0.031433,-0.024527,-0.031104
18667,0.4303,-0.16199,0.60328,0.19779,0.25074,-0.038339,-0.03242,-0.03242
18668,0.43424,-0.17383,0.58782,0.22377,0.22377,-0.055769,-0.033078,-0.030447
18669,0.42701,-0.19159,0.52961,0.22903,0.16589,-0.076817,-0.030775,-0.030775
18670,0.40826,-0.20639,0.44477,0.21028,0.067885,-0.095891,-0.029789,-0.034064
18671,0.37932,-0.20047,0.34676,0.17214,-0.062018,-0.11102,-0.034722,-0.035708
18672,0.34512,-0.16364,0.24251,0.12313,-0.20869,-0.12319,-0.04393,-0.033735
18673,0.31355,-0.09918,0.1455,0.073476,-0.34353,-0.13568,-0.054783,-0.028144
18674,0.28099,-0.02354,0.069858,0.029736,-0.44877,-0.15213,-0.061689,-0.022883
18675,0.24284,0.041247,0.027105,0.00046697,-0.51717,-0.1666,-0.060702,-0.018278
18676,0.19976,0.084657,0.013951,-0.010715,-0.55499,-0.17548,-0.054783,-0.014003
18677,0.15767,0.10834,0.021186,-0.010386,-0.57176,-0.17482,-0.050836,-0.014332
18678,0.12215,0.12149,0.039602,-0.0074258,-0.58031,-0.16693,-0.04985,-0.018278
18679,0.096167,0.12971,0.059992,-0.0031506,-0.58327,-0.15377,-0.053138,-0.026171
18680,0.07512,0.13826,0.07512,0.0067154,-0.57012,-0.13503,-0.054454,-0.038339
18681,0.05473,0.15076,0.084986,0.02283,-0.53131,-0.11233,-0.046232,-0.049521
18682,0.033683,0.1649,0.090905,0.043877,-0.45436,-0.088327,-0.031104,-0.057743
18683,0.015266,0.17345,0.094194,0.06624,-0.33366,-0.066622,-0.011701,-0.064978
18684,0.0057288,0.17641,0.096496,0.089261,-0.17909,-0.04985,0.0083598,-0.070568
18685,0.0090175,0.17477,0.098141,0.11623,-0.024856,-0.038011,0.025461,-0.070897
18686,0.023488,0.16918,0.099785,0.14747,0.086301,-0.026171,0.035985,-0.071555
18687,0.041904,0.16326,0.10143,0.17838,0.12412,-0.011043,0.04322,-0.073528
18688,0.059992,0.1626,0.10505,0.20272,0.087617,0.0063866,0.04881,-0.078132
18689,0.077422,0.16885,0.10801,0.20996,0.00046697,0.023817,0.052428,-0.082736
18690,0.091892,0.17871,0.10801,0.19845,-0.099509,0.04322,0.055388,-0.083394
18691,0.099785,0.18496,0.10011,0.16819,-0.17613,0.063281,0.058019,-0.080106
18692,0.10044,0.18496,0.085315,0.13169,-0.22053,0.079724,0.062294,-0.075173
18693,0.095839,0.17608,0.069529,0.10143,-0.23434,0.092221,0.065254,-0.069253
18694,0.087617,0.16063,0.055388,0.083999,-0.22283,0.10044,0.068214,-0.063991
18695,0.075778,0.14484,0.044864,0.078409,-0.19521,0.1057,0.070845,-0.062018
18696,0.057032,0.13695,0.038616,0.079066,-0.16035,0.10834,0.074133,-0.06136
18697,0.029736,0.13695,0.036314,0.080053,-0.12911,0.10735,0.077093,-0.063004
18698,0.002769,0.13662,0.032367,0.074462,-0.10839,0.10538,0.074791,-0.064649
18699,-0.017292,0.13432,0.024145,0.056374,-0.099509,0.10702,0.067556,-0.064978
18700,-0.031104,0.12642,0.01132,0.031709,-0.10411,0.10932,0.05769,-0.062676
18701,-0.042286,0.11228,-0.0008485,0.011648,-0.12286,0.10866,0.046837,-0.057414
18702,-0.053467,0.091892,-0.0097279,0.0024402,-0.1587,0.10603,0.039602,-0.04985
18703,-0.06432,0.070845,-0.012359,0.0011247,-0.20738,0.10307,0.039273,-0.039326
18704,-0.070568,0.059663,-0.0093991,-0.0008485,-0.25506,0.10011,0.039931,-0.027487
18705,-0.071555,0.059005,-0.004466,-0.0061104,-0.28532,0.098798,0.040918,-0.015319
18706,-0.069253,0.053415,-0.002164,-0.0093991,-0.28959,0.10044,0.043549,-0.0034794
18707,-0.065307,0.01987,-0.0034794,-0.013674,-0.26657,0.10406,0.044864,0.010991
18708,-0.062347,-0.042944,-0.0028217,-0.01795,-0.22053,0.10538,0.045522,0.023159
18709,-0.059058,-0.12187,-0.002164,-0.022554,-0.15772,0.097483,0.045851,0.027763
18710,-0.05544,-0.19422,-0.0018351,-0.025514,-0.083723,0.076764,0.046508,0.026119
18711,-0.052481,-0.24158,-0.0018351,-0.030447,0.0021113,0.04618,0.048153,0.022501
18712,-0.052481,-0.25342,-0.0038083,-0.035051,0.094194,0.01691,0.053086,0.022501
18713,-0.051494,-0.22974,-0.0057815,-0.039655,0.182,-0.0031506,0.057361,0.026776
18714,-0.04689,-0.17942,-0.0054526,-0.047219,0.25172,-0.01203,0.060321,0.033683
18715,-0.036037,-0.11201,-0.0041372,-0.054454,0.2948,-0.013017,0.061636,0.035327
18716,-0.02354,-0.033078,-0.0051238,-0.059716,0.30829,-0.015648,0.062623,0.031052
18717,-0.011043,0.058676,-0.012359,-0.060045,0.29119,-0.020581,0.06361,0.027105
18718,-0.004466,0.17773,-0.026829,-0.058729,0.24251,-0.021896,0.062623,0.031052
18719,-0.0018351,0.32309,-0.040641,-0.0584,0.17214,-0.015648,0.061307,0.039931
18720,-0.0024928,0.46877,-0.047877,-0.059716,0.097483,0.0030979,0.061965,0.046837
18721,-0.0031506,0.56809,-0.04689,-0.060702,0.041575,0.030723,0.067556,0.051441
18722,-0.002164,0.59605,-0.041957,-0.055112,0.025132,0.064925,0.076435,0.05177
18723,-0.0011774,0.55658,-0.038339,-0.041299,0.055717,0.10044,0.085972,0.049468
18724,-0.00019077,0.4691,-0.039326,-0.021896,0.12544,0.13563,0.094523,0.045851
18725,0.0070443,0.36288,-0.039655,-0.0015062,0.21127,0.17312,0.099785,0.044864
18726,0.018226,0.26323,-0.041299,0.015924,0.28198,0.21226,0.10044,0.049139
18727,0.030723,0.18726,-0.044917,0.02579,0.31717,0.24843,0.098141,0.05769
18728,0.042891,0.14024,-0.048205,0.027434,0.31717,0.27178,0.093865,0.067556
18729,0.056703,0.12873,-0.047548,0.022501,0.29612,0.27902,0.09255,0.075449
18730,0.071502,0.14879,-0.041628,0.01132,0.2754,0.27639,0.096496,0.076435
18731,0.082684,0.18825,-0.033735,-0.0080836,0.26521,0.27441,0.10505,0.068871
18732,0.087288,0.23692,-0.027816,-0.032091,0.2731,0.28559,0.11458,0.057032
