,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
9094,-0.0054526,0.070845,0.48061,0.092221,0.15832,0.040918,0.0096753,-0.019923
9095,-0.0018351,0.18957,0.53422,0.1136,0.182,0.052428,0.0054,-0.014661
9096,0.0024402,0.28066,0.59637,0.12807,0.18595,0.066898,0.0044134,-0.014661
9097,0.00079584,0.33986,0.67793,0.12774,0.17082,0.081697,0.010333,-0.019594
9098,-0.0061104,0.36058,0.76607,0.11491,0.14221,0.093865,0.021514,-0.0265
9099,-0.018278,0.33854,0.83086,0.096167,0.10472,0.1011,0.039602,-0.033406
9100,-0.034064,0.28033,0.83349,0.077751,0.062294,0.10505,0.061636,-0.038339
9101,-0.053467,0.19614,0.7516,0.059663,0.016581,0.10932,0.078737,-0.038011
9102,-0.076488,0.099127,0.59473,0.040918,-0.023211,0.10801,0.087288,-0.034393
9103,-0.10313,0.0030979,0.39905,0.021843,-0.050836,0.099456,0.086959,-0.02946
9104,-0.13009,-0.084381,0.20634,0.0044134,-0.068266,0.082684,0.081368,-0.025514
9105,-0.15147,-0.15443,0.047495,-0.012359,-0.084052,0.062623,0.073804,-0.019265
9106,-0.16857,-0.20277,-0.063991,-0.027816,-0.10115,0.041575,0.065912,-0.0077547
9107,-0.18238,-0.23632,-0.12779,-0.037682,-0.1176,0.018226,0.059992,0.0080309
9108,-0.19685,-0.26559,-0.15673,-0.037353,-0.12878,-0.0054526,0.054401,0.022501
9109,-0.21691,-0.30341,-0.16693,-0.027487,-0.13404,-0.027158,0.04881,0.033354
9110,-0.24454,-0.35899,-0.16693,-0.015976,-0.13568,-0.045574,0.04322,0.036971
9111,-0.27249,-0.43068,-0.16364,-0.010715,-0.13897,-0.058729,0.040918,0.039931
9112,-0.29551,-0.50665,-0.16101,-0.013674,-0.1416,-0.069582,0.044535,0.044206
9113,-0.31229,-0.57143,-0.15903,-0.023869,-0.13963,-0.085039,0.048482,0.04618
9114,-0.32051,-0.61123,-0.15805,-0.033406,-0.13272,-0.10609,0.048482,0.042891
9115,-0.31952,-0.61912,-0.15838,-0.038997,-0.12483,-0.12549,0.042562,0.039931
9116,-0.30735,-0.59149,-0.16134,-0.035051,-0.11595,-0.1393,0.034998,0.039273
9117,-0.28499,-0.53263,-0.16791,-0.020252,-0.10707,-0.1416,0.029078,0.042562
9118,-0.25473,-0.45304,-0.17449,-0.0011774,-0.097207,-0.12976,0.028092,0.046837
9119,-0.21922,-0.36425,-0.17613,0.015266,-0.078461,-0.10839,0.033683,0.050126
9120,-0.18337,-0.28335,-0.17054,0.025461,-0.04097,-0.08175,0.043877,0.046837
9121,-0.15114,-0.22086,-0.15542,0.033025,0.011977,-0.055769,0.057032,0.035656
9122,-0.1222,-0.17679,-0.13799,0.043549,0.067227,-0.030775,0.070187,0.021843
9123,-0.093918,-0.14062,-0.12417,0.052099,0.10505,-0.011043,0.080711,0.015924
9124,-0.0584,-0.09326,-0.11727,0.05473,0.11228,0.0024402,0.086301,0.020528
9125,-0.013017,-0.0074258,-0.11398,0.049139,0.091892,0.013293,0.084986,0.035656
9126,0.042233,0.13563,-0.1097,0.042562,0.059663,0.025132,0.080382,0.053415
9127,0.10242,0.32177,-0.10082,0.039931,0.03434,0.039273,0.078409,0.064596
9128,0.15536,0.4987,-0.083065,0.039931,0.024803,0.055059,0.083999,0.065254
9129,0.19581,0.6092,-0.063662,0.04322,0.028092,0.0692,0.094523,0.055717
9130,0.22311,0.62236,-0.04985,0.04618,0.035985,0.077751,0.10242,0.041904
9131,0.23857,0.54178,-0.045574,0.047824,0.0373,0.076764,0.10011,0.030065
9132,0.2389,0.40432,-0.045574,0.047495,0.02283,0.067556,0.084986,0.026776
9133,0.22739,0.26192,-0.048205,0.045522,-0.0054526,0.057361,0.061965,0.030065
9134,0.20667,0.16622,-0.052481,0.039931,-0.033735,0.050784,0.042233,0.036314
9135,0.17838,0.14912,-0.056427,0.031052,-0.045574,0.052757,0.032038,0.041904
9136,0.14287,0.20996,-0.058729,0.020199,-0.034064,0.065254,0.02875,0.044864
9137,0.099456,0.33032,-0.059716,0.010004,-0.0061104,0.08959,0.028421,0.045193
9138,0.05177,0.47535,-0.062676,0.00046697,0.021514,0.11426,0.026447,0.044206
9139,0.0034268,0.59374,-0.070568,-0.0087413,0.02579,0.12938,0.021186,0.04322
9140,-0.04393,0.65064,-0.080434,-0.018278,0.0017824,0.1284,0.0093464,0.042891
9141,-0.087012,0.63419,-0.089314,-0.022883,-0.045246,0.11754,-0.0084125,0.045851
9142,-0.1199,0.5579,-0.094576,-0.024527,-0.097864,0.10899,-0.026171,0.054072
9143,-0.13897,0.44806,-0.093589,-0.021567,-0.14062,0.10998,-0.033406,0.064267
9144,-0.1495,0.32802,-0.089643,-0.017292,-0.1666,0.12313,-0.025514,0.07512
9145,-0.15377,0.22114,-0.081421,-0.015319,-0.17383,0.14451,-0.0080836,0.07808
9146,-0.15213,0.1478,-0.067609,-0.018607,-0.16693,0.1695,0.011648,0.066569
9147,-0.14062,0.12412,-0.048863,-0.023211,-0.14456,0.19022,0.029078,0.043549
9148,-0.11858,0.12971,-0.027158,-0.021896,-0.10247,0.20535,0.041247,0.017239
9149,-0.088985,0.1159,-0.0061104,-0.016634,-0.038668,0.21522,0.049139,-0.0061104
9150,-0.058729,0.041904,0.0080309,-0.0047949,0.045851,0.22574,0.053743,-0.021567
9151,-0.031762,-0.096878,0.017897,0.015266,0.14287,0.2389,0.054401,-0.031433
9152,-0.010057,-0.27052,0.02579,0.041904,0.23429,0.25369,0.053743,-0.035051
9153,0.0070443,-0.44087,0.035327,0.071831,0.29743,0.26521,0.054401,-0.03242
9154,0.023817,-0.58492,0.044864,0.10735,0.32374,0.26685,0.055717,-0.029789
9155,0.041575,-0.70068,0.051441,0.14287,0.31026,0.25501,0.054072,-0.031104
9156,0.06361,-0.79802,0.051113,0.16654,0.26718,0.231,0.050455,-0.03538
9157,0.090905,-0.88616,0.044206,0.17378,0.20108,0.20009,0.047495,-0.039984
9158,0.12445,-0.96772,0.033025,0.16457,0.12741,0.16786,0.041904,-0.041299
9159,0.15865,-1.0187,0.023159,0.14583,0.058348,0.13925,0.029736,-0.042615
9160,0.19253,-0.99929,0.011977,0.12741,0.0011247,0.11491,0.012306,-0.042615
9161,0.22443,-0.87169,-0.0011774,0.10965,-0.041299,0.092879,-0.007097,-0.040641
9162,0.2583,-0.62011,-0.012688,0.097154,-0.069582,0.070516,-0.027487,-0.039655
9163,0.29119,-0.27184,-0.017621,0.091892,-0.083723,0.048482,-0.046232,-0.039984
9164,0.32045,0.10077,-0.015319,0.097154,-0.085367,0.02875,-0.059058,-0.038339
9165,0.34019,0.40695,-0.010715,0.1057,-0.078461,0.013622,-0.06728,-0.034064
9166,0.34545,0.58651,-0.0051238,0.10965,-0.061689,-0.00051963,-0.070897,-0.028473
9167,0.3346,0.63189,0.0034268,0.10307,-0.036366,-0.014661,-0.069911,-0.020252
9168,0.30829,0.57204,0.012306,0.087946,-0.0054526,-0.028144,-0.059716,-0.010715
9169,0.27737,0.45134,0.019212,0.070187,0.027763,-0.042286,-0.044259,-0.0038083
9170,0.25435,0.32572,0.024145,0.05473,0.06361,-0.056756,-0.025842,-0.0028217
9171,0.24942,0.23791,0.026447,0.04322,0.10209,-0.070568,-0.0084125,-0.0051238
9172,0.25863,0.20305,0.026776,0.032696,0.14221,-0.081092,0.0073732,-0.0067681
9173,0.2754,0.22245,0.029078,0.01987,0.17575,-0.089972,0.019541,-0.0087413
9174,0.29447,0.28987,0.036642,0.010004,0.19976,-0.10148,0.02875,-0.0074258
9175,0.30862,0.39938,0.05177,0.0090175,0.2139,-0.11793,0.037629,-0.0031506
9176,0.31618,0.53751,0.070187,0.017568,0.21653,-0.13733,0.046508,0.0057288
9177,0.31914,0.66675,0.085972,0.028421,0.21061,-0.15673,0.055717,0.017568
9178,0.31684,0.73812,0.094852,0.035985,0.2014,-0.16989,0.067227,0.02875
9179,0.30533,0.71773,0.095181,0.037629,0.1945,-0.17416,0.077751,0.035985
9180,0.27836,0.59966,0.09255,0.029407,0.19154,-0.16758,0.086959,0.038287
9181,0.22837,0.40662,0.089261,0.016581,0.18759,-0.15936,0.096496,0.03434
9182,0.16128,0.17937,0.085644,0.0070443,0.1751,-0.15706,0.10274,0.026447
9183,0.089919,-0.038668,0.079066,0.0054,0.15273,-0.16265,0.10242,0.017897
9184,0.020857,-0.21494,0.062952,0.011977,0.12642,-0.17679,0.10011,0.017239
9185,-0.041628,-0.33268,0.03434,0.023817,0.10143,-0.1906,0.099127,0.024803
9186,-0.095233,-0.38891,-0.0011774,0.034669,0.082355,-0.19455,0.1011,0.034011
9187,-0.13864,-0.39352,-0.033735,0.038944,0.071831,-0.1814,0.097812,0.041904
9188,-0.16791,-0.36425,-0.05281,0.036971,0.072489,-0.1518,0.087288,0.044206
9189,-0.17877,-0.31393,-0.055769,0.031052,0.083999,-0.11957,0.073147,0.039602
9190,-0.17087,-0.25506,-0.046561,0.024803,0.095181,-0.097864,0.060979,0.035327
9191,-0.14588,-0.18633,-0.022225,0.021843,0.099456,-0.095233,0.053086,0.036314
9192,-0.11398,-0.11135,0.02283,0.023817,0.1034,-0.1028,0.048482,0.042891
9193,-0.089643,-0.036695,0.083999,0.028421,0.1113,-0.11069,0.047166,0.051113
9194,-0.075501,0.030065,0.14747,0.036314,0.12182,-0.11266,0.049139,0.058676
9195,-0.07287,0.084328,0.19845,0.043549,0.133,-0.10378,0.05473,0.063281
9196,-0.076159,0.13333,0.23133,0.052099,0.13958,-0.085039,0.059005,0.06065
9197,-0.079448,0.18134,0.24942,0.065583,0.14287,-0.060702,0.06065,0.05177
9198,-0.081421,0.23626,0.2606,0.082684,0.14024,-0.031762,0.05769,0.041575
9199,-0.085367,0.28888,0.26225,0.098141,0.13596,-0.0008485,0.050455,0.040589
9200,-0.094247,0.32309,0.25435,0.10472,0.12971,0.02875,0.042233,0.048153
9201,-0.10576,0.32539,0.23035,0.096825,0.12708,0.056703,0.036971,0.06065
9202,-0.11727,0.29349,0.19516,0.076435,0.13267,0.087617,0.033354,0.072489
9203,-0.12253,0.23363,0.15273,0.053086,0.13958,0.12774,0.034998,0.079395
9204,-0.1222,0.15898,0.11393,0.031709,0.13958,0.17542,0.041247,0.078409
9205,-0.11595,0.084328,0.083342,0.015924,0.11754,0.21851,0.050455,0.072489
9206,-0.10707,0.018884,0.058348,-0.00051963,0.065254,0.23857,0.055388,0.064925
9207,-0.090629,-0.034722,0.039602,-0.016963,-0.0087413,0.22804,0.051441,0.057032
9208,-0.064649,-0.076488,0.023488,-0.030775,-0.09622,0.18562,0.041575,0.050784
9209,-0.025185,-0.1097,0.0093464,-0.036695,-0.18436,0.12807,0.032367,0.04618
9210,0.023159,-0.13897,0.00079584,-0.03538,-0.25868,0.069858,0.026119,0.042562
9211,0.069529,-0.17844,-0.0061104,-0.033078,-0.31031,0.017239,0.016253,0.040918
9212,0.098469,-0.23007,-0.010715,-0.036695,-0.33399,-0.02354,0.0040845,0.044864
9213,0.10143,-0.28104,-0.014661,-0.044259,-0.33333,-0.048534,-0.0087413,0.047824
9214,0.078409,-0.31294,-0.021567,-0.050179,-0.31557,-0.061689,-0.017621,0.046508
9215,0.035985,-0.31294,-0.029131,-0.04393,-0.2919,-0.067937,-0.020909,0.038944
9216,-0.012688,-0.27578,-0.03538,-0.029789,-0.26822,-0.071884,-0.015648,0.030394
9217,-0.056756,-0.21165,-0.034064,-0.015976,-0.24421,-0.074515,-0.0034794,0.022501
9218,-0.0903,-0.14127,-0.028144,-0.0061104,-0.21823,-0.074515,0.011648,0.014608
9219,-0.10839,-0.077803,-0.01499,0.0034268,-0.1906,-0.068924,0.022501,0.0093464
9220,-0.11168,-0.024198,0.0050711,0.016581,-0.16068,-0.059387,0.024803,0.0050711
9221,-0.10247,0.02579,0.029736,0.031709,-0.13042,-0.048205,0.024803,-0.0031506
9222,-0.088985,0.081368,0.053743,0.04322,-0.098522,-0.038011,0.027763,-0.013345
9223,-0.078461,0.14484,0.076106,0.052099,-0.063662,-0.032749,0.033683,-0.022225
9224,-0.070897,0.20009,0.093865,0.06065,-0.022883,-0.029789,0.038944,-0.031762
9225,-0.064649,0.2241,0.1011,0.067556,0.01691,-0.027158,0.044206,-0.043601
9226,-0.061689,0.20634,0.092879,0.064925,0.047824,-0.022225,0.049139,-0.056756
9227,-0.063333,0.14879,0.073476,0.054072,0.06624,-0.014332,0.053743,-0.064649
9228,-0.068266,0.066898,0.047824,0.040918,0.069858,-0.0054526,0.059992,-0.06728
9229,-0.071884,-0.020252,0.026776,0.030723,0.059992,0.0001381,0.067885,-0.066622
9230,-0.07287,-0.093589,0.014608,0.027434,0.040918,0.0034268,0.074133,-0.063004
9231,-0.07287,-0.13996,0.010991,0.032696,0.019541,0.002769,0.076764,-0.0584
9232,-0.074844,-0.15476,0.011648,0.041904,-0.0051238,-0.0011774,0.072818,-0.054454
9233,-0.079119,-0.14687,0.010333,0.047166,-0.03242,-0.011372,0.064925,-0.050836
9234,-0.079448,-0.12648,0.0037556,0.044206,-0.057414,-0.028473,0.058019,-0.050179
9235,-0.077475,-0.10148,-0.0077547,0.036314,-0.077146,-0.044588,0.056703,-0.050507
9236,-0.072542,-0.068266,-0.025185,0.024474,-0.093589,-0.054125,0.059005,-0.051823
9237,-0.065635,-0.019265,-0.043601,0.0096753,-0.10411,-0.053138,0.059005,-0.053796
9238,-0.055112,0.057361,-0.05544,-0.0077547,-0.10707,-0.041957,0.052099,-0.057414
9239,-0.043601,0.15964,-0.06432,-0.02946,-0.098522,-0.027487,0.038287,-0.063004
9240,-0.029789,0.28066,-0.07287,-0.052152,-0.079119,-0.013017,0.020528,-0.074515
9241,-0.016634,0.40464,-0.085039,-0.071555,-0.046561,-0.0024928,0.0073732,-0.082736
9242,-0.0041372,0.50495,-0.093918,-0.079777,0.0017824,0.0080309,-0.0034794,-0.083394
9243,0.011648,0.54869,-0.093918,-0.074186,0.058676,0.027763,-0.007097,-0.071884
9244,0.031381,0.51613,-0.083065,-0.056756,0.10274,0.059334,-0.0018351,-0.056756
9245,0.049468,0.41089,-0.063662,-0.034393,0.11787,0.099456,0.0096753,-0.047219
9246,0.065254,0.26159,-0.042944,-0.014003,0.10176,0.13662,0.017568,-0.042944
9247,0.074791,0.10899,-0.028802,-0.0011774,0.064267,0.15602,0.016253,-0.042615
9248,0.077751,-0.01203,-0.025185,0.0077021,0.021186,0.15273,0.0047422,-0.047548
9249,0.078409,-0.082408,-0.026171,0.012964,-0.013674,0.12971,-0.014332,-0.05544
9250,0.077751,-0.10214,-0.028144,0.0090175,-0.037682,0.097812,-0.038339,-0.066293
9251,0.07512,-0.089314,-0.029131,-0.0031506,-0.04985,0.069529,-0.061031,-0.074186
9252,0.068871,-0.066622,-0.031762,-0.016305,-0.053467,0.049468,-0.072213,-0.077146
9253,0.055388,-0.047548,-0.035708,-0.02354,-0.057414,0.038287,-0.072542,-0.070897
9254,0.034011,-0.038011,-0.036037,-0.022554,-0.062018,0.03434,-0.066951,-0.060373
9255,0.010662,-0.034393,-0.030775,-0.021238,-0.064649,0.029736,-0.063004,-0.049192
9256,-0.0074258,-0.031104,-0.020581,-0.028802,-0.066951,0.020857,-0.063662,-0.041957
9257,-0.018607,-0.031104,-0.011372,-0.044259,-0.074186,0.0073732,-0.066293,-0.040313
9258,-0.023211,-0.035708,-0.0093991,-0.063333,-0.087669,-0.0051238,-0.068266,-0.042615
9259,-0.021238,-0.04393,-0.013017,-0.079777,-0.1051,-0.011043,-0.071226,-0.042944
9260,-0.013017,-0.050836,-0.020581,-0.092603,-0.12187,-0.012359,-0.073857,-0.044259
9261,-0.00019077,-0.053138,-0.028802,-0.097864,-0.13503,-0.011372,-0.074844,-0.047877
9262,0.010333,-0.053138,-0.033078,-0.096549,-0.14621,-0.0087413,-0.071884,-0.050507
9263,0.013622,-0.05281,-0.036037,-0.087669,-0.15542,-0.0011774,-0.064649,-0.048863
9264,0.0057288,-0.05281,-0.036037,-0.078132,-0.16265,0.0096753,-0.054783,-0.042944
9265,-0.014661,-0.052152,-0.032091,-0.067937,-0.1643,0.018555,-0.042944,-0.03538
9266,-0.041628,-0.048863,-0.02354,-0.058729,-0.16002,0.021843,-0.032749,-0.027816
9267,-0.065307,-0.038011,-0.014332,-0.053138,-0.14555,0.018555,-0.027487,-0.024198
9268,-0.081421,-0.024856,-0.010057,-0.045574,-0.11825,0.0070443,-0.025185,-0.022225
9269,-0.083065,-0.0074258,-0.011372,-0.034722,-0.086354,-0.007097,-0.024527,-0.016634
9270,-0.071555,0.012306,-0.010715,-0.019265,-0.059058,-0.016305,-0.02354,-0.0080836
9271,-0.051165,0.03434,-0.0074258,0.0034268,-0.038339,-0.016963,-0.023211,-0.0015062
9272,-0.027158,0.052757,-0.0031506,0.032696,-0.025514,-0.0077547,-0.024527,0.0011247
9273,-0.0061104,0.064596,-0.00051963,0.065254,-0.025185,0.0080309,-0.025842,-0.0011774
9274,0.0086887,0.069858,-0.0018351,0.09255,-0.044259,0.027105,-0.021567,-0.0051238
9275,0.024145,0.074133,-0.010057,0.10603,-0.082079,0.043549,-0.011701,-0.0080836
9276,0.041247,0.07808,-0.025185,0.099456,-0.13042,0.052757,0.0011247,-0.0074258
9277,0.058348,0.077422,-0.039655,0.079724,-0.17515,0.058676,0.011648,-0.002164
9278,0.077093,0.070516,-0.04393,0.059992,-0.20376,0.060321,0.018226,0.0060577
9279,0.09551,0.061965,-0.03242,0.04881,-0.20606,0.057032,0.020857,0.014937
9280,0.10932,0.050455,-0.0064392,0.043877,-0.18666,0.048482,0.01987,0.022501
9281,0.12083,0.031381,0.026119,0.043877,-0.14917,0.036314,0.020199,0.024145
9282,0.12873,-0.00051963,0.053743,0.050455,-0.099509,0.029736,0.026119,0.020528
9283,0.13037,-0.043272,0.071173,0.061965,-0.040313,0.033683,0.033354,0.017897
9284,0.12478,-0.086683,0.077093,0.072818,0.027763,0.05177,0.03434,0.016581
9285,0.11721,-0.11858,0.07512,0.083342,0.10538,0.080053,0.029078,0.021186
9286,0.11162,-0.13075,0.067885,0.097812,0.18957,0.11228,0.02579,0.031052
9287,0.11228,-0.11595,0.060979,0.11524,0.2754,0.14484,0.027434,0.042233
9288,0.12544,-0.080763,0.058019,0.13793,0.35827,0.17937,0.040918,0.049139
9289,0.15175,-0.038997,0.068214,0.16293,0.42898,0.22048,0.06361,0.049139
9290,0.18693,0.00046697,0.091563,0.18825,0.47798,0.26849,0.089919,0.042562
9291,0.22278,0.036314,0.12182,0.20864,0.49969,0.31355,0.11393,0.036314
9292,0.25074,0.068214,0.15536,0.22212,0.49212,0.34775,0.13497,0.034669
9293,0.2629,0.088275,0.18102,0.22377,0.46351,0.36354,0.1501,0.037958
9294,0.25534,0.092221,0.19253,0.21324,0.42372,0.3586,0.15898,0.044206
9295,0.22903,0.078409,0.1843,0.19318,0.38656,0.33427,0.15931,0.047495
9296,0.19516,0.06065,0.15471,0.16556,0.35893,0.30007,0.15306,0.050126
9297,0.16523,0.056046,0.11656,0.13958,0.34315,0.26422,0.14517,0.055388
9298,0.14188,0.067885,0.082026,0.11886,0.33591,0.23035,0.14188,0.062623
9299,0.12609,0.096167,0.056046,0.10176,0.32933,0.19647,0.14681,0.068543
9300,0.11557,0.12774,0.036971,0.087946,0.31585,0.16457,0.15536,0.067227
9301,0.10636,0.15306,0.013951,0.070187,0.29151,0.14352,0.15997,0.059005
9302,0.092879,0.16556,-0.012688,0.052099,0.25929,0.14122,0.15734,0.047166
9303,0.073476,0.16457,-0.037353,0.036314,0.22607,0.15273,0.14484,0.034998
9304,0.057361,0.15306,-0.054783,0.023488,0.19812,0.17049,0.12511,0.02579
9305,0.050126,0.13366,-0.062676,0.01132,0.17806,0.1797,0.099127,0.020199
9306,0.056374,0.11228,-0.061689,0.00079584,0.16161,0.17214,0.068543,0.015924
9307,0.073804,0.099127,-0.054125,-0.0080836,0.14254,0.14616,0.036642,0.012635
9308,0.093536,0.097812,-0.038011,-0.012688,0.11886,0.10274,0.0083598,0.010662
9309,0.10702,0.10406,-0.013017,-0.014332,0.096825,0.052428,-0.011043,0.0083598
9310,0.10998,0.11491,0.020528,-0.01203,0.082355,0.0090175,-0.020909,0.0073732
9311,0.10044,0.1205,0.052099,-0.002164,0.075449,-0.020909,-0.027487,0.0073732
9312,0.082684,0.11853,0.073147,0.013951,0.062952,-0.040641,-0.034722,0.0080309
9313,0.05769,0.11261,0.080053,0.028421,0.035327,-0.055769,-0.040313,0.0070443
9314,0.031709,0.10406,0.077751,0.039931,-0.0093991,-0.076159,-0.041957,0.0037556
9315,0.010662,0.093536,0.070187,0.047824,-0.069253,-0.1051,-0.038997,-0.0028217
9316,-0.0018351,0.080711,0.060979,0.049797,-0.13108,-0.1347,-0.033735,-0.0087413
9317,-0.0051238,0.067227,0.052428,0.045851,-0.17811,-0.16068,-0.027158,-0.013674
9318,-0.0034794,0.052099,0.045193,0.042562,-0.18962,-0.17383,-0.01795,-0.017621
9319,-0.0008485,0.03434,0.040918,0.04881,-0.14325,-0.17219,-0.0067681,-0.024856
9320,-0.0011774,0.019212,0.038944,0.064925,-0.034064,-0.15443,0.0034268,-0.038339
9321,-0.0038083,0.012635,0.04026,0.083342,0.11754,-0.12089,0.0090175,-0.053796
9322,-0.0087413,0.020199,0.042562,0.094194,0.27343,-0.07879,0.012306,-0.063004
9323,-0.018278,0.036642,0.042562,0.094852,0.39577,-0.036366,0.014937,-0.061031
9324,-0.036037,0.049139,0.041247,0.090577,0.4622,-0.00019077,0.016253,-0.053138
9325,-0.057414,0.042562,0.0373,0.083999,0.46614,0.023159,0.014608,-0.045574
9326,-0.077803,0.010333,0.032038,0.074791,0.41287,0.030065,0.010662,-0.042944
9327,-0.094247,-0.035708,0.021186,0.059992,0.31585,0.023817,0.0034268,-0.043601
9328,-0.10641,-0.081421,0.0040845,0.043877,0.20272,0.0060577,-0.0041372,-0.04393
9329,-0.11233,-0.11595,-0.014003,0.030723,0.099785,-0.016963,-0.0077547,-0.042286
9330,-0.10839,-0.13404,-0.028802,0.020199,0.017239,-0.035708,-0.0041372,-0.035708
9331,-0.10115,-0.137,-0.037682,0.014608,-0.048534,-0.049521,0.00046697,-0.027158
9332,-0.095233,-0.12516,-0.04097,0.010662,-0.10148,-0.054454,0.0011247,-0.021567
9333,-0.091287,-0.096549,-0.038339,0.0063866,-0.14687,-0.052152,-0.0034794,-0.020909
9334,-0.088327,-0.054454,-0.027487,0.0001381,-0.186,-0.045903,-0.012359,-0.024198
9335,-0.085367,-0.0051238,-0.0090702,-0.0018351,-0.21691,-0.039326,-0.025185,-0.033406
9336,-0.082079,0.048482,0.015595,0.0057288,-0.23698,-0.032749,-0.040313,-0.044588
9337,-0.077803,0.10373,0.041904,0.020528,-0.24585,-0.024527,-0.04985,-0.053138
9338,-0.069253,0.15043,0.065583,0.039602,-0.24322,-0.011372,-0.052152,-0.055769
9339,-0.054454,0.17904,0.079724,0.057032,-0.22612,0.0093464,-0.048534,-0.053138
9340,-0.036366,0.19088,0.085972,0.069529,-0.19981,0.044206,-0.041628,-0.045903
9341,-0.016305,0.19779,0.089261,0.074133,-0.17811,0.083342,-0.031104,-0.037024
9342,0.010333,0.21489,0.092879,0.07216,-0.16364,0.10669,-0.023869,-0.0265
9343,0.045522,0.24909,0.094523,0.071173,-0.15509,0.095839,-0.016305,-0.016634
9344,0.083342,0.29086,0.092879,0.077751,-0.14654,0.052099,-0.0061104,-0.0090702
9345,0.11754,0.31355,0.08959,0.087617,-0.12878,-0.0097279,0.0017824,-0.0041372
9346,0.13892,0.29053,0.085315,0.094523,-0.10148,-0.074186,0.0037556,0.00079584
9347,0.14451,0.21456,0.081697,0.091892,-0.076159,-0.12319,-0.0011774,0.0034268
9348,0.13497,0.10603,0.073476,0.07808,-0.060045,-0.14719,-0.01203,0.0070443
9349,0.11261,-0.0015062,0.059334,0.055717,-0.0584,-0.14456,-0.028144,0.011977
9350,0.082355,-0.077475,0.037629,0.029078,-0.067937,-0.11793,-0.039326,0.019212
9351,0.047824,-0.11233,0.0073732,0.010333,-0.085039,-0.077803,-0.03538,0.028421
9352,0.018555,-0.11431,-0.027158,0.0054,-0.099509,-0.033735,-0.017292,0.040918
9353,0.0044134,-0.094905,-0.0584,0.014608,-0.10444,0.0080309,0.012635,0.052428
9354,0.0086887,-0.063991,-0.083394,0.031052,-0.092931,0.046837,0.046508,0.060321
9355,0.028092,-0.031433,-0.097864,0.043549,-0.061031,0.079395,0.080053,0.061636
9356,0.053743,-0.011372,-0.11003,0.045522,-0.0090702,0.099456,0.10538,0.057361
9357,0.071502,-0.0090702,-0.1222,0.038944,0.053743,0.10439,0.11426,0.052428
9358,0.076435,-0.02354,-0.13075,0.028092,0.1136,0.097154,0.10768,0.046837
9359,0.068214,-0.053467,-0.1324,0.020199,0.16523,0.081368,0.091234,0.04026
9360,0.051113,-0.10444,-0.12516,0.020199,0.20864,0.059663,0.073804,0.034011
9361,0.033025,-0.17285,-0.11102,0.029078,0.24416,0.034669,0.062294,0.030065
9362,0.020528,-0.24322,-0.089643,0.037958,0.26586,0.0060577,0.05769,0.030065
9363,0.013951,-0.2942,-0.06136,0.036971,0.26586,-0.024527,0.055717,0.033025
9364,0.011648,-0.31294,-0.025842,0.020528,0.23758,-0.052481,0.050784,0.03434
9365,0.013293,-0.2988,0.016581,-0.0011774,0.18891,-0.07583,0.044864,0.031709
9366,0.015595,-0.25802,0.054401,-0.017621,0.13432,-0.092603,0.037629,0.023159
9367,0.015595,-0.19587,0.074462,-0.026171,0.086959,-0.1005,0.032696,0.013293
9368,0.013951,-0.11793,0.067556,-0.0265,0.052099,-0.10082,0.032696,0.0047422
9369,0.011977,-0.025185,0.032696,-0.018936,0.031709,-0.093918,0.037629,-0.0008485
9370,0.010662,0.08367,-0.018278,-0.0064392,0.025461,-0.081421,0.045851,-0.0041372
9371,0.012964,0.20469,-0.068595,0.0047422,0.027763,-0.066293,0.054401,-0.0087413
9372,0.011648,0.31421,-0.10148,0.0057288,0.031709,-0.052152,0.059992,-0.016634
9373,0.0073732,0.37702,-0.11595,-0.0018351,0.030723,-0.043272,0.063281,-0.028473
9374,-0.0015062,0.36387,-0.11529,-0.01499,0.018884,-0.043272,0.064596,-0.04393
9375,-0.016305,0.27704,-0.11036,-0.030118,-0.0024928,-0.047219,0.065912,-0.057414
9376,-0.034064,0.14583,-0.10411,-0.040641,-0.031104,-0.045903,0.067227,-0.067609
9377,-0.045903,0.0096753,-0.092931,-0.045903,-0.067609,-0.032749,0.071173,-0.077475
