,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
6420,-0.012688,0.029407,0.0047422,0.018555,-0.27249,-0.24191,-0.01499,-0.030118
6421,-0.0047949,0.03434,0.0093464,0.010991,-0.25408,-0.23895,-0.029131,-0.033406
6422,0.0054,0.035656,0.014937,0.0044134,-0.21922,-0.23237,-0.035708,-0.032091
6423,0.013293,0.032367,0.017568,-0.00051963,-0.17811,-0.22053,-0.032749,-0.029131
6424,0.010991,0.030065,0.018884,0.00046697,-0.13864,-0.20771,-0.025842,-0.030775
6425,-0.00051963,0.028092,0.020857,0.013293,-0.1028,-0.19685,-0.020909,-0.037682
6426,-0.012359,0.022172,0.023817,0.032696,-0.074186,-0.1883,-0.016963,-0.048534
6427,-0.018278,0.011648,0.028092,0.054401,-0.050507,-0.17515,-0.015976,-0.059058
6428,-0.015976,0.0017824,0.031052,0.070516,-0.024856,-0.15377,-0.016634,-0.06728
6429,-0.0090702,-0.004466,0.031381,0.076435,0.0093464,-0.12417,-0.015648,-0.071226
6430,-0.0034794,-0.0038083,0.028421,0.078737,0.058676,-0.088656,-0.010386,-0.070897
6431,-0.0011774,0.0040845,0.025461,0.08367,0.12346,-0.047877,-0.0024928,-0.065964
6432,-0.0018351,0.015266,0.026447,0.08959,0.20075,-0.0077547,0.0073732,-0.060045
6433,-0.004466,0.030065,0.033354,0.094523,0.27869,0.028092,0.014937,-0.054454
6434,-0.007097,0.045851,0.04322,0.099127,0.34348,0.055717,0.027105,-0.04985
6435,-0.010386,0.059334,0.052099,0.10636,0.38097,0.076106,0.04618,-0.046561
6436,-0.011372,0.068871,0.058348,0.11886,0.38162,0.093865,0.068214,-0.044588
6437,-0.0090702,0.074133,0.064596,0.13432,0.34644,0.11557,0.085315,-0.044259
6438,-0.0024928,0.077422,0.070516,0.14484,0.28855,0.14648,0.093536,-0.047548
6439,0.0047422,0.081039,0.077751,0.14879,0.22179,0.182,0.094523,-0.055769
6440,0.0083598,0.08367,0.082355,0.14813,0.16161,0.21489,0.091563,-0.067609
6441,0.0057288,0.075778,0.083342,0.13925,0.11524,0.2389,0.084657,-0.081421
6442,-0.0028217,0.057361,0.081039,0.12149,0.088275,0.26225,0.073804,-0.091945
6443,-0.013345,0.031709,0.077751,0.098798,0.086959,0.2925,0.059992,-0.094905
6444,-0.021896,0.0050711,0.074791,0.078409,0.10899,0.33262,0.047495,-0.091287
6445,-0.027816,-0.022883,0.074462,0.064925,0.14813,0.36979,0.039602,-0.084381
6446,-0.032749,-0.045246,0.076764,0.056703,0.19483,0.39544,0.034669,-0.074515
6447,-0.038011,-0.0584,0.074791,0.053086,0.23626,0.40267,0.030065,-0.063662
6448,-0.043601,-0.058071,0.066569,0.051113,0.26455,0.38557,0.026776,-0.051165
6449,-0.047548,-0.043601,0.055388,0.050455,0.27145,0.34578,0.021186,-0.041628
6450,-0.049521,-0.023211,0.046837,0.047824,0.25567,0.28888,0.016253,-0.035708
6451,-0.047219,-0.0047949,0.043549,0.044535,0.22114,0.22114,0.010662,-0.031762
6452,-0.046232,0.0086887,0.045522,0.040589,0.17608,0.14879,0.0040845,-0.0265
6453,-0.04689,0.012964,0.051113,0.035985,0.12346,0.075778,-0.0057815,-0.014003
6454,-0.045903,0.010333,0.058348,0.033025,0.062623,0.010662,-0.016305,0.0021113
6455,-0.04097,0.0044134,0.063938,0.034011,-0.0018351,-0.042286,-0.026171,0.016581
6456,-0.034722,-0.0008485,0.066898,0.033683,-0.069582,-0.084052,-0.030118,0.025461
6457,-0.031104,0.00046697,0.064925,0.031052,-0.13437,-0.11595,-0.024856,0.026776
6458,-0.030447,0.010662,0.058676,0.023488,-0.19685,-0.1416,-0.014003,0.023488
6459,-0.033735,0.029407,0.04881,0.011648,-0.24849,-0.1643,-0.0064392,0.018884
6460,-0.040641,0.054401,0.034669,-0.0024928,-0.28137,-0.19225,-0.0074258,0.015924
6461,-0.046561,0.075449,0.018226,-0.015319,-0.29354,-0.22612,-0.016963,0.017897
6462,-0.050836,0.088603,0.0014536,-0.023869,-0.28663,-0.26098,-0.032091,0.021514
6463,-0.052152,0.087617,-0.014003,-0.025842,-0.27249,-0.29453,-0.045574,0.023817
6464,-0.048205,0.077422,-0.028473,-0.023211,-0.25572,-0.31952,-0.056427,0.020199
6465,-0.036695,0.059992,-0.042286,-0.01795,-0.23599,-0.3284,-0.063662,0.013293
6466,-0.020581,0.042891,-0.053467,-0.016963,-0.21067,-0.31722,-0.063991,0.0077021
6467,-0.0047949,0.034011,-0.061689,-0.019923,-0.18173,-0.28828,-0.0584,0.0054
6468,0.0060577,0.035985,-0.063991,-0.02354,-0.15246,-0.24849,-0.04689,0.0077021
6469,0.0070443,0.045193,-0.060702,-0.017292,-0.12549,-0.20771,-0.035051,0.012306
6470,-0.0031506,0.059005,-0.054454,-0.002164,-0.10444,-0.16956,-0.022554,0.015924
6471,-0.019594,0.072489,-0.046561,0.012635,-0.087012,-0.13766,-0.0077547,0.016581
6472,-0.03538,0.080382,-0.033406,0.018555,-0.080763,-0.11431,0.0086887,0.015924
6473,-0.044588,0.07512,-0.018278,0.013622,-0.083065,-0.099838,0.018884,0.016581
6474,-0.048534,0.054401,-0.004466,0.0040845,-0.089314,-0.089643,0.016253,0.018555
6475,-0.052481,0.021843,0.0037556,-0.0051238,-0.093918,-0.075173,-0.00051963,0.020857
6476,-0.056098,-0.017621,0.0034268,-0.013674,-0.088656,-0.056427,-0.021896,0.026119
6477,-0.057085,-0.059387,-0.004466,-0.01795,-0.07583,-0.033078,-0.034064,0.035985
6478,-0.053467,-0.10181,-0.019265,-0.017621,-0.056098,-0.0038083,-0.034064,0.046508
6479,-0.044588,-0.14588,-0.035708,-0.012359,-0.032749,0.026776,-0.023869,0.055717
6480,-0.031433,-0.19817,-0.045903,-0.0041372,-0.013017,0.053086,-0.0093991,0.06065
6481,-0.01499,-0.25276,-0.043601,0.0050711,-0.0034794,0.073147,0.00079584,0.060321
6482,0.0060577,-0.29387,-0.031104,0.010662,-0.0008485,0.088275,0.0073732,0.055059
6483,0.024474,-0.30472,-0.016305,0.014937,0.0057288,0.098798,0.012964,0.049797
6484,0.031709,-0.28269,-0.0047949,0.018555,0.023159,0.11031,0.018226,0.043877
6485,0.027763,-0.235,0.0050711,0.023488,0.052757,0.12609,0.026447,0.040589
6486,0.020857,-0.17285,0.014279,0.026776,0.096496,0.14813,0.036971,0.038287
6487,0.013951,-0.11661,0.021843,0.029407,0.15142,0.17707,0.050126,0.033025
6488,0.010004,-0.076488,0.024145,0.029078,0.21061,0.20864,0.059663,0.024474
6489,0.012964,-0.050507,0.020199,0.026119,0.25896,0.23528,0.062952,0.014937
6490,0.024803,-0.028144,0.013622,0.024145,0.28395,0.24843,0.056703,0.0034268
6491,0.039602,-0.0024928,0.0096753,0.023488,0.28395,0.24909,0.046837,-0.011701
6492,0.054401,0.020528,0.0093464,0.021186,0.2708,0.24383,0.041904,-0.026171
6493,0.066569,0.034669,0.010991,0.017568,0.25994,0.23988,0.044864,-0.035708
6494,0.076106,0.033683,0.013293,0.016581,0.25337,0.23725,0.050126,-0.037353
6495,0.081697,0.020857,0.012964,0.021843,0.24284,0.22903,0.052428,-0.037353
6496,0.083342,0.0040845,0.010004,0.032038,0.22508,0.21028,0.049139,-0.037682
6497,0.080711,-0.0034794,0.0077021,0.041575,0.20371,0.17674,0.042891,-0.038339
6498,0.07216,0.0044134,0.0080309,0.044206,0.18693,0.13004,0.035327,-0.034722
6499,0.06065,0.02875,0.010991,0.038616,0.18299,0.078409,0.025461,-0.028802
6500,0.04881,0.065254,0.01691,0.026776,0.18858,0.033683,0.01132,-0.027158
6501,0.041575,0.10834,0.031709,0.021186,0.19121,0.002769,-0.0057815,-0.028144
6502,0.042891,0.1524,0.058348,0.026776,0.17411,-0.010057,-0.021238,-0.031104
6503,0.054072,0.1922,0.093208,0.042891,0.13432,-0.010386,-0.031104,-0.035051
6504,0.068543,0.21982,0.12971,0.062623,0.074133,-0.010386,-0.03242,-0.039655
6505,0.079395,0.23166,0.15503,0.075778,0.0050711,-0.017621,-0.028144,-0.045574
6506,0.087288,0.23232,0.16095,0.073147,-0.064978,-0.033735,-0.023869,-0.048534
6507,0.091892,0.22607,0.14418,0.05769,-0.1268,-0.053467,-0.022883,-0.048205
6508,0.08959,0.21686,0.11195,0.038287,-0.17482,-0.069253,-0.022225,-0.045246
6509,0.081697,0.20469,0.074462,0.018884,-0.21231,-0.079119,-0.020581,-0.040313
6510,0.073804,0.18989,0.041575,0.0044134,-0.24026,-0.083065,-0.016305,-0.035051
6511,0.067556,0.17082,0.019212,-0.0054526,-0.25868,-0.079777,-0.0093991,-0.030775
6512,0.061307,0.1478,0.0063866,-0.01203,-0.26657,-0.07287,-0.00051963,-0.029789
6513,0.050455,0.12313,-0.0011774,-0.019265,-0.2646,-0.069253,0.010991,-0.031104
6514,0.037958,0.096167,-0.0084125,-0.024527,-0.25375,-0.072542,0.01987,-0.032749
6515,0.028092,0.063938,-0.01795,-0.021896,-0.23994,-0.084052,0.022172,-0.030447
6516,0.022172,0.027763,-0.028802,-0.014661,-0.22941,-0.10378,0.015595,-0.024527
6517,0.017568,-0.011043,-0.037353,-0.0090702,-0.22612,-0.12779,0.0044134,-0.019265
6518,0.012306,-0.047219,-0.040641,-0.007097,-0.22283,-0.14917,-0.0097279,-0.018278
6519,0.0057288,-0.077475,-0.038997,-0.0051238,-0.21395,-0.16561,-0.024198,-0.017292
6520,-0.002164,-0.095562,-0.034064,-0.0034794,-0.19981,-0.1735,-0.029131,-0.013345
6521,-0.0064392,-0.096878,-0.021896,-0.0034794,-0.18699,-0.17383,-0.024527,-0.0064392
6522,-0.0051238,-0.086025,-0.0057815,-0.004466,-0.17581,-0.16693,-0.01203,0.0011247
6523,-0.00019077,-0.068924,0.0050711,-0.0024928,-0.16594,-0.15443,0.0030979,0.0060577
6524,0.0034268,-0.054454,0.0030979,0.0017824,-0.15969,-0.13536,0.012635,0.0077021
6525,0.0050711,-0.047877,-0.0080836,0.0057288,-0.15476,-0.11694,0.012306,0.0090175
6526,0.0054,-0.051823,-0.020581,0.0090175,-0.14226,-0.10247,0.0047422,0.015266
6527,0.0050711,-0.062347,-0.023211,0.010991,-0.11891,-0.089643,-0.0038083,0.027434
6528,0.0057288,-0.071884,-0.013017,0.0096753,-0.08471,-0.075173,-0.0090702,0.040589
6529,0.0077021,-0.07879,0.0063866,0.0030979,-0.045903,-0.056756,-0.010386,0.046508
6530,0.010004,-0.083723,0.02579,-0.0047949,-0.012688,-0.037353,-0.0047949,0.038944
6531,0.013951,-0.080763,0.04026,-0.0084125,0.0060577,-0.01795,0.0063866,0.025461
6532,0.020857,-0.065307,0.048153,-0.0051238,0.0080309,-0.0008485,0.019541,0.012635
6533,0.032696,-0.034064,0.05177,0.0057288,-0.0061104,0.010333,0.035656,0.0054
6534,0.047495,0.015266,0.055717,0.023817,-0.024198,0.013951,0.054072,0.002769
6535,0.060321,0.069858,0.061965,0.045851,-0.038668,0.010662,0.076764,0.0096753
6536,0.071831,0.11294,0.068214,0.064596,-0.043272,0.0047422,0.10011,0.021843
6537,0.082355,0.12609,0.071831,0.070845,-0.039655,-0.0011774,0.11557,0.038616
6538,0.091563,0.10406,0.073476,0.064267,-0.030775,-0.0047949,0.11557,0.054401
6539,0.097154,0.059334,0.07216,0.052757,-0.020252,-0.004466,0.1011,0.063281
6540,0.095181,0.016581,0.065583,0.041247,-0.0084125,-0.0011774,0.07808,0.06065
6541,0.081697,-0.0011774,0.054401,0.033025,-0.00051963,0.002769,0.058019,0.047824
6542,0.060979,0.018226,0.039931,0.028092,-0.00019077,0.0054,0.048153,0.028421
6543,0.04026,0.0692,0.024145,0.020528,-0.0064392,0.0070443,0.046837,0.0090175
6544,0.024145,0.12971,0.012306,0.0093464,-0.010386,0.0024402,0.052428,-0.0024928
6545,0.013622,0.1774,0.0063866,-0.0034794,-0.00019077,-0.0018351,0.06065,0.00046697
6546,0.0080309,0.19614,0.0067154,-0.010057,0.028092,-0.0018351,0.067885,0.015266
6547,0.0070443,0.1843,0.011648,-0.0028217,0.070187,0.0063866,0.073804,0.035656
6548,0.0080309,0.14714,0.018226,0.018555,0.1159,0.021514,0.077422,0.054401
6549,0.0096753,0.10176,0.021514,0.043877,0.15964,0.041904,0.081697,0.068543
6550,0.013293,0.063938,0.020199,0.065912,0.20206,0.062952,0.088932,0.073147
6551,0.018884,0.037958,0.016253,0.075778,0.24218,0.083013,0.10209,0.065912
6552,0.037958,0.023159,0.014608,0.074791,0.28296,0.10242,0.11721,0.048153
6553,0.076764,0.017897,0.01691,0.070516,0.32341,0.12642,0.133,0.025461
6554,0.13333,0.018555,0.024145,0.066569,0.36419,0.15273,0.14912,0.0070443
6555,0.18989,0.01691,0.033025,0.0692,0.39741,0.17477,0.16359,-0.0041372
6556,0.23199,0.0080309,0.039931,0.083013,0.41155,0.19187,0.17082,-0.0067681
6557,0.24778,-0.0028217,0.047166,0.10373,0.39807,0.20173,0.1672,-0.0028217
6558,0.23594,-0.013017,0.055388,0.12281,0.35663,0.20404,0.15734,0.0037556
6559,0.20535,-0.018278,0.062294,0.13366,0.29349,0.20075,0.14451,0.0073732
6560,0.17016,-0.011372,0.064596,0.13497,0.22081,0.19384,0.12905,0.0044134
6561,0.13826,0.0073732,0.061636,0.12445,0.15372,0.18036,0.11228,-0.0064392
6562,0.11097,0.02875,0.056703,0.10472,0.10439,0.1649,0.097483,-0.022554
6563,0.085315,0.045522,0.054072,0.080053,0.081039,0.15372,0.084328,-0.038011
6564,0.058348,0.053086,0.054401,0.059334,0.088603,0.15503,0.071502,-0.044917
6565,0.033025,0.055388,0.05473,0.047166,0.12774,0.17115,0.062294,-0.040641
6566,0.011977,0.058676,0.053086,0.04322,0.18693,0.1968,0.059663,-0.030775
6567,-0.0054526,0.064925,0.052099,0.042562,0.25534,0.22048,0.059663,-0.018607
6568,-0.019923,0.077751,0.049468,0.04026,0.31914,0.23462,0.059334,-0.0077547
6569,-0.033406,0.095839,0.045193,0.038944,0.36222,0.23594,0.060321,-0.0034794
6570,-0.044917,0.12017,0.038616,0.039602,0.37373,0.22245,0.059663,-0.007097
6571,-0.055112,0.14714,0.034011,0.045193,0.35203,0.19877,0.058676,-0.021238
6572,-0.065307,0.17049,0.031052,0.046837,0.30862,0.17016,0.056046,-0.037024
6573,-0.07879,0.17904,0.024474,0.041575,0.25337,0.14583,0.05177,-0.048205
6574,-0.094576,0.16589,0.0086887,0.032367,0.19351,0.12577,0.04618,-0.047877
6575,-0.11069,0.12971,-0.014332,0.025461,0.1353,0.10307,0.04026,-0.039984
6576,-0.1222,0.074133,-0.032749,0.023159,0.076764,0.07512,0.034669,-0.02946
6577,-0.12582,-0.0008485,-0.043601,0.01987,0.017239,0.039602,0.02579,-0.022225
6578,-0.12286,-0.097207,-0.047877,0.01132,-0.038339,0.0050711,0.017239,-0.020581
6579,-0.11595,-0.20968,-0.049192,-0.00019077,-0.083394,-0.020252,0.012306,-0.023211
6580,-0.11727,-0.31656,-0.04689,-0.0057815,-0.11299,-0.034722,0.0040845,-0.030118
6581,-0.12746,-0.39713,-0.04097,-0.0047949,-0.12713,-0.038997,-0.0077547,-0.04097
6582,-0.14127,-0.44153,-0.033735,-0.00051963,-0.12944,-0.03538,-0.023869,-0.047219
6583,-0.14884,-0.45238,-0.027158,0.00046697,-0.12944,-0.025842,-0.038339,-0.047219
6584,-0.14259,-0.43134,-0.019594,-0.0031506,-0.1393,-0.013674,-0.048863,-0.044588
6585,-0.1222,-0.38135,-0.013017,-0.0067681,-0.15805,0.0014536,-0.056427,-0.041957
6586,-0.096878,-0.31064,-0.0067681,-0.0090702,-0.17449,0.016581,-0.059058,-0.040313
6587,-0.074186,-0.23204,-0.0018351,-0.010715,-0.18469,0.029078,-0.058729,-0.039326
6588,-0.056427,-0.15509,0.0017824,-0.014332,-0.19159,0.036642,-0.057743,-0.041957
6589,-0.039326,-0.075173,0.0054,-0.018936,-0.19981,0.036642,-0.056098,-0.052481
6590,-0.02354,0.014608,0.010333,-0.018936,-0.21034,0.028092,-0.056427,-0.069253
6591,-0.0097279,0.1159,0.017568,-0.011701,-0.2202,0.013951,-0.057085,-0.083065
6592,0.0017824,0.21719,0.024145,-0.0034794,-0.2281,0.002769,-0.055112,-0.089643
6593,0.0073732,0.30763,0.027434,0.0011247,-0.22875,-0.0031506,-0.053796,-0.087669
6594,0.010662,0.38754,0.027763,-0.0011774,-0.21626,-0.0041372,-0.057414,-0.082736
6595,0.014279,0.47667,0.024803,-0.0087413,-0.18929,-0.0031506,-0.068924,-0.079448
6596,0.017239,0.58026,0.021186,-0.01795,-0.15706,0.0001381,-0.080106,-0.078132
6597,0.021843,0.67958,0.020199,-0.022883,-0.12845,0.0047422,-0.087012,-0.076488
6598,0.033683,0.73976,0.020528,-0.022883,-0.10576,0.010333,-0.085696,-0.073528
6599,0.050126,0.73483,0.020199,-0.015648,-0.091945,0.015266,-0.07583,-0.070568
6600,0.061636,0.65689,0.018226,-0.00051963,-0.087341,0.013293,-0.064978,-0.065964
6601,0.067227,0.52764,0.014608,0.018555,-0.091287,0.0060577,-0.058071,-0.061689
6602,0.068214,0.38097,0.0096753,0.037629,-0.095891,-0.0057815,-0.054783,-0.0584
6603,0.062623,0.25139,0.0047422,0.051113,-0.09918,-0.021238,-0.052152,-0.050836
6604,0.056374,0.15471,-0.0018351,0.052099,-0.097864,-0.044588,-0.049521,-0.042944
6605,0.052757,0.087617,-0.010715,0.040918,-0.09326,-0.073199,-0.04985,-0.033406
6606,0.051113,0.043549,-0.020252,0.019541,-0.0903,-0.10609,-0.053467,-0.022225
6607,0.054401,0.012635,-0.034393,-0.0041372,-0.093918,-0.1393,-0.055769,-0.0090702
6608,0.060321,-0.012359,-0.051494,-0.022225,-0.10411,-0.17219,-0.057414,0.0060577
6609,0.066569,-0.031433,-0.068266,-0.030118,-0.11102,-0.19948,-0.059387,0.024803
6610,0.071173,-0.040313,-0.078461,-0.030447,-0.10576,-0.2133,-0.063333,0.047166
6611,0.073804,-0.039655,-0.079777,-0.025185,-0.089643,-0.21297,-0.065635,0.067885
6612,0.074133,-0.039655,-0.07024,-0.021896,-0.067937,-0.20014,-0.064978,0.083342
6613,0.068871,-0.048205,-0.053796,-0.022225,-0.04393,-0.18403,-0.0584,0.088932
6614,0.06065,-0.064649,-0.034064,-0.024527,-0.022225,-0.16561,-0.046232,0.085315
6615,0.057361,-0.084381,-0.012688,-0.022554,-0.0067681,-0.15015,-0.024856,0.074133
6616,0.064925,-0.10346,0.0086887,-0.01203,-0.00051963,-0.14226,-0.0011774,0.061636
6617,0.07808,-0.11825,0.027105,0.0030979,-0.0034794,-0.14259,0.018884,0.049468
6618,0.092221,-0.12549,0.034998,0.015266,-0.015976,-0.14851,0.036971,0.039602
6619,0.10077,-0.1268,0.03434,0.021514,-0.033406,-0.1564,0.049139,0.035327
6620,0.10011,-0.12582,0.031709,0.025132,-0.047877,-0.16693,0.059992,0.037958
6621,0.093208,-0.12615,0.028092,0.028421,-0.054783,-0.17153,0.067556,0.048153
6622,0.083342,-0.12549,0.024474,0.029078,-0.048205,-0.1666,0.072818,0.064267
6623,0.076764,-0.12023,0.019212,0.026776,-0.032091,-0.15015,0.074133,0.083013
6624,0.07512,-0.11036,0.013622,0.023159,-0.004466,-0.12549,0.066569,0.097154
6625,0.080053,-0.10214,0.0086887,0.020857,0.035656,-0.097864,0.055388,0.10176
6626,0.088275,-0.093589,0.0093464,0.02283,0.084657,-0.068924,0.049797,0.097812
6627,0.098141,-0.084052,0.01691,0.028421,0.14122,-0.037682,0.053743,0.086959
6628,0.10274,-0.065307,0.024474,0.036642,0.19285,-0.0028217,0.062623,0.074791
6629,0.10044,-0.035708,0.030723,0.04881,0.23232,0.032038,0.073147,0.067556
6630,0.094523,0.0037556,0.035327,0.061307,0.25698,0.063938,0.085315,0.06624
6631,0.085315,0.044206,0.041904,0.070187,0.26751,0.08367,0.10176,0.069529
6632,0.073804,0.073804,0.050784,0.077093,0.26784,0.090905,0.11623,0.072489
6633,0.058019,0.082355,0.060321,0.082355,0.25731,0.086301,0.1205,0.073476
6634,0.041575,0.067885,0.066569,0.087617,0.23035,0.071173,0.11097,0.070187
6635,0.024803,0.039931,0.065912,0.088275,0.19088,0.043877,0.094194,0.067227
6636,0.012635,0.010662,0.056703,0.082684,0.15076,0.012306,0.082355,0.065583
6637,0.0044134,-0.0093991,0.042562,0.074462,0.12412,-0.013674,0.080382,0.06361
6638,-0.00051963,-0.019265,0.027105,0.067885,0.1136,-0.024527,0.087288,0.059005
6639,-0.0047949,-0.027487,0.019541,0.062623,0.10866,-0.017292,0.094523,0.052428
6640,-0.0051238,-0.048534,0.021843,0.058676,0.097812,0.0073732,0.097483,0.046508
6641,0.00046697,-0.093918,0.032696,0.056703,0.079395,0.04618,0.097812,0.039602
6642,0.011648,-0.16199,0.046508,0.059663,0.061307,0.094194,0.096825,0.032367
6643,0.026119,-0.22974,0.058019,0.070187,0.049139,0.13859,0.093208,0.023817
6644,0.041904,-0.27085,0.066569,0.083999,0.045851,0.16852,0.086959,0.012306
6645,0.058019,-0.26789,0.071502,0.095181,0.051113,0.17773,0.083013,0.00046697
6646,0.072818,-0.21823,0.073476,0.1034,0.058348,0.17411,0.081697,-0.0087413
6647,0.078737,-0.1393,0.068871,0.10965,0.061636,0.16819,0.079395,-0.013345
6648,0.068871,-0.056756,0.061307,0.11327,0.063281,0.16654,0.075778,-0.012359
6649,0.044864,0.0086887,0.055388,0.11458,0.063938,0.17411,0.069858,-0.0090702
6650,0.016581,0.048482,0.053086,0.11524,0.067227,0.18989,0.062294,-0.0051238
6651,-0.0031506,0.0692,0.054072,0.11261,0.069529,0.2093,0.052428,-0.0054526
6652,-0.011701,0.079724,0.059005,0.099785,0.069529,0.22311,0.042891,-0.0080836
6653,-0.0084125,0.086959,0.061965,0.077093,0.06361,0.2241,0.0373,-0.013017
6654,-0.002164,0.089919,0.059334,0.05473,0.046837,0.20897,0.036642,-0.018607
6655,-0.0018351,0.090577,0.047495,0.041575,0.016581,0.17871,0.039602,-0.025185
6656,-0.011701,0.088603,0.028421,0.036642,-0.025514,0.13991,0.044864,-0.032091
6657,-0.0265,0.08367,0.0077021,0.031052,-0.069253,0.099127,0.04881,-0.035051
6658,-0.040313,0.076435,-0.0090702,0.018226,-0.10576,0.062294,0.049797,-0.037024
6659,-0.045903,0.065254,-0.018936,0.0037556,-0.12944,0.028092,0.045851,-0.039326
6660,-0.039326,0.049468,-0.019923,-0.0057815,-0.1416,0.0021113,0.038287,-0.043601
6661,-0.024856,0.033025,-0.016963,-0.0077547,-0.14654,-0.015319,0.028092,-0.047548
6662,-0.0077547,0.023488,-0.012359,-0.0038083,-0.14621,-0.022225,0.013293,-0.050507
6663,0.010991,0.02283,-0.0067681,0.0073732,-0.14456,-0.023211,-0.0038083,-0.053138
6664,0.025132,0.029407,-0.00051963,0.019541,-0.13799,-0.020909,-0.016305,-0.05544
6665,0.031709,0.037629,0.0044134,0.030394,-0.12648,-0.016963,-0.016634,-0.054125
6666,0.037958,0.041247,0.0050711,0.034998,-0.1074,-0.014332,-0.0047949,-0.050507
6667,0.049139,0.030723,0.0034268,0.036314,-0.087341,-0.01499,0.01132,-0.047548
6668,0.06361,-0.0034794,0.0024402,0.035327,-0.063662,-0.013674,0.024474,-0.04985
6669,0.07808,-0.066951,0.0086887,0.029407,-0.040313,-0.0077547,0.030723,-0.05281
6670,0.088932,-0.14423,0.020857,0.023159,-0.029131,-0.00051963,0.029078,-0.055769
6671,0.090905,-0.20869,0.036971,0.018884,-0.037353,0.0054,0.020857,-0.059058
6672,0.083999,-0.22875,0.050455,0.018555,-0.062347,0.0096753,0.0093464,-0.058071
6673,0.068214,-0.19554,0.058348,0.020199,-0.090958,0.012306,-0.00019077,-0.056427
6674,0.044864,-0.12187,0.058348,0.018555,-0.11628,0.013622,-0.004466,-0.053796
6675,0.017897,-0.031433,0.052757,0.010991,-0.12549,0.0096753,-0.0041372,-0.052481
6676,-0.0097279,0.050784,0.044864,-0.00019077,-0.12253,-0.00019077,-0.0018351,-0.050836
6677,-0.033078,0.1057,0.039931,-0.0090702,-0.11398,-0.010715,-0.00051963,-0.051165
6678,-0.04985,0.13333,0.040589,-0.016634,-0.10806,-0.018607,-0.00019077,-0.05544
6679,-0.061689,0.13925,0.04026,-0.021238,-0.10872,-0.021567,-0.0011774,-0.065307
6680,-0.067609,0.13267,0.035985,-0.01795,-0.11266,-0.016963,-0.002164,-0.077803
6681,-0.070568,0.12346,0.029078,-0.0077547,-0.11102,-0.0024928,-0.0041372,-0.086683
6682,-0.070897,0.11557,0.023159,0.0044134,-0.097207,0.015266,-0.0074258,-0.087012
6683,-0.065964,0.11458,0.017897,0.015595,-0.071884,0.032367,-0.0080836,-0.078461
6684,-0.057414,0.12182,0.014279,0.026776,-0.040641,0.048153,-0.0074258,-0.06432
6685,-0.043601,0.13366,0.011977,0.036314,-0.0090702,0.058676,-0.0031506,-0.049192
6686,-0.027158,0.13892,0.010333,0.038616,0.015595,0.061307,0.0047422,-0.038997
6687,-0.014661,0.13563,0.010662,0.0373,0.030723,0.058019,0.01132,-0.033735
6688,-0.011701,0.12544,0.015266,0.035656,0.041575,0.055388,0.010662,-0.033406
6689,-0.019594,0.10932,0.023159,0.033354,0.053086,0.060979,0.0030979,-0.033078
6690,-0.033735,0.089261,0.027763,0.030065,0.074791,0.079395,-0.0093991,-0.028802
6691,-0.048205,0.068214,0.023159,0.023159,0.10603,0.10801,-0.022225,-0.019265
6692,-0.061689,0.051441,0.011977,0.012964,0.14583,0.14287,-0.029789,-0.0054526
