,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
11339,-0.01795,0.038287,0.040918,0.13695,0.036971,0.06361,0.0047422,0.023817
11340,-0.019594,0.029407,0.030723,0.15701,0.057361,0.07808,0.0017824,0.030065
11341,-0.013345,0.0070443,0.021186,0.16786,0.07512,0.093865,0.0070443,0.034669
11342,0.0017824,-0.019594,0.018555,0.16983,0.082355,0.1113,0.019541,0.040589
11343,0.021843,-0.041628,0.02283,0.15799,0.079066,0.1284,0.034669,0.047824
11344,0.041904,-0.052481,0.027434,0.13497,0.066569,0.14089,0.050126,0.056046
11345,0.058019,-0.052152,0.031052,0.10965,0.050126,0.14287,0.061636,0.062952
11346,0.0692,-0.043272,0.029736,0.086301,0.034011,0.13629,0.06624,0.063938
11347,0.081039,-0.031104,0.024803,0.064596,0.024145,0.12379,0.064596,0.061307
11348,0.092221,-0.016963,0.017239,0.04881,0.01987,0.11195,0.062623,0.055717
11349,0.10143,-0.0008485,0.010662,0.04322,0.015595,0.098469,0.062623,0.046837
11350,0.1011,0.018226,0.0047422,0.047495,0.010991,0.07808,0.059992,0.037629
11351,0.092879,0.040589,0.00079584,0.059334,0.0077021,0.053743,0.049468,0.028092
11352,0.080382,0.064596,0.00079584,0.073476,0.012306,0.032367,0.03434,0.01987
11353,0.068543,0.085315,0.0057288,0.084657,0.024145,0.018555,0.020528,0.015924
11354,0.058348,0.091563,0.015924,0.088932,0.033683,0.010991,0.010991,0.015266
11355,0.050784,0.086301,0.02579,0.082355,0.032038,0.0050711,-0.0018351,0.017568
11356,0.039602,0.071173,0.031381,0.070516,0.021843,-0.0031506,-0.018607,0.016581
11357,0.021514,0.048153,0.032038,0.054401,0.0077021,-0.015648,-0.034064,0.012306
11358,-0.0024928,0.021186,0.026447,0.04026,-0.0034794,-0.026171,-0.045246,0.0067154
11359,-0.027158,-0.0038083,0.018555,0.031052,-0.0093991,-0.027158,-0.048205,0.0054
11360,-0.045574,-0.021896,0.010991,0.024474,-0.015648,-0.017621,-0.044259,0.0090175
11361,-0.053796,-0.030775,0.0073732,0.020199,-0.018278,-0.00051963,-0.032091,0.015924
11362,-0.050836,-0.028144,0.0073732,0.01987,-0.016634,0.018555,-0.014661,0.028421
11363,-0.042944,-0.019265,0.0086887,0.025132,-0.013017,0.032696,0.0034268,0.039273
11364,-0.035051,-0.010715,0.010333,0.034669,-0.011043,0.038287,0.01691,0.042891
11365,-0.031433,-0.0064392,0.011977,0.044535,-0.0087413,0.035985,0.022172,0.036314
11366,-0.030447,-0.0077547,0.013951,0.050455,-0.0034794,0.029078,0.02283,0.021186
11367,-0.025185,-0.0087413,0.01691,0.049468,0.0054,0.02579,0.021843,0.0080309
11368,-0.015976,-0.0051238,0.015595,0.04026,0.011648,0.026119,0.020528,-0.0008485
11369,-0.010057,0.0037556,0.012306,0.026119,0.015266,0.029736,0.017897,-0.0054526
11370,-0.0093991,0.014279,0.010662,0.013951,0.015595,0.03434,0.014608,-0.0057815
11371,-0.0087413,0.023817,0.012306,0.0037556,0.014937,0.037629,0.010991,-0.0064392
11372,-0.0084125,0.026119,0.016253,-0.0057815,0.011648,0.036314,0.0077021,-0.011043
11373,-0.007097,0.017239,0.021186,-0.015976,0.0014536,0.029407,0.0017824,-0.019923
11374,-0.0051238,-0.0031506,0.025132,-0.024856,-0.011372,0.017568,-0.0034794,-0.031104
11375,0.00046697,-0.026171,0.028421,-0.027816,-0.01795,0.0014536,-0.0090702,-0.038339
11376,0.0067154,-0.044917,0.029407,-0.022883,-0.018936,-0.017621,-0.015976,-0.039326
11377,0.0070443,-0.055769,0.024803,-0.014332,-0.015976,-0.033406,-0.023869,-0.035051
11378,0.0001381,-0.054783,0.018226,-0.0097279,-0.014003,-0.039326,-0.029789,-0.028144
11379,-0.014332,-0.047877,0.010991,-0.0077547,-0.011043,-0.033078,-0.036695,-0.0265
11380,-0.028144,-0.038339,0.0054,-0.0064392,-0.0080836,-0.021567,-0.044259,-0.031433
11381,-0.038339,-0.026829,0.0021113,-0.010386,-0.0067681,-0.0077547,-0.052152,-0.042615
11382,-0.045574,-0.014661,-0.00051963,-0.015648,-0.0047949,0.0047422,-0.056756,-0.054454
11383,-0.050507,-0.0015062,-0.002164,-0.020252,0.0017824,0.013293,-0.053796,-0.055112
11384,-0.053138,0.0086887,-0.002164,-0.023869,0.01132,0.01691,-0.043601,-0.044259
11385,-0.048205,0.015266,0.002769,-0.028144,0.017568,0.019212,-0.032749,-0.026829
11386,-0.036037,0.018884,0.010004,-0.036366,0.017239,0.020857,-0.024198,-0.0097279
11387,-0.016963,0.018555,0.013951,-0.040313,0.01691,0.023488,-0.016634,0.00046697
11388,-0.0011774,0.015595,0.013293,-0.036695,0.020857,0.027763,-0.010386,0.0017824
11389,0.0070443,0.011977,0.012635,-0.021567,0.029078,0.033354,-0.0087413,-0.0011774
11390,0.0021113,0.010004,0.016581,0.0014536,0.036314,0.037958,-0.011372,-0.0034794
11391,-0.01203,0.011648,0.024803,0.02283,0.038944,0.038944,-0.019594,-0.0034794
11392,-0.026171,0.016253,0.03434,0.040589,0.036971,0.033025,-0.026829,-0.0047949
11393,-0.032749,0.023817,0.042562,0.053086,0.032038,0.02283,-0.025185,-0.0038083
11394,-0.032749,0.033025,0.049139,0.058676,0.022501,0.014937,-0.014003,0.0044134
11395,-0.027816,0.037958,0.055717,0.057032,0.010333,0.0077021,-0.0008485,0.018226
11396,-0.018278,0.039602,0.06065,0.053086,0.0014536,0.0021113,0.0093464,0.031709
11397,-0.0074258,0.044206,0.060321,0.050455,-0.0011774,-0.0034794,0.014937,0.039273
11398,0.0060577,0.057032,0.052757,0.045522,0.0034268,-0.0067681,0.023159,0.040918
11399,0.017239,0.07512,0.037958,0.036314,0.012306,-0.011372,0.034011,0.035985
11400,0.027105,0.081039,0.020528,0.022501,0.022501,-0.017292,0.046508,0.029078
11401,0.036642,0.068214,0.0040845,0.012964,0.028421,-0.023869,0.064267,0.021843
11402,0.044864,0.042562,-0.0084125,0.014937,0.030065,-0.026829,0.08367,0.016253
11403,0.050784,0.015595,-0.013017,0.026776,0.027763,-0.021567,0.10044,0.011977
11404,0.054401,-0.0038083,-0.007097,0.04026,0.021843,-0.014003,0.10603,0.013622
11405,0.057032,-0.014003,0.0063866,0.048482,0.014937,-0.010386,0.099456,0.022172
11406,0.061307,-0.013345,0.022172,0.050455,0.0067154,-0.015319,0.082026,0.033683
11407,0.067885,-0.004466,0.037958,0.047824,0.00046697,-0.022554,0.062623,0.043549
11408,0.075449,0.010004,0.047495,0.043549,-0.00051963,-0.030775,0.05177,0.04881
11409,0.081697,0.021843,0.05177,0.040918,0.0024402,-0.036366,0.052099,0.049139
11410,0.087288,0.023817,0.055717,0.036971,0.002769,-0.037682,0.060979,0.043549
11411,0.090905,0.014937,0.060321,0.032038,-0.00019077,-0.03242,0.073147,0.036971
11412,0.09255,0.002769,0.062623,0.032038,-0.0038083,-0.019923,0.081697,0.029736
11413,0.09255,-0.0057815,0.061307,0.036314,-0.0041372,-0.0018351,0.084986,0.027763
11414,0.094194,-0.004466,0.05473,0.042562,-0.0008485,0.013293,0.085644,0.032696
11415,0.099127,0.0060577,0.044864,0.047166,0.0030979,0.020199,0.082355,0.042233
11416,0.10899,0.018226,0.03434,0.049797,0.0021113,0.018884,0.077093,0.053086
11417,0.11886,0.02579,0.023817,0.052428,-0.0028217,0.012306,0.073147,0.059663
11418,0.12577,0.028092,0.015266,0.053086,-0.0074258,0.0044134,0.074462,0.06065
11419,0.12511,0.030065,0.011648,0.056046,-0.011372,0.0001381,0.083999,0.05769
11420,0.11787,0.033354,0.013293,0.062294,-0.014332,0.0001381,0.098141,0.052428
11421,0.10834,0.0373,0.019212,0.067556,-0.018278,0.0014536,0.11097,0.04618
11422,0.098798,0.04026,0.026776,0.065583,-0.021238,-0.0008485,0.11919,0.039273
11423,0.089261,0.039931,0.035327,0.057361,-0.023211,-0.0077547,0.12313,0.033025
11424,0.083999,0.033025,0.040918,0.049468,-0.021238,-0.018278,0.12149,0.026447
11425,0.083342,0.019212,0.041904,0.041247,-0.013674,-0.028473,0.11393,0.021186
11426,0.084328,0.0001381,0.04026,0.031381,-0.0018351,-0.035708,0.10439,0.017568
11427,0.085972,-0.015648,0.038944,0.020857,0.010004,-0.039984,0.092879,0.013951
11428,0.083013,-0.021238,0.036971,0.01132,0.018884,-0.044917,0.080382,0.010004
11429,0.075778,-0.012688,0.035327,0.0017824,0.025132,-0.048534,0.071173,0.0050711
11430,0.068543,0.010662,0.031709,-0.0061104,0.027105,-0.045246,0.0692,-0.0011774
11431,0.0692,0.040918,0.024803,-0.010715,0.029078,-0.040313,0.071502,-0.0077547
11432,0.081697,0.072489,0.014279,-0.0067681,0.033683,-0.03242,0.076106,-0.016634
11433,0.10044,0.097483,0.0030979,0.0040845,0.041904,-0.020909,0.079724,-0.023869
11434,0.12149,0.10801,-0.0061104,0.017897,0.047495,-0.0093991,0.076435,-0.02946
11435,0.13596,0.10373,-0.0097279,0.032696,0.044206,-0.0015062,0.068543,-0.035708
11436,0.14122,0.096167,-0.0024928,0.04618,0.035327,0.0014536,0.059334,-0.040313
11437,0.13892,0.093865,0.012306,0.057032,0.024474,0.0044134,0.052757,-0.041299
11438,0.1353,0.096496,0.028092,0.062623,0.013951,0.010991,0.048153,-0.041957
11439,0.13464,0.095839,0.034998,0.058019,0.0070443,0.016253,0.046508,-0.04689
11440,0.13695,0.090577,0.033683,0.041575,0.0017824,0.015924,0.043877,-0.054125
11441,0.13399,0.076764,0.023817,0.021843,0.0001381,0.0073732,0.037629,-0.059387
11442,0.12083,0.050784,0.013293,0.0083598,-0.0008485,-0.007097,0.025461,-0.063333
11443,0.093865,0.0093464,0.0070443,0.0063866,-0.0024928,-0.023211,0.0080309,-0.06728
11444,0.059334,-0.048205,0.0047422,0.013622,-0.0011774,-0.033406,-0.010386,-0.069582
11445,0.02579,-0.11168,0.0040845,0.020528,0.0021113,-0.041299,-0.0265,-0.068595
11446,-0.0038083,-0.1643,0.0001381,0.022172,0.0054,-0.048534,-0.035708,-0.061689
11447,-0.027487,-0.1962,-0.0074258,0.016581,0.0083598,-0.053796,-0.042286,-0.050179
11448,-0.037024,-0.20968,-0.01795,0.0073732,0.014937,-0.053796,-0.04689,-0.038011
11449,-0.035051,-0.21165,-0.029131,-0.0024928,0.023488,-0.04985,-0.05281,-0.025514
11450,-0.031762,-0.20869,-0.03538,-0.0051238,0.033025,-0.042286,-0.059716,-0.01499
11451,-0.034064,-0.20212,-0.034393,-0.002164,0.04026,-0.036037,-0.066622,-0.0057815
11452,-0.044588,-0.18074,-0.023211,0.0037556,0.044535,-0.030775,-0.065964,0.0017824
11453,-0.057743,-0.13338,-0.0057815,0.0073732,0.046508,-0.02354,-0.057085,0.0080309
11454,-0.064978,-0.056756,0.0086887,0.0080309,0.046508,-0.01795,-0.043272,0.012964
11455,-0.061689,0.0373,0.014279,0.0054,0.045851,-0.011372,-0.034722,0.016253
11456,-0.053138,0.12642,0.013293,0.0024402,0.047824,-0.0015062,-0.031433,0.014608
11457,-0.044917,0.18792,0.010004,0.0030979,0.055388,0.01132,-0.030118,0.0080309
11458,-0.038339,0.20469,0.0067154,0.0073732,0.070516,0.026119,-0.027816,0.0001381
11459,-0.037353,0.17773,0.0024402,0.015266,0.090248,0.040589,-0.026829,-0.0051238
11460,-0.038997,0.12544,0.0001381,0.023488,0.10899,0.05177,-0.028802,-0.0067681
11461,-0.043601,0.075449,-0.0011774,0.029078,0.1205,0.058348,-0.030447,-0.0051238
11462,-0.048863,0.042562,-0.00019077,0.026119,0.12313,0.058348,-0.028802,-0.0015062
11463,-0.050836,0.02875,0.0044134,0.018226,0.11458,0.057361,-0.023211,-0.0008485
11464,-0.050179,0.031709,0.013293,0.012306,0.10011,0.06065,-0.013345,-0.0024928
11465,-0.047877,0.046837,0.022501,0.011977,0.085972,0.067227,-0.0038083,-0.0097279
11466,-0.04393,0.067885,0.033683,0.014937,0.080053,0.077422,0.0050711,-0.021896
11467,-0.036037,0.083999,0.042891,0.018555,0.079724,0.089919,0.012964,-0.035708
11468,-0.025514,0.087617,0.046508,0.020528,0.077751,0.10538,0.018555,-0.044917
11469,-0.01499,0.077093,0.043877,0.024474,0.069858,0.11886,0.021843,-0.047219
11470,-0.004466,0.05769,0.036642,0.029078,0.055388,0.12445,0.022501,-0.042286
11471,0.0057288,0.036971,0.025132,0.034669,0.040918,0.1205,0.019541,-0.036366
11472,0.010333,0.023159,0.011977,0.037958,0.029736,0.10932,0.01132,-0.034064
11473,0.0077021,0.01987,0.002769,0.036314,0.025132,0.098141,-0.00051963,-0.036366
11474,0.0014536,0.032367,0.00079584,0.029736,0.021514,0.088932,-0.015976,-0.042944
11475,-0.0034794,0.063938,0.0034268,0.01987,0.013951,0.085972,-0.028473,-0.04689
11476,-0.0028217,0.10472,0.0054,0.012306,0.0030979,0.089261,-0.028802,-0.046232
11477,0.0017824,0.14188,0.0017824,0.010991,-0.007097,0.09255,-0.01499,-0.044259
11478,0.010991,0.1672,-0.0015062,0.016253,-0.011043,0.093536,0.0030979,-0.042944
11479,0.020857,0.17707,0.00079584,0.028421,-0.0093991,0.093536,0.017239,-0.041299
11480,0.030723,0.17279,0.0077021,0.048153,-0.0041372,0.094194,0.024145,-0.040313
11481,0.0373,0.16095,0.02283,0.062294,0.0014536,0.096496,0.023159,-0.037024
11482,0.036314,0.14648,0.037958,0.069529,0.0037556,0.098141,0.017568,-0.034393
11483,0.032696,0.12971,0.047166,0.0692,0.0024402,0.097483,0.0096753,-0.031433
11484,0.029407,0.1113,0.048482,0.064596,-0.0028217,0.094852,0.0070443,-0.028802
11485,0.028092,0.097483,0.045851,0.058348,-0.013674,0.093865,0.015595,-0.028802
11486,0.025461,0.091234,0.039273,0.05177,-0.024856,0.092879,0.031381,-0.030775
11487,0.023488,0.090905,0.032367,0.04618,-0.033735,0.088932,0.045851,-0.031433
11488,0.022501,0.093208,0.026119,0.045193,-0.037353,0.088603,0.053086,-0.031104
11489,0.020528,0.095181,0.021186,0.049139,-0.035708,0.089261,0.054401,-0.028473
11490,0.014608,0.093536,0.015924,0.055717,-0.034064,0.088275,0.055059,-0.024198
11491,0.0060577,0.08663,0.010333,0.064267,-0.034064,0.082026,0.057032,-0.019923
11492,-0.0015062,0.074462,0.0067154,0.071502,-0.035051,0.074462,0.061965,-0.018936
11493,-0.0047949,0.059663,0.0083598,0.073147,-0.030775,0.067885,0.070187,-0.016963
11494,-0.0015062,0.04881,0.014937,0.068543,-0.022554,0.067556,0.078409,-0.012359
11495,0.0054,0.040589,0.021514,0.06361,-0.015648,0.068543,0.083013,-0.0067681
11496,0.012635,0.036971,0.025461,0.063281,-0.013674,0.066898,0.080382,-0.0015062
11497,0.016581,0.039273,0.02875,0.067227,-0.012688,0.063938,0.07216,-0.00051963
11498,0.016253,0.040589,0.031381,0.07216,-0.011372,0.059005,0.064596,0.0014536
11499,0.010991,0.03434,0.031709,0.075449,-0.012359,0.053415,0.06065,0.0063866
11500,0.0037556,0.023817,0.027105,0.071502,-0.019923,0.046508,0.06065,0.015595
11501,-0.0024928,0.01691,0.017897,0.060321,-0.028473,0.036971,0.060979,0.024803
11502,-0.0067681,0.015266,0.0096753,0.043549,-0.029789,0.02283,0.059992,0.027105
11503,-0.0087413,0.01691,0.0044134,0.027763,-0.024856,0.0021113,0.058348,0.02283
11504,-0.007097,0.024145,0.0040845,0.019541,-0.01499,-0.019923,0.054401,0.015924
11505,-0.00051963,0.035656,0.0073732,0.02283,-0.004466,-0.034064,0.049468,0.0090175
11506,0.0073732,0.043877,0.012964,0.035327,0.0017824,-0.038011,0.045851,0.0070443
11507,0.012964,0.045851,0.016581,0.045522,0.0034268,-0.030775,0.04618,0.012306
11508,0.012635,0.039602,0.017568,0.045851,0.002769,-0.016634,0.049139,0.022501
11509,0.010662,0.029407,0.017239,0.036314,0.002769,-0.0024928,0.049468,0.029078
11510,0.010004,0.022501,0.016253,0.018884,0.0070443,0.0044134,0.042233,0.026776
11511,0.013293,0.022172,0.017568,0.002769,0.0096753,0.0063866,0.029736,0.017239
11512,0.017897,0.02875,0.023159,-0.004466,0.0063866,0.0086887,0.016253,0.0060577
11513,0.027105,0.0373,0.031052,0.0011247,-0.00051963,0.015266,0.0057288,0.0014536
11514,0.038616,0.041904,0.036971,0.014608,-0.0038083,0.023488,-0.0018351,0.0040845
11515,0.052428,0.042562,0.037958,0.028092,0.00079584,0.028092,-0.0054526,0.0086887
11516,0.064267,0.039602,0.035327,0.040589,0.0093464,0.027763,-0.0038083,0.011977
11517,0.074462,0.040918,0.03434,0.049139,0.015266,0.021514,0.0034268,0.010991
11518,0.079395,0.041247,0.036971,0.052757,0.019212,0.014608,0.013951,0.0080309
11519,0.079395,0.04026,0.043877,0.052757,0.024145,0.010333,0.022172,0.0063866
11520,0.076764,0.037958,0.05177,0.052099,0.033354,0.0030979,0.027434,0.0044134
11521,0.071831,0.032367,0.055388,0.047166,0.041247,-0.0080836,0.028092,-0.0011774
11522,0.065254,0.018555,0.048482,0.035985,0.042891,-0.020909,0.022501,-0.0077547
11523,0.056703,-0.0008485,0.035327,0.024145,0.037958,-0.031433,0.0086887,-0.011043
11524,0.048153,-0.021567,0.022501,0.018555,0.028421,-0.037024,-0.0087413,-0.0067681
11525,0.042233,-0.034393,0.013951,0.019541,0.021514,-0.038668,-0.025185,-0.0015062
11526,0.0373,-0.034722,0.014608,0.020199,0.01987,-0.038339,-0.034064,-0.0008485
11527,0.035985,-0.025514,0.022501,0.017239,0.02283,-0.037024,-0.03538,-0.0011774
11528,0.038944,-0.015319,0.030065,0.012306,0.027105,-0.030775,-0.030118,-0.0031506
11529,0.041904,-0.007097,0.02875,0.011648,0.032038,-0.018278,-0.018936,-0.0084125
11530,0.044535,-0.0057815,0.018884,0.016253,0.038616,-0.0024928,-0.004466,-0.018936
11531,0.047495,-0.0057815,0.0080309,0.024145,0.043549,0.012635,0.01132,-0.029789
11532,0.052757,0.00046697,0.0030979,0.028092,0.044864,0.02283,0.024803,-0.037682
11533,0.060321,0.013293,0.0060577,0.026776,0.04618,0.029078,0.036642,-0.046561
11534,0.063281,0.027763,0.012635,0.01691,0.04881,0.031709,0.041904,-0.053467
11535,0.060321,0.035327,0.018884,-0.0011774,0.050784,0.035327,0.041904,-0.056427
11536,0.048482,0.030394,0.025132,-0.015319,0.050455,0.041575,0.039931,-0.052481
11537,0.029736,0.012306,0.029736,-0.017292,0.048482,0.046837,0.038287,-0.041628
11538,0.0096753,-0.011701,0.029407,-0.0061104,0.044535,0.046837,0.034998,-0.027487
11539,-0.0064392,-0.031762,0.024145,0.0083598,0.038287,0.043877,0.028092,-0.016305
11540,-0.014332,-0.045246,0.017897,0.017568,0.031381,0.041247,0.021186,-0.010715
11541,-0.013017,-0.053467,0.013622,0.017568,0.027105,0.042233,0.017239,-0.012359
11542,-0.0034794,-0.054454,0.011648,0.0093464,0.027105,0.047824,0.018555,-0.015319
11543,0.0077021,-0.052152,0.0090175,-0.0031506,0.029736,0.055717,0.02283,-0.01499
11544,0.014937,-0.049192,0.0090175,-0.011701,0.033354,0.062952,0.031052,-0.010057
11545,0.014937,-0.049192,0.010333,-0.015648,0.037958,0.066569,0.040918,-0.004466
11546,0.012964,-0.051823,0.010662,-0.015319,0.040589,0.068214,0.047824,0.0030979
11547,0.014279,-0.05281,0.010004,-0.013017,0.037958,0.07512,0.051113,0.010991
11548,0.02283,-0.046232,0.010991,-0.0077547,0.032696,0.086959,0.04618,0.013951
11549,0.035327,-0.027487,0.014937,-0.0011774,0.027763,0.093865,0.034011,0.011977
11550,0.043549,-0.004466,0.014937,0.0090175,0.026119,0.086301,0.021186,0.0090175
11551,0.04618,0.015924,0.0090175,0.021514,0.023817,0.068214,0.014279,0.0054
11552,0.043549,0.023159,-0.0018351,0.029736,0.02283,0.044864,0.015266,0.0030979
11553,0.039931,0.017568,-0.014332,0.02875,0.023159,0.01987,0.021514,0.0034268
11554,0.0373,0.0047422,-0.023211,0.017897,0.02579,-0.002164,0.025461,0.010004
11555,0.03434,-0.007097,-0.026829,0.0024402,0.026119,-0.020252,0.021514,0.022501
11556,0.029078,-0.014003,-0.022225,-0.01203,0.024145,-0.037024,0.0090175,0.034011
11557,0.015924,-0.016963,-0.012359,-0.018278,0.025132,-0.05281,-0.0084125,0.042233
11558,-0.007097,-0.016634,0.0037556,-0.010057,0.027763,-0.063991,-0.025842,0.04881
11559,-0.038011,-0.012688,0.02579,0.010991,0.029078,-0.074844,-0.038997,0.056374
11560,-0.066951,0.002769,0.051113,0.038616,0.029407,-0.082079,-0.045246,0.061965
11561,-0.088327,0.033354,0.074462,0.06624,0.027434,-0.084052,-0.047548,0.064596
11562,-0.1051,0.073804,0.087288,0.088932,0.023159,-0.082736,-0.046561,0.069529
11563,-0.12056,0.10406,0.084657,0.097154,0.013951,-0.081421,-0.045246,0.077093
11564,-0.13503,0.11261,0.068214,0.086959,0.00046697,-0.083723,-0.048205,0.084328
11565,-0.14292,0.097483,0.046508,0.067556,-0.01499,-0.094247,-0.05544,0.089261
11566,-0.14226,0.061307,0.024474,0.046508,-0.030447,-0.1097,-0.063662,0.091234
11567,-0.13207,0.013293,0.0040845,0.026119,-0.043272,-0.12089,-0.063004,0.088932
11568,-0.1074,-0.03242,-0.014003,0.0073732,-0.050507,-0.12187,-0.052152,0.085644
11569,-0.077475,-0.062347,-0.030118,-0.0067681,-0.046561,-0.11168,-0.036366,0.082026
11570,-0.047548,-0.067937,-0.041628,-0.013017,-0.035051,-0.096549,-0.023211,0.078737
11571,-0.022554,-0.053796,-0.047877,-0.010057,-0.020909,-0.083394,-0.01499,0.078409
11572,-0.0024928,-0.028473,-0.046561,-0.0034794,-0.0090702,-0.078461,-0.012359,0.080711
11573,0.010662,-0.00051963,-0.037353,0.0040845,-0.0041372,-0.081092,-0.012359,0.085644
11574,0.015266,0.023817,-0.019594,0.010991,-0.0041372,-0.089314,-0.007097,0.087946
11575,0.016581,0.041575,0.0001381,0.021186,-0.0024928,-0.095891,0.0073732,0.084986
11576,0.018884,0.04881,0.01691,0.034011,0.0034268,-0.099509,0.026119,0.072489
11577,0.023817,0.051441,0.025461,0.04618,0.0086887,-0.10181,0.047166,0.055388
11578,0.030723,0.049468,0.027434,0.052757,0.0080309,-0.10181,0.064596,0.041575
11579,0.039602,0.04322,0.025461,0.050455,0.0011247,-0.096878,0.076435,0.034011
11580,0.048482,0.032367,0.02283,0.04026,-0.007097,-0.083065,0.083013,0.029078
11581,0.055388,0.020528,0.023817,0.028421,-0.0093991,-0.064649,0.088603,0.025132
11582,0.060321,0.010004,0.026119,0.01987,-0.004466,-0.045574,0.094852,0.021843
11583,0.065583,-0.0015062,0.030723,0.015595,0.0070443,-0.024527,0.097483,0.023159
11584,0.071173,-0.016963,0.035327,0.015266,0.020528,-0.0034794,0.093865,0.026776
11585,0.080711,-0.031762,0.042891,0.013293,0.028092,0.017239,0.088275,0.030394
11586,0.099456,-0.040641,0.053415,0.0080309,0.029078,0.034669,0.084986,0.026776
11587,0.12281,-0.038011,0.064925,-0.00051963,0.025132,0.044535,0.088275,0.015595
11588,0.14221,-0.025842,0.071173,-0.007097,0.015266,0.049139,0.095181,0.0001381
11589,0.14846,-0.0097279,0.066569,-0.0047949,0.0086887,0.050784,0.10373,-0.014661
11590,0.14024,0.0080309,0.053415,0.0090175,0.002769,0.052099,0.11064,-0.023211
11591,0.12313,0.029078,0.03434,0.026119,-0.0008485,0.052757,0.11162,-0.026171
11592,0.10143,0.049797,0.015266,0.038287,0.00046697,0.055717,0.10669,-0.0265
11593,0.080053,0.070516,0.002769,0.044535,0.0070443,0.059992,0.096496,-0.028144
11594,0.062623,0.085644,-0.0034794,0.046508,0.015924,0.065583,0.084328,-0.028802
11595,0.044535,0.08959,-0.0051238,0.043877,0.024803,0.06624,0.071502,-0.028473
11596,0.026447,0.074462,-0.0024928,0.036642,0.032696,0.059992,0.062952,-0.028802
11597,0.010333,0.039602,0.0034268,0.030723,0.033354,0.052099,0.059334,-0.031762
11598,-0.0011774,0.0001381,0.0073732,0.033025,0.027105,0.050784,0.063938,-0.039326
11599,-0.002164,-0.025842,0.0093464,0.044864,0.017568,0.059992,0.077422,-0.047877
