,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
6798,-0.20803,0.11721,0.065912,-0.0018351,0.015924,-0.24947,0.10209,0.055059
6799,-0.19225,0.13859,0.085644,0.037958,0.041247,-0.040313,0.12346,0.052757
6800,-0.17186,0.15207,0.10011,0.075778,0.033025,0.12511,0.13563,0.060321
6801,-0.15509,0.16128,0.10176,0.097154,-0.004466,0.20371,0.13136,0.072818
6802,-0.14785,0.16391,0.085972,0.09551,-0.039326,0.18825,0.1057,0.081697
6803,-0.14456,0.15931,0.059005,0.076764,-0.045246,0.11294,0.070516,0.086959
6804,-0.13108,0.14879,0.033025,0.052757,-0.024527,0.036971,0.041575,0.085644
6805,-0.097207,0.13432,0.018555,0.038616,0.0054,-0.0031506,0.02875,0.081368
6806,-0.044917,0.11426,0.013622,0.040589,0.010333,-0.0090702,0.037958,0.073804
6807,0.013951,0.091563,0.013951,0.055059,-0.035051,-0.0018351,0.067885,0.067556
6808,0.068871,0.065583,0.013951,0.067556,-0.12779,0.0037556,0.10373,0.065583
6809,0.11162,0.038944,0.010004,0.073476,-0.24388,0.0093464,0.13333,0.068214
6810,0.1376,0.015924,0.0054,0.073804,-0.34945,0.028092,0.15339,0.068214
6811,0.1501,0.0037556,0.0047422,0.074791,-0.41423,0.08663,0.16457,0.063938
6812,0.15142,0.0057288,0.011648,0.08663,-0.42575,0.1945,0.16918,0.058348
6813,0.1501,0.021843,0.02579,0.11886,-0.39089,0.33493,0.17411,0.052099
6814,0.15471,0.04618,0.044864,0.16918,-0.33366,0.47173,0.1843,0.044864
6815,0.16819,0.068214,0.061636,0.22147,-0.28137,0.56513,0.19713,0.035327
6816,0.18661,0.077422,0.0692,0.25402,-0.2521,0.58355,0.20535,0.024474
6817,0.20963,0.073476,0.066569,0.25665,-0.24914,0.51712,0.20568,0.014608
6818,0.23133,0.062952,0.057032,0.23824,-0.26263,0.38228,0.19877,0.0060577
6819,0.24646,0.05177,0.044535,0.21292,-0.28203,0.22015,0.18957,-0.0018351
6820,0.25402,0.044535,0.034998,0.19417,-0.29749,0.076764,0.18397,-0.012359
6821,0.25731,0.04322,0.037629,0.19516,-0.31196,-0.013345,0.18661,-0.025842
6822,0.25764,0.044864,0.054401,0.21522,-0.35175,-0.036037,0.19812,-0.038668
6823,0.25139,0.05177,0.079395,0.24449,-0.44186,-0.0041372,0.21061,-0.047877
6824,0.23067,0.06065,0.10439,0.26257,-0.57933,0.067227,0.21292,-0.054454
6825,0.19088,0.079066,0.12215,0.25633,-0.72205,0.15865,0.20042,-0.062347
6826,0.14089,0.11327,0.12873,0.22015,-0.81085,0.25896,0.17345,-0.074515
6827,0.087617,0.15931,0.12511,0.16457,-0.79441,0.36814,0.14056,-0.087669
6828,0.047166,0.2014,0.11393,0.10735,-0.64707,0.48292,0.10274,-0.095233
6829,0.023159,0.22048,0.096167,0.059992,-0.39187,0.58618,0.063938,-0.09622
6830,0.014937,0.20634,0.067885,0.025132,-0.090629,0.65064,0.026447,-0.091616
6831,0.015595,0.1626,0.031052,-0.00019077,0.182,0.64735,-0.0031506,-0.085367
6832,0.020199,0.10603,-0.01203,-0.01795,0.3665,0.56447,-0.028802,-0.086025
6833,0.026447,0.049468,-0.055112,-0.033735,0.4395,0.41188,-0.054783,-0.091616
6834,0.032367,-0.0018351,-0.096878,-0.049521,0.41155,0.23265,-0.076817,-0.095562
6835,0.035327,-0.041957,-0.12976,-0.064978,0.32309,0.080382,-0.088656,-0.094247
6836,0.030723,-0.067937,-0.14391,-0.082079,0.20897,-0.0057815,-0.087341,-0.090629
6837,0.017568,-0.076488,-0.13174,-0.09326,0.099456,-0.018278,-0.078461,-0.089314
6838,-0.0008485,-0.068924,-0.095233,-0.091945,0.025461,0.01987,-0.070897,-0.090629
6839,-0.013017,-0.04393,-0.042286,-0.073857,0.021514,0.069858,-0.06432,-0.091945
6840,-0.013017,-0.0024928,0.013951,-0.045574,0.095839,0.098469,-0.052481,-0.092274
6841,0.0001381,0.049797,0.058348,-0.012688,0.22837,0.094523,-0.036037,-0.094576
6842,0.018884,0.093536,0.080711,0.017897,0.39379,0.0692,-0.020581,-0.097864
6843,0.037958,0.11458,0.077751,0.047166,0.58092,0.043549,-0.0064392,-0.098193
6844,0.053415,0.11097,0.053743,0.078409,0.78482,0.036314,0.0040845,-0.094576
6845,0.059005,0.088932,0.020199,0.1113,0.97918,0.044535,0.0070443,-0.08471
6846,0.054072,0.051441,-0.0080836,0.14221,1.1134,0.055388,0.0037556,-0.07024
6847,0.047824,0.0093464,-0.020252,0.1672,1.1502,0.054401,-0.0018351,-0.056756
6848,0.047824,-0.022883,-0.01203,0.18628,1.088,0.0373,-0.0074258,-0.047219
6849,0.056703,-0.034722,0.013293,0.20371,0.95944,0.01132,-0.0061104,-0.04393
6850,0.077093,-0.029789,0.047824,0.21785,0.80948,-0.011372,0.0037556,-0.045246
6851,0.099785,-0.021238,0.080382,0.22377,0.67958,-0.024527,0.014608,-0.047548
6852,0.11031,-0.026829,0.10044,0.21324,0.58388,-0.032091,0.019541,-0.042286
6853,0.099785,-0.053796,0.10044,0.1843,0.50528,-0.041957,0.014279,-0.027487
6854,0.0692,-0.091287,0.083013,0.13826,0.41418,-0.057085,0.0017824,-0.0054526
6855,0.027105,-0.12582,0.054072,0.081039,0.29513,-0.073857,-0.013017,0.01691
6856,-0.010057,-0.13996,0.024145,0.022501,0.15503,-0.088327,-0.030118,0.034011
6857,-0.03538,-0.13042,0.002769,-0.033406,0.016253,-0.10082,-0.046232,0.041904
6858,-0.044588,-0.10346,-0.0093991,-0.080106,-0.10082,-0.11299,-0.057414,0.04322
6859,-0.040641,-0.073857,-0.015648,-0.10872,-0.18403,-0.12516,-0.065307,0.044535
6860,-0.034064,-0.052481,-0.018278,-0.11529,-0.23007,-0.13272,-0.072213,0.047495
6861,-0.027158,-0.044259,-0.01795,-0.10411,-0.2327,-0.13141,-0.078461,0.053086
6862,-0.020909,-0.04689,-0.016634,-0.087012,-0.19093,-0.1222,-0.081092,0.062623
6863,-0.020252,-0.054125,-0.020252,-0.076488,-0.11628,-0.11102,-0.076817,0.071831
6864,-0.030775,-0.063991,-0.028802,-0.077146,-0.033735,-0.09918,-0.071884,0.076764
6865,-0.051823,-0.071226,-0.038668,-0.087669,0.031052,-0.085696,-0.068924,0.077093
6866,-0.082408,-0.075173,-0.044588,-0.10543,0.068871,-0.077146,-0.067937,0.074791
6867,-0.11299,-0.073857,-0.04393,-0.1245,0.085315,-0.078461,-0.066622,0.070516
6868,-0.13766,-0.066622,-0.037682,-0.13864,0.088603,-0.093918,-0.066622,0.064267
6869,-0.15081,-0.053796,-0.031762,-0.14555,0.082355,-0.12056,-0.068266,0.061636
6870,-0.1495,-0.038668,-0.028802,-0.14193,0.068214,-0.14851,-0.07024,0.065254
6871,-0.13272,-0.022225,-0.025514,-0.12713,0.04618,-0.17515,-0.065964,0.07512
6872,-0.10214,-0.0031506,-0.019923,-0.098522,0.010991,-0.19948,-0.055112,0.08663
6873,-0.06136,0.017239,-0.0077547,-0.058071,-0.052481,-0.22481,-0.038997,0.09551
6874,-0.020252,0.035985,0.0083598,-0.015319,-0.16561,-0.25605,-0.018936,0.10011
6875,0.015266,0.049468,0.02283,0.02283,-0.34583,-0.28927,0.0040845,0.099127
6876,0.044864,0.059005,0.036971,0.053086,-0.59084,-0.3159,0.025132,0.09255
6877,0.067227,0.065583,0.050784,0.072818,-0.87399,-0.32577,0.041904,0.079066
6878,0.082684,0.079066,0.062952,0.08367,-1.1404,-0.31557,0.054072,0.061636
6879,0.087946,0.099785,0.072818,0.085315,-1.3189,-0.284,0.064596,0.042891
6880,0.084986,0.11623,0.077422,0.081368,-1.361,-0.23698,0.068871,0.030394
6881,0.076435,0.12182,0.074791,0.072818,-1.2617,-0.19587,0.069858,0.025132
6882,0.063281,0.11261,0.06624,0.06065,-1.0647,-0.17877,0.068871,0.024474
6883,0.050784,0.096167,0.055717,0.045851,-0.83913,-0.18962,0.073147,0.025461
6884,0.043549,0.083342,0.04618,0.034669,-0.65266,-0.21297,0.086301,0.029078
6885,0.039602,0.080711,0.040589,0.024145,-0.53098,-0.2281,0.097812,0.030723
6886,0.040918,0.085315,0.036971,0.010991,-0.46422,-0.22546,0.098798,0.028421
6887,0.042562,0.087288,0.034998,-0.0008485,-0.42246,-0.2008,0.085972,0.021514
6888,0.040918,0.083342,0.036314,-0.0064392,-0.37543,-0.15476,0.065912,0.011977
6889,0.038287,0.074791,0.039931,-0.0028217,-0.30012,-0.090629,0.045522,0.00079584
6890,0.030065,0.064267,0.042562,0.0086887,-0.17679,-0.015319,0.030723,-0.007097
6891,0.019541,0.056046,0.043549,0.025132,-0.0057815,0.06624,0.025132,-0.010715
6892,0.011648,0.054072,0.042891,0.043549,0.19549,0.15273,0.029078,-0.013017
6893,0.014608,0.059005,0.04322,0.061965,0.40234,0.2435,0.038287,-0.016634
6894,0.030394,0.071173,0.046837,0.085644,0.59045,0.33887,0.056703,-0.022883
6895,0.054072,0.089919,0.056374,0.11754,0.72792,0.43786,0.08367,-0.032091
6896,0.077751,0.10998,0.072818,0.15207,0.78383,0.52369,0.11623,-0.042286
6897,0.098469,0.12248,0.089261,0.1774,0.74535,0.57566,0.14583,-0.054783
6898,0.11195,0.12774,0.10044,0.18726,0.62564,0.57204,0.1649,-0.07024
6899,0.11524,0.12577,0.10274,0.18496,0.45726,0.51251,0.17016,-0.08471
6900,0.10472,0.12182,0.093208,0.17312,0.28066,0.41813,0.16128,-0.094576
6901,0.080711,0.11721,0.074133,0.15273,0.13958,0.31848,0.1455,-0.098522
6902,0.050126,0.11031,0.051113,0.12379,0.056374,0.23331,0.12313,-0.097207
6903,0.020199,0.1057,0.033683,0.088603,0.032367,0.17246,0.098469,-0.088327
6904,-0.0015062,0.098798,0.024474,0.050126,0.048482,0.12905,0.073804,-0.073199
6905,-0.0097279,0.091234,0.023159,0.016253,0.079395,0.087617,0.054401,-0.055769
6906,-0.0074258,0.080382,0.026119,-0.0024928,0.093536,0.038287,0.043549,-0.04097
6907,-0.0015062,0.07216,0.032038,-0.0024928,0.074133,-0.015976,0.03434,-0.031762
6908,0.0034268,0.069529,0.0373,0.0057288,0.023817,-0.065307,0.024474,-0.032749
6909,0.0030979,0.072818,0.038616,0.0096753,-0.039655,-0.09918,0.010991,-0.041628
6910,-0.0018351,0.079066,0.035656,0.0057288,-0.098522,-0.11102,-0.0051238,-0.054454
6911,-0.007097,0.084657,0.030394,-0.0041372,-0.13733,-0.096878,-0.025842,-0.069582
6912,-0.010715,0.086959,0.023159,-0.016634,-0.1518,-0.060045,-0.047877,-0.081421
6913,-0.014661,0.083013,0.014608,-0.027487,-0.14456,-0.014003,-0.069911,-0.088327
6914,-0.021896,0.075449,0.0044134,-0.033406,-0.12286,0.025132,-0.091616,-0.085696
6915,-0.037024,0.065583,-0.0054526,-0.036037,-0.09622,0.044535,-0.11069,-0.07583
6916,-0.059058,0.058019,-0.011701,-0.030118,-0.071226,0.043549,-0.12483,-0.062018
6917,-0.081092,0.055717,-0.012359,-0.014332,-0.048863,0.025132,-0.13371,-0.048205
6918,-0.091287,0.052428,-0.011372,0.0060577,-0.025185,-0.0031506,-0.13272,-0.037353
6919,-0.082736,0.041247,-0.0090702,0.018884,0.0096753,-0.028802,-0.11858,-0.029131
6920,-0.058729,0.018226,-0.00019077,0.017568,0.057361,-0.045246,-0.094247,-0.022225
6921,-0.027158,-0.012359,0.012306,0.0057288,0.10735,-0.053467,-0.06728,-0.015976
6922,0.0057288,-0.042286,0.019212,-0.010386,0.14714,-0.059058,-0.042944,-0.013345
6923,0.030394,-0.065307,0.018226,-0.020909,0.17411,-0.067937,-0.021567,-0.014003
6924,0.04322,-0.082079,0.0080309,-0.023869,0.18036,-0.084381,-0.007097,-0.018278
6925,0.039602,-0.097207,-0.0067681,-0.020252,0.16194,-0.10313,-0.0041372,-0.023869
6926,0.022172,-0.11102,-0.019923,-0.011372,0.12379,-0.11727,-0.011701,-0.027158
6927,0.002769,-0.12023,-0.031104,-0.0028217,0.087617,-0.11825,-0.021896,-0.0265
6928,-0.0064392,-0.11168,-0.037682,-0.0024928,0.07512,-0.09918,-0.027816,-0.023869
6929,-0.00019077,-0.071884,-0.034722,-0.014332,0.097154,-0.060373,-0.027487,-0.020252
6930,0.014608,-0.0011774,-0.019265,-0.03538,0.14583,-0.010057,-0.024856,-0.01795
6931,0.025132,0.074462,0.0044134,-0.057085,0.1968,0.038616,-0.026829,-0.010057
6932,0.024474,0.12807,0.027105,-0.073199,0.22739,0.071502,-0.038011,0.002769
6933,0.013622,0.13432,0.035327,-0.082408,0.23594,0.090248,-0.055769,0.022501
6934,-0.004466,0.086959,0.020857,-0.088985,0.23166,0.10176,-0.073199,0.045851
6935,-0.02354,0.0040845,-0.011372,-0.10115,0.22245,0.1113,-0.081092,0.064925
6936,-0.038668,-0.076488,-0.046561,-0.11924,0.21357,0.12577,-0.076817,0.080711
6937,-0.047548,-0.11661,-0.072542,-0.13437,0.2139,0.14944,-0.056427,0.095181
6938,-0.050836,-0.10674,-0.082408,-0.14193,0.22015,0.18496,-0.028144,0.10472
6939,-0.053138,-0.065964,-0.080106,-0.13996,0.22245,0.23396,0.0017824,0.10603
6940,-0.053138,-0.021567,-0.064978,-0.1245,0.2116,0.2925,0.029078,0.10274
6941,-0.043601,0.010004,-0.038668,-0.094905,0.18595,0.35597,0.053415,0.098141
6942,-0.022225,0.023817,0.0011247,-0.05281,0.16095,0.41451,0.076764,0.093865
6943,0.0060577,0.024474,0.048153,-0.0015062,0.15142,0.44904,0.097812,0.093208
6944,0.032696,0.016253,0.09255,0.046508,0.15701,0.43589,0.11557,0.097483
6945,0.047166,0.0060577,0.12248,0.07512,0.16391,0.36058,0.12609,0.10899
6946,0.043549,0.0017824,0.13333,0.078737,0.15701,0.22837,0.12544,0.12215
6947,0.032696,0.0083598,0.12807,0.066898,0.13432,0.062623,0.11491,0.12774
6948,0.031381,0.029407,0.11064,0.052428,0.097483,-0.10806,0.098469,0.12412
6949,0.045193,0.057032,0.087617,0.042233,0.05177,-0.2646,0.07808,0.11524
6950,0.071502,0.077751,0.065254,0.036971,0.0014536,-0.39154,0.062294,0.10538
6951,0.10406,0.084986,0.047824,0.0373,-0.055769,-0.46883,0.053415,0.09551
6952,0.13728,0.082026,0.035327,0.050784,-0.12187,-0.47672,0.058019,0.087617
6953,0.17115,0.074791,0.029407,0.080382,-0.18797,-0.40667,0.078737,0.081697
6954,0.20338,0.069858,0.028421,0.11886,-0.24191,-0.27282,0.11228,0.081039
6955,0.22837,0.067885,0.035327,0.15207,-0.27611,-0.11069,0.15207,0.081697
6956,0.23955,0.068871,0.046508,0.17279,-0.284,0.027763,0.18957,0.081368
6957,0.23298,0.071831,0.056374,0.1797,-0.26559,0.10538,0.21193,0.078409
6958,0.2116,0.071173,0.063938,0.18003,-0.22678,0.10702,0.21522,0.07512
6959,0.18661,0.06361,0.069529,0.18036,-0.17712,0.047824,0.20206,0.070516
6960,0.16359,0.052428,0.071831,0.18463,-0.1176,-0.038668,0.18167,0.059663
6961,0.14352,0.039273,0.07512,0.19581,-0.04097,-0.12056,0.16128,0.042233
6962,0.12577,0.02875,0.080382,0.21292,0.057361,-0.17942,0.15142,0.025132
6963,0.11689,0.025461,0.087946,0.23594,0.16063,-0.2054,0.15438,0.014608
6964,0.11952,0.033683,0.10077,0.27376,0.2458,-0.20014,0.17345,0.012306
6965,0.13234,0.052757,0.12215,0.31848,0.29316,-0.16956,0.20897,0.012306
6966,0.15372,0.076106,0.14714,0.35466,0.29974,-0.12746,0.25567,0.010991
6967,0.17773,0.09551,0.16654,0.37505,0.2754,-0.088985,0.29678,0.0011247
6968,0.19581,0.10603,0.17115,0.37274,0.22245,-0.07024,0.31322,-0.019594
6969,0.20173,0.10768,0.16063,0.34545,0.15142,-0.069253,0.29415,-0.043601
6970,0.18693,0.097483,0.13728,0.29612,0.084986,-0.077146,0.24745,-0.064978
6971,0.15109,0.073147,0.10768,0.23002,0.042562,-0.086683,0.18463,-0.076817
6972,0.10143,0.038944,0.076764,0.15997,0.027105,-0.10017,0.12182,-0.073528
6973,0.050126,0.0070443,0.049468,0.09551,0.029078,-0.1176,0.071831,-0.055769
6974,0.0030979,-0.014661,0.024474,0.042891,0.031052,-0.13864,0.04026,-0.032091
6975,-0.033735,-0.031433,0.0011247,0.0047422,0.019541,-0.15739,0.024474,-0.015648
6976,-0.056756,-0.043601,-0.018607,-0.020581,-0.0097279,-0.16298,0.016581,-0.013017
6977,-0.066293,-0.047219,-0.02946,-0.030118,-0.052152,-0.14259,0.014937,-0.026171
6978,-0.066622,-0.038011,-0.027487,-0.026171,-0.093918,-0.0903,0.014608,-0.044588
6979,-0.065635,-0.023869,-0.017292,-0.011372,-0.11661,-0.01203,0.010991,-0.059387
6980,-0.064649,-0.0077547,-0.0015062,0.0083598,-0.10773,0.072818,0.0011247,-0.063991
6981,-0.061031,0.0083598,0.024145,0.023817,-0.057085,0.14221,-0.014661,-0.054783
6982,-0.052481,0.023817,0.046837,0.028092,0.031381,0.18299,-0.034064,-0.038997
6983,-0.043272,0.035656,0.05473,0.018226,0.14418,0.19187,-0.05281,-0.024198
6984,-0.039984,0.039273,0.040918,-0.0028217,0.25665,0.17773,-0.068924,-0.019594
6985,-0.042944,0.029078,0.0083598,-0.025514,0.34249,0.15175,-0.085367,-0.027487
6986,-0.051165,0.0054,-0.033078,-0.04393,0.3836,0.12511,-0.10641,-0.041299
6987,-0.061031,-0.022883,-0.070568,-0.057414,0.37472,0.10866,-0.12549,-0.054454
6988,-0.071555,-0.047219,-0.094576,-0.067609,0.32868,0.1011,-0.13799,-0.066951
6989,-0.085039,-0.063333,-0.1005,-0.077803,0.26619,0.091563,-0.14423,-0.074844
6990,-0.099838,-0.070568,-0.094247,-0.087341,0.20732,0.07512,-0.15147,-0.083065
6991,-0.1097,-0.068924,-0.086025,-0.09918,0.16128,0.053415,-0.1643,-0.089643
6992,-0.11332,-0.062018,-0.082079,-0.11529,0.13267,0.03434,-0.18074,-0.089972
6993,-0.11135,-0.053467,-0.083723,-0.13437,0.12248,0.028421,-0.20047,-0.080763
6994,-0.10641,-0.040313,-0.086683,-0.14588,0.12412,0.037958,-0.21659,-0.068266
6995,-0.10247,-0.022883,-0.085039,-0.14654,0.12445,0.055388,-0.22481,-0.054783
6996,-0.098522,-0.0041372,-0.076817,-0.14193,0.1136,0.07512,-0.22218,-0.043272
6997,-0.091616,0.013622,-0.062347,-0.13634,0.087288,0.086301,-0.2133,-0.036037
6998,-0.083723,0.029078,-0.044917,-0.13042,0.053415,0.080382,-0.20244,-0.032749
6999,-0.074186,0.042891,-0.02946,-0.12417,0.026447,0.054401,-0.19028,-0.034064
7000,-0.06432,0.054072,-0.020909,-0.11365,0.010991,0.017897,-0.17613,-0.039326
7001,-0.049521,0.064596,-0.017621,-0.099838,-0.0038083,-0.01499,-0.15936,-0.042286
7002,-0.032091,0.070187,-0.01499,-0.086683,-0.028802,-0.033735,-0.14029,-0.039655
7003,-0.01499,0.069529,-0.010715,-0.077475,-0.074844,-0.034064,-0.11957,-0.032749
7004,-0.0018351,0.065583,-0.0084125,-0.073528,-0.14226,-0.019594,-0.09622,-0.028144
7005,0.0080309,0.062294,-0.011043,-0.077146,-0.22711,-0.0011774,-0.074515,-0.027158
7006,0.014608,0.057361,-0.018607,-0.08175,-0.32281,0.0067154,-0.058729,-0.027816
7007,0.013293,0.053086,-0.030118,-0.083065,-0.42279,-0.0077547,-0.053138,-0.024527
7008,0.00046697,0.050455,-0.038668,-0.080763,-0.5152,-0.04689,-0.056756,-0.019265
7009,-0.016963,0.05473,-0.04393,-0.073857,-0.5836,-0.10674,-0.066622,-0.01499
7010,-0.033406,0.065912,-0.047877,-0.059716,-0.6086,-0.16035,-0.071226,-0.014332
7011,-0.039984,0.083342,-0.048205,-0.035708,-0.57702,-0.17054,-0.062676,-0.014661
7012,-0.032091,0.10538,-0.038668,0.0024402,-0.47475,-0.095233,-0.038011,-0.0080836
7013,-0.014003,0.12511,-0.015648,0.044864,-0.3011,0.08959,0.0021113,0.0083598
7014,0.0083598,0.13464,0.013293,0.069529,-0.080434,0.36091,0.050126,0.031381
7015,0.027434,0.13004,0.039602,0.067556,0.14714,0.64965,0.097812,0.05473
7016,0.038944,0.10866,0.058019,0.047166,0.34216,0.87394,0.13169,0.071173
7017,0.043549,0.0692,0.064925,0.030723,0.48094,0.98214,0.14583,0.077751
7018,0.045193,0.022172,0.058019,0.031381,0.5579,0.97983,0.14221,0.072818
7019,0.045851,-0.016963,0.044206,0.045193,0.58815,0.91866,0.12544,0.059992
7020,0.043549,-0.036366,0.033683,0.063938,0.59868,0.86309,0.10538,0.046508
7021,0.043877,-0.037353,0.033025,0.087617,0.6092,0.84993,0.092221,0.033683
7022,0.049797,-0.018607,0.043877,0.11458,0.62729,0.8746,0.091234,0.022172
7023,0.057361,0.015595,0.062623,0.14089,0.64307,0.89762,0.10044,0.012635
7024,0.063281,0.055717,0.079066,0.16424,0.64143,0.8746,0.11064,0.010333
7025,0.06624,0.094523,0.089919,0.17904,0.60229,0.78186,0.11491,0.013951
7026,0.067556,0.12774,0.092879,0.17838,0.51153,0.6365,0.10538,0.019212
7027,0.066569,0.15438,0.08959,0.16128,0.37143,0.4862,0.084657,0.02283
7028,0.065583,0.17214,0.082026,0.13497,0.20436,0.36683,0.064267,0.024474
7029,0.064267,0.17838,0.069858,0.10965,0.040918,0.27968,0.053743,0.027763
7030,0.060979,0.17312,0.055059,0.093536,-0.090629,0.21489,0.054401,0.035656
7031,0.053415,0.16063,0.043549,0.083999,-0.18074,0.15536,0.065583,0.048482
7032,0.043549,0.13991,0.038616,0.082355,-0.23928,0.092879,0.08367,0.068214
7033,0.038287,0.11261,0.037958,0.09255,-0.28137,0.021843,0.10735,0.090248
7034,0.042233,0.077751,0.040589,0.10472,-0.31689,-0.060373,0.13234,0.10768
7035,0.05473,0.032038,0.041247,0.10669,-0.34287,-0.14654,0.15405,0.11426
7036,0.06624,-0.019923,0.037958,0.094852,-0.35208,-0.22382,0.16918,0.10899
7037,0.070187,-0.066293,0.034998,0.075449,-0.34287,-0.28894,0.17674,0.095839
7038,0.068214,-0.10115,0.039602,0.059005,-0.31853,-0.34517,0.1774,0.08663
7039,0.067885,-0.12615,0.056046,0.053415,-0.28433,-0.39417,0.17411,0.082684
7040,0.070516,-0.14555,0.079066,0.055717,-0.24421,-0.43561,0.1672,0.083342
7041,0.073147,-0.16265,0.096496,0.05473,-0.19784,-0.4708,0.15339,0.081697
7042,0.067885,-0.17383,0.099127,0.044206,-0.14325,-0.50533,0.13169,0.074462
7043,0.056046,-0.17186,0.089919,0.027763,-0.083394,-0.5517,0.10439,0.062623
7044,0.044864,-0.14884,0.074462,0.01132,-0.024527,-0.61254,0.077093,0.056046
7045,0.04026,-0.10477,0.053743,-0.0038083,0.023817,-0.67963,0.051441,0.055717
7046,0.041247,-0.047877,0.029407,-0.017292,0.053415,-0.74376,0.027434,0.059005
7047,0.04322,0.0073732,0.0073732,-0.034722,0.066898,-0.79145,0.0054,0.059005
7048,0.041904,0.052757,-0.0057815,-0.051494,0.07512,-0.81677,-0.015648,0.05473
7049,0.039602,0.082355,-0.0067681,-0.068924,0.086301,-0.81381,-0.029131,0.04881
7050,0.039273,0.092879,0.0001381,-0.085367,0.10669,-0.77599,-0.034064,0.041904
7051,0.041904,0.082684,0.0050711,-0.10082,0.13497,-0.7043,-0.034064,0.032038
7052,0.04322,0.053415,0.0047422,-0.11661,0.16556,-0.60629,-0.031762,0.023159
7053,0.038616,0.013622,-0.00019077,-0.12878,0.18463,-0.49514,-0.032749,0.017239
7054,0.022172,-0.026829,-0.0054526,-0.13404,0.1843,-0.38201,-0.038668,0.019212
7055,-0.00019077,-0.0584,-0.0034794,-0.13009,0.1672,-0.27677,-0.043272,0.022501
7056,-0.018936,-0.070568,0.0090175,-0.11497,0.13103,-0.17811,-0.037682,0.02579
7057,-0.031433,-0.063991,0.027105,-0.090629,0.071173,-0.08175,-0.021896,0.030065
7058,-0.035051,-0.047548,0.0373,-0.063662,-0.027158,0.0034268,-0.0054526,0.033354
7059,-0.030447,-0.033406,0.0373,-0.040313,-0.18205,0.068543,0.0070443,0.033025
7060,-0.022225,-0.02354,0.02579,-0.02946,-0.40503,0.10866,0.016253,0.023159
7061,-0.013674,-0.0064392,0.0060577,-0.034722,-0.67864,0.11491,0.027105,0.0067154
7062,-0.0038083,0.020199,-0.013674,-0.04985,-0.95325,0.082355,0.039273,-0.0090702
7063,0.0034268,0.05177,-0.022883,-0.059058,-1.1618,0.014608,0.051113,-0.019923
7064,0.0077021,0.08367,-0.018278,-0.043272,-1.2667,-0.070897,0.061965,-0.023869
7065,0.0073732,0.11294,-0.0018351,0.0030979,-1.2578,-0.15706,0.073804,-0.023211
7066,0.0090175,0.13695,0.017568,0.071502,-1.1456,-0.22382,0.090577,-0.019594
7067,0.023159,0.14813,0.035656,0.14418,-0.95818,-0.24158,0.11689,-0.019594
7068,0.05473,0.14616,0.049468,0.20568,-0.7408,-0.17548,0.15306,-0.026829
7069,0.10209,0.14122,0.062623,0.24745,-0.5392,-0.014661,0.19581,-0.035708
7070,0.15898,0.13991,0.078409,0.27376,-0.37707,0.19943,0.23791,-0.042944
7071,0.21653,0.14451,0.096167,0.29053,-0.25112,0.37307,0.26586,-0.050507
7072,0.26751,0.14879,0.11393,0.30237,-0.14456,0.42438,0.27507,-0.063991
7073,0.30204,0.14056,0.12379,0.30927,-0.033078,0.33525,0.26356,-0.081421
7074,0.31552,0.11557,0.12313,0.31256,0.10702,0.15734,0.23725,-0.096878
7075,0.3096,0.076435,0.11623,0.31059,0.25961,-0.035051,0.20502,-0.10674
7076,0.29151,0.035985,0.10735,0.31158,0.36551,-0.18238,0.18134,-0.10937
7077,0.26915,0.0080309,0.10307,0.32013,0.36748,-0.25802,0.17148,-0.11036
7078,0.24745,0.0021113,0.10538,0.33723,0.23922,-0.25671,0.17871,-0.1097
7079,0.22771,0.020199,0.11491,0.35499,-0.00019077,-0.20212,0.19845,-0.10872
7080,0.20601,0.058676,0.12905,0.36748,-0.29255,-0.13634,0.22147,-0.11201
7081,0.17707,0.10932,0.14254,0.36748,-0.5665,-0.09326,0.23824,-0.11595
7082,0.14155,0.16128,0.14846,0.35334,-0.76645,-0.079119,0.24186,-0.11957
7083,0.10077,0.20239,0.14616,0.32341,-0.86544,-0.076817,0.22969,-0.12319
7084,0.062623,0.23429,0.13695,0.27737,-0.85557,-0.071884,0.20338,-0.12615
7085,0.032038,0.2629,0.12313,0.21653,-0.73685,-0.057743,0.1649,-0.12812
