,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
8018,0.014608,0.045851,0.019541,0.068871,0.00079584,0.074462,0.023817,-0.059716
8019,0.0096753,0.039931,0.020528,0.091234,0.0090175,0.068871,0.015595,-0.062018
8020,-0.00019077,0.032038,0.020199,0.10538,0.021186,0.065583,0.0034268,-0.061689
8021,-0.0093991,0.02283,0.015266,0.10439,0.033025,0.061636,-0.0057815,-0.059716
8022,-0.014003,0.019212,0.0086887,0.092221,0.040589,0.055388,-0.010057,-0.057743
8023,-0.016963,0.020528,-0.0015062,0.073476,0.047166,0.051113,-0.011372,-0.055769
8024,-0.021896,0.025132,-0.012359,0.056374,0.055388,0.050455,-0.011701,-0.052152
8025,-0.02946,0.02875,-0.020252,0.042233,0.062952,0.049468,-0.015648,-0.050179
8026,-0.033406,0.030723,-0.02354,0.035985,0.070187,0.044206,-0.022554,-0.055112
8027,-0.025514,0.031052,-0.022225,0.036971,0.069858,0.034669,-0.030447,-0.066293
8028,-0.0097279,0.031381,-0.016634,0.037629,0.064596,0.029736,-0.036366,-0.078132
8029,0.0054,0.033683,-0.010386,0.031052,0.055717,0.030723,-0.038011,-0.084052
8030,0.016581,0.036971,-0.0041372,0.018555,0.046508,0.034998,-0.032091,-0.084381
8031,0.02283,0.041247,0.0021113,0.0063866,0.038616,0.039602,-0.024198,-0.080106
8032,0.027434,0.048153,0.0077021,-0.00019077,0.033025,0.042891,-0.011701,-0.073528
8033,0.033354,0.052757,0.011648,-0.0034794,0.032038,0.045193,0.0014536,-0.06728
8034,0.041247,0.04881,0.013951,-0.0061104,0.034998,0.048482,0.017897,-0.063004
8035,0.046508,0.034998,0.014608,-0.010715,0.0373,0.053415,0.034011,-0.059716
8036,0.048482,0.020528,0.0083598,-0.018607,0.033683,0.056046,0.041575,-0.055769
8037,0.041575,0.010662,-0.0034794,-0.027816,0.027763,0.054401,0.035327,-0.05281
8038,0.028092,0.0054,-0.016963,-0.036695,0.02283,0.048153,0.017568,-0.05281
8039,0.013293,0.0024402,-0.0265,-0.040641,0.01987,0.041904,0.0001381,-0.056427
8040,0.0021113,-0.0018351,-0.0265,-0.042286,0.018555,0.036642,-0.0077547,-0.060702
8041,-0.0008485,-0.0097279,-0.017621,-0.045574,0.018226,0.031381,-0.0064392,-0.062018
8042,0.0014536,-0.018936,-0.0038083,-0.047548,0.017568,0.027434,-0.0018351,-0.058729
8043,0.0063866,-0.023869,0.010333,-0.04393,0.018226,0.029078,0.0024402,-0.053796
8044,0.0096753,-0.022554,0.021843,-0.035708,0.01987,0.033683,0.010991,-0.049192
8045,0.013293,-0.020909,0.031709,-0.027487,0.021514,0.039602,0.02283,-0.042615
8046,0.017568,-0.018278,0.038616,-0.01795,0.019212,0.045851,0.03434,-0.030447
8047,0.023817,-0.010386,0.042233,-0.00019077,0.012964,0.053086,0.044206,-0.014661
8048,0.029078,0.002769,0.043877,0.027434,0.0080309,0.059663,0.055059,0.0011247
8049,0.034998,0.01691,0.045851,0.060321,0.0080309,0.059663,0.066898,0.013293
8050,0.042562,0.031052,0.052099,0.095839,0.010991,0.053086,0.079724,0.021514
8051,0.055388,0.043877,0.061636,0.13103,0.017568,0.047824,0.092221,0.026776
8052,0.074791,0.056374,0.069858,0.16063,0.024145,0.045522,0.10209,0.030394
8053,0.097812,0.068214,0.072489,0.18463,0.026776,0.04881,0.10899,0.031052
8054,0.12083,0.077422,0.067556,0.19976,0.027105,0.053415,0.10998,0.031709
8055,0.1432,0.081697,0.059992,0.19746,0.027434,0.052099,0.10735,0.036314
8056,0.16457,0.071831,0.049139,0.1797,0.029078,0.041247,0.10274,0.042891
8057,0.18036,0.047824,0.039602,0.15142,0.030394,0.024474,0.096167,0.050784
8058,0.18463,0.018555,0.032696,0.12346,0.02579,0.0057288,0.083342,0.056046
8059,0.17641,-0.0061104,0.029736,0.10143,0.020199,-0.014661,0.063938,0.059663
8060,0.15997,-0.020909,0.026776,0.087288,0.016253,-0.034393,0.04322,0.063938
8061,0.14155,-0.020909,0.031052,0.077093,0.014608,-0.050179,0.031052,0.068214
8062,0.12544,-0.0093991,0.044864,0.071831,0.01691,-0.05544,0.02875,0.070516
8063,0.10965,0.0034268,0.065254,0.07512,0.02283,-0.049192,0.038616,0.0692
8064,0.091892,0.0037556,0.086959,0.08663,0.030065,-0.034064,0.057361,0.064267
8065,0.068871,-0.0061104,0.10307,0.10176,0.0373,-0.017292,0.07808,0.060321
8066,0.046508,-0.014332,0.10735,0.11458,0.040918,-0.0028217,0.092221,0.062294
8067,0.027763,-0.0057815,0.099127,0.11458,0.042233,0.0034268,0.091563,0.065254
8068,0.018555,0.02283,0.086301,0.099785,0.04026,-0.0031506,0.075778,0.064596
8069,0.017568,0.068543,0.074133,0.074462,0.034998,-0.023211,0.049797,0.061307
8070,0.021186,0.12182,0.063281,0.047166,0.024145,-0.04985,0.025461,0.057032
8071,0.019212,0.16457,0.052099,0.027105,0.0070443,-0.071884,0.012964,0.05473
8072,0.0090175,0.17707,0.039602,0.021514,-0.0097279,-0.083394,0.013293,0.05473
8073,-0.004466,0.1603,0.033025,0.032367,-0.018278,-0.082736,0.025132,0.057361
8074,-0.010386,0.12708,0.03434,0.054072,-0.015319,-0.073199,0.039931,0.061307
8075,-0.0047949,0.088275,0.042891,0.07512,-0.0008485,-0.057743,0.053743,0.062623
8076,0.010004,0.05473,0.054072,0.086301,0.016581,-0.037353,0.062952,0.060321
8077,0.027763,0.031381,0.063938,0.084328,0.028092,-0.014661,0.068214,0.05473
8078,0.042233,0.021514,0.0692,0.072818,0.030065,0.0083598,0.070845,0.050455
8079,0.048153,0.021186,0.065912,0.055388,0.021186,0.028421,0.072489,0.049468
8080,0.046837,0.027434,0.059005,0.0373,0.0063866,0.042562,0.068214,0.051441
8081,0.039931,0.034998,0.055717,0.02283,-0.0018351,0.048153,0.060979,0.052757
8082,0.025461,0.044535,0.055717,0.013293,0.0001381,0.044864,0.053743,0.044864
8083,0.0054,0.052428,0.058019,0.0083598,0.010333,0.034669,0.050784,0.027105
8084,-0.0087413,0.057361,0.059334,0.0086887,0.022172,0.022501,0.054401,0.0040845
8085,-0.014332,0.055388,0.056374,0.012964,0.033025,0.016253,0.060321,-0.012359
8086,-0.014332,0.046508,0.047495,0.019541,0.039931,0.015595,0.061965,-0.015976
8087,-0.014661,0.03434,0.036314,0.028421,0.046837,0.017897,0.062952,-0.01203
8088,-0.017292,0.018226,0.022172,0.0373,0.053415,0.023817,0.063281,-0.013017
8089,-0.017621,-0.0018351,0.0096753,0.044206,0.06065,0.033683,0.06361,-0.023211
8090,-0.0067681,-0.019923,0.0034268,0.04618,0.062952,0.040589,0.064267,-0.034722
8091,0.0077021,-0.029131,0.0034268,0.04618,0.057361,0.043549,0.065912,-0.037353
8092,0.017568,-0.027487,0.0050711,0.04618,0.044864,0.045522,0.069858,-0.035051
8093,0.021514,-0.013674,0.0054,0.044864,0.029736,0.050455,0.073804,-0.032091
8094,0.020199,0.0093464,0.0060577,0.038616,0.017239,0.062952,0.073804,-0.027487
8095,0.018555,0.04026,0.0083598,0.02579,0.011648,0.081039,0.069858,-0.024856
8096,0.017239,0.073804,0.012635,0.012306,0.014279,0.1011,0.06361,-0.026171
8097,0.019541,0.10044,0.018555,0.0014536,0.018884,0.11853,0.056046,-0.031762
8098,0.026447,0.11228,0.023159,-0.0087413,0.01987,0.12905,0.044864,-0.034722
8099,0.03434,0.10998,0.023159,-0.015976,0.012635,0.12741,0.027763,-0.036366
8100,0.038944,0.098798,0.017568,-0.016634,-0.0067681,0.11327,0.0086887,-0.038339
8101,0.036314,0.079066,0.010004,-0.012359,-0.030775,0.093865,-0.0067681,-0.042944
8102,0.027105,0.056046,0.0070443,-0.0093991,-0.044259,0.074133,-0.01499,-0.048863
8103,0.014608,0.039602,0.0083598,-0.013017,-0.044588,0.055059,-0.019594,-0.056427
8104,0.0024402,0.03434,0.013622,-0.018607,-0.036037,0.039931,-0.024198,-0.063004
8105,-0.007097,0.036971,0.01691,-0.015648,-0.028802,0.027434,-0.036366,-0.06728
8106,-0.016305,0.041247,0.016253,-0.0008485,-0.0265,0.01691,-0.053138,-0.06432
8107,-0.020909,0.047166,0.012635,0.01691,-0.027487,0.0073732,-0.062347,-0.05281
8108,-0.020909,0.052099,0.0096753,0.026447,-0.029789,-0.0028217,-0.059716,-0.038668
8109,-0.01499,0.056046,0.0086887,0.023159,-0.031104,-0.011372,-0.044917,-0.030447
8110,-0.0034794,0.053086,0.013622,0.012306,-0.026171,-0.015319,-0.02946,-0.030775
8111,0.0093464,0.04322,0.022172,0.0011247,-0.012359,-0.014332,-0.022554,-0.037353
8112,0.017897,0.029407,0.029736,-0.0057815,0.0030979,-0.012359,-0.024527,-0.044588
8113,0.018555,0.016581,0.031709,-0.0077547,0.0086887,-0.012359,-0.034064,-0.047548
8114,0.016253,0.01132,0.028092,-0.0093991,0.0057288,-0.019923,-0.04689,-0.046561
8115,0.011648,0.013293,0.017897,-0.012688,-0.004466,-0.03242,-0.060702,-0.045574
8116,0.002769,0.015924,0.0063866,-0.018607,-0.014661,-0.046232,-0.072542,-0.048863
8117,-0.0097279,0.014608,-0.0031506,-0.02354,-0.023211,-0.054783,-0.081421,-0.054783
8118,-0.025842,0.0093464,-0.010715,-0.024198,-0.023869,-0.056098,-0.087341,-0.060373
8119,-0.041628,0.0021113,-0.014332,-0.020581,-0.020581,-0.047877,-0.090629,-0.062347
8120,-0.054454,-0.0011774,-0.014332,-0.015648,-0.015319,-0.030447,-0.094576,-0.058729
8121,-0.060045,-0.0028217,-0.010057,-0.018607,-0.010715,-0.0097279,-0.095891,-0.045574
8122,-0.059058,-0.0051238,-0.0077547,-0.028802,-0.0087413,0.0077021,-0.086354,-0.0265
8123,-0.050507,-0.0057815,-0.0087413,-0.042286,-0.0090702,0.019212,-0.063991,-0.0064392
8124,-0.039655,-0.0054526,-0.012359,-0.056098,-0.0080836,0.022501,-0.037682,0.010004
8125,-0.033735,-0.0038083,-0.020581,-0.063991,-0.0028217,0.019212,-0.018278,0.022501
8126,-0.038011,-0.0031506,-0.026171,-0.063662,0.0057288,0.012306,-0.01203,0.032038
8127,-0.044588,-0.0051238,-0.02946,-0.056098,0.015924,0.0047422,-0.017292,0.041247
8128,-0.048205,-0.010715,-0.029789,-0.047877,0.021514,-0.0057815,-0.024856,0.048153
8129,-0.044588,-0.01499,-0.024198,-0.041299,0.020528,-0.016963,-0.027158,0.055388
8130,-0.038668,-0.021896,-0.013017,-0.03242,0.018884,-0.026171,-0.023211,0.063938
8131,-0.03538,-0.033406,-0.0008485,-0.017292,0.020857,-0.034393,-0.018936,0.072489
8132,-0.036695,-0.043272,0.0034268,-0.0041372,0.024803,-0.041628,-0.018607,0.079066
8133,-0.041628,-0.044917,0.0011247,0.0096753,0.028421,-0.046561,-0.022883,0.081697
8134,-0.046561,-0.046232,-0.0054526,0.028421,0.031381,-0.053138,-0.025185,0.083342
8135,-0.045246,-0.050836,-0.012688,0.056703,0.029407,-0.058729,-0.020581,0.087288
8136,-0.037682,-0.055112,-0.021896,0.08959,0.023159,-0.063662,-0.0084125,0.094194
8137,-0.025842,-0.056098,-0.033735,0.11689,0.017239,-0.063004,0.0054,0.10242
8138,-0.017292,-0.048863,-0.04393,0.13662,0.015924,-0.057085,0.017239,0.10834
8139,-0.012359,-0.035708,-0.049192,0.14714,0.01691,-0.048534,0.024145,0.10801
8140,-0.0084125,-0.019923,-0.046561,0.14879,0.012306,-0.039984,0.028092,0.10439
8141,-0.0051238,-0.0051238,-0.037024,0.14221,0.002769,-0.030118,0.031052,0.10011
8142,0.0001381,0.0054,-0.022883,0.13201,-0.0084125,-0.019923,0.035985,0.095839
8143,0.011648,0.010991,-0.0061104,0.11952,-0.011372,-0.011043,0.042891,0.091563
8144,0.032367,0.0060577,0.010004,0.10505,-0.0054526,-0.0018351,0.048482,0.084328
8145,0.056703,-0.0090702,0.023488,0.087288,0.0073732,0.0057288,0.055059,0.071502
8146,0.080053,-0.027816,0.031709,0.066898,0.021186,0.0070443,0.066569,0.05473
8147,0.099785,-0.041299,0.034998,0.046508,0.030723,0.002769,0.080711,0.039931
8148,0.11064,-0.047219,0.032367,0.029078,0.034669,-0.00051963,0.088275,0.030394
8149,0.11656,-0.048534,0.026447,0.016581,0.03434,-0.00019077,0.088275,0.026776
8150,0.11985,-0.046561,0.018226,0.0080309,0.032038,0.0040845,0.085972,0.027434
8151,0.12313,-0.04393,0.012964,-0.0015062,0.029078,0.0073732,0.084657,0.024145
8152,0.12708,-0.037024,0.012306,-0.0077547,0.029407,0.0070443,0.084328,0.015924
8153,0.12445,-0.022883,0.019541,-0.011043,0.035656,0.00046697,0.083013,0.002769
8154,0.11327,-0.0051238,0.032696,-0.0077547,0.047166,-0.010715,0.081039,-0.0084125
8155,0.098469,0.01691,0.049139,-0.00051963,0.057361,-0.020909,0.081368,-0.013674
8156,0.08367,0.045193,0.065254,0.0054,0.060321,-0.028802,0.084986,-0.010386
8157,0.071173,0.081697,0.076435,0.010333,0.05177,-0.032091,0.087946,0.0014536
8158,0.059663,0.11853,0.076764,0.01132,0.038616,-0.031433,0.087288,0.018555
8159,0.04881,0.14681,0.071173,0.0080309,0.029736,-0.025842,0.082355,0.034669
8160,0.035985,0.15701,0.064925,-0.00051963,0.029078,-0.013345,0.080053,0.041904
8161,0.022501,0.14352,0.06065,-0.013345,0.030065,0.0030979,0.080711,0.035656
8162,0.0090175,0.1057,0.053415,-0.028473,0.027763,0.019212,0.081368,0.018226
8163,0.0017824,0.055388,0.044864,-0.04393,0.023488,0.029078,0.075449,-0.0064392
8164,0.0037556,0.0090175,0.035656,-0.057414,0.019212,0.033354,0.064596,-0.02946
8165,0.012635,-0.022225,0.027434,-0.067937,0.018555,0.035327,0.054401,-0.042286
8166,0.022172,-0.036037,0.022172,-0.074844,0.024474,0.035656,0.04881,-0.043601
8167,0.030394,-0.037024,0.018226,-0.079777,0.038944,0.033683,0.045522,-0.037682
8168,0.035327,-0.027816,0.015595,-0.08175,0.059663,0.03434,0.041247,-0.031433
8169,0.038616,-0.013674,0.015266,-0.079777,0.081039,0.038616,0.035327,-0.029131
8170,0.043549,-0.0018351,0.015924,-0.075501,0.090248,0.044206,0.032367,-0.032749
8171,0.04618,0.0040845,0.01691,-0.065635,0.082026,0.048153,0.035327,-0.037024
8172,0.042233,0.0063866,0.016253,-0.050836,0.061965,0.047824,0.038944,-0.041628
8173,0.033354,0.0096753,0.014937,-0.037024,0.040918,0.044864,0.042233,-0.044588
8174,0.024474,0.018555,0.015924,-0.027816,0.022172,0.038287,0.047824,-0.044588
8175,0.020857,0.028092,0.017239,-0.01795,0.0080309,0.031381,0.053086,-0.044588
8176,0.024474,0.037629,0.018555,0.00046697,-0.0011774,0.027763,0.057032,-0.044259
8177,0.031052,0.046837,0.01987,0.034669,-0.0047949,0.032038,0.062952,-0.043272
8178,0.0373,0.056374,0.024474,0.091234,-0.002164,0.044206,0.070845,-0.043601
8179,0.039602,0.062623,0.036642,0.16391,0.0047422,0.062952,0.078737,-0.042944
8180,0.0373,0.064267,0.051113,0.24087,0.012306,0.082684,0.081697,-0.042286
8181,0.034998,0.059005,0.062294,0.30533,0.016581,0.098141,0.076106,-0.044259
8182,0.0373,0.050126,0.068871,0.34479,0.01691,0.10768,0.064596,-0.050179
8183,0.040918,0.040918,0.068871,0.3517,0.014937,0.10965,0.053415,-0.05544
8184,0.040589,0.032367,0.062623,0.33065,0.0096753,0.10702,0.044864,-0.056098
8185,0.032696,0.028421,0.05177,0.29415,-0.0011774,0.10669,0.037958,-0.051165
8186,0.018884,0.030723,0.039273,0.25501,-0.012688,0.1136,0.033025,-0.045246
8187,0.0034268,0.03434,0.029407,0.21916,-0.018607,0.12971,0.031381,-0.046232
8188,-0.0097279,0.0373,0.023159,0.18726,-0.019594,0.15175,0.032367,-0.05544
8189,-0.01203,0.038616,0.019541,0.16227,-0.019594,0.17082,0.033354,-0.068266
8190,-0.0038083,0.033683,0.017897,0.14352,-0.017292,0.18003,0.033683,-0.085367
8191,0.010662,0.020199,0.012964,0.13103,-0.012359,0.18102,0.034998,-0.10181
8192,0.027434,0.0077021,0.0077021,0.12182,-0.0087413,0.17378,0.037629,-0.11069
8193,0.042233,0.0030979,0.0044134,0.10834,-0.0074258,0.16063,0.042562,-0.11036
8194,0.053415,0.011977,0.0067154,0.087617,-0.0054526,0.14451,0.049797,-0.099838
8195,0.059663,0.030065,0.01132,0.065583,-0.0024928,0.1284,0.057032,-0.083723
8196,0.06065,0.049468,0.014279,0.044535,-0.0011774,0.1136,0.059334,-0.070897
8197,0.058019,0.062294,0.014279,0.029407,-0.0008485,0.10472,0.056374,-0.061689
8198,0.052757,0.067556,0.013622,0.023159,-0.0011774,0.10077,0.050126,-0.057085
8199,0.049468,0.071831,0.014937,0.024145,-0.0008485,0.098141,0.040918,-0.055112
8200,0.045522,0.079066,0.017897,0.024145,0.0030979,0.092221,0.033354,-0.055112
8201,0.046837,0.089919,0.020528,0.017239,0.010004,0.077093,0.029736,-0.051165
8202,0.051113,0.1057,0.022501,0.0086887,0.016253,0.053743,0.025132,-0.040313
8203,0.050126,0.12083,0.021843,0.0017824,0.021186,0.028092,0.015266,-0.024198
8204,0.04026,0.12774,0.017897,-0.0031506,0.02283,0.0021113,0.0017824,-0.0077547
8205,0.026447,0.12116,0.013293,-0.0067681,0.01691,-0.021896,-0.013674,0.0044134
8206,0.015266,0.10373,0.0093464,-0.0084125,0.012635,-0.042286,-0.025514,0.010662
8207,0.013622,0.083342,0.0050711,-0.0077547,0.012964,-0.055112,-0.031762,0.012635
8208,0.02283,0.06361,0.0017824,-0.010386,0.017239,-0.058071,-0.031433,0.012635
8209,0.036642,0.046508,-0.00019077,-0.019594,0.018884,-0.051823,-0.021567,0.0083598
8210,0.049468,0.03434,-0.00051963,-0.035051,0.019212,-0.041628,-0.0041372,0.0014536
8211,0.058676,0.028421,0.0001381,-0.054125,0.020857,-0.03242,0.011977,-0.0061104
8212,0.061965,0.026776,0.0001381,-0.074844,0.029736,-0.022554,0.020857,-0.0057815
8213,0.057032,0.029078,0.00046697,-0.090629,0.046837,-0.014332,0.021514,0.0060577
8214,0.044206,0.036642,0.0047422,-0.097207,0.063281,-0.0074258,0.015595,0.023159
8215,0.025461,0.051113,0.012306,-0.099509,0.069858,-0.0034794,0.0083598,0.033683
8216,0.010333,0.070516,0.01691,-0.10214,0.066569,-0.0015062,0.0037556,0.033683
8217,0.0017824,0.088275,0.016581,-0.11036,0.057032,-0.0034794,0.0030979,0.02579
8218,-0.0011774,0.093536,0.011648,-0.1176,0.043549,-0.014003,0.0047422,0.01691
8219,0.0017824,0.085972,0.0050711,-0.12582,0.027434,-0.024198,0.0083598,0.01132
8220,0.010004,0.070516,0.0017824,-0.12812,0.014608,-0.030118,0.012635,0.011648
8221,0.018884,0.054401,0.0044134,-0.11891,0.0086887,-0.029131,0.01691,0.012306
8222,0.026447,0.043549,0.010662,-0.094905,0.010662,-0.025842,0.018555,0.012964
8223,0.03434,0.043549,0.020199,-0.052481,0.014937,-0.022554,0.014608,0.014279
8224,0.043877,0.056374,0.032696,0.0040845,0.019212,-0.020909,0.0070443,0.019212
8225,0.051113,0.080711,0.04618,0.057032,0.021514,-0.020581,0.0044134,0.029078
8226,0.053086,0.10768,0.056703,0.099127,0.02579,-0.020909,0.010004,0.037958
8227,0.050455,0.13234,0.067227,0.12577,0.031052,-0.020909,0.019541,0.042233
8228,0.041575,0.15602,0.076435,0.14089,0.035327,-0.021896,0.028092,0.040918
8229,0.028092,0.17246,0.083999,0.14484,0.033354,-0.02354,0.036971,0.036642
8230,0.012306,0.17641,0.08959,0.13892,0.024145,-0.026829,0.045851,0.034011
8231,-0.00051963,0.1649,0.090248,0.13037,0.013622,-0.027816,0.04618,0.036971
8232,-0.011372,0.13958,0.085644,0.13169,0.0090175,-0.025514,0.037958,0.04618
8233,-0.019923,0.10373,0.073476,0.14747,0.012635,-0.018936,0.025461,0.058676
8234,-0.025185,0.060321,0.056046,0.17082,0.018555,-0.010715,0.01691,0.06624
8235,-0.028802,0.017239,0.033354,0.1945,0.024474,-0.0038083,0.015595,0.064925
8236,-0.028144,-0.021896,0.010333,0.21489,0.031052,-0.00051963,0.019541,0.058348
8237,-0.025842,-0.048534,-0.0077547,0.22443,0.039931,0.0024402,0.025132,0.053415
8238,-0.022225,-0.0584,-0.017292,0.22081,0.045851,0.0077021,0.025461,0.053743
8239,-0.013674,-0.055769,-0.017292,0.20272,0.046837,0.013293,0.020199,0.05769
8240,-0.0028217,-0.047877,-0.01203,0.17312,0.04618,0.01691,0.012306,0.060979
8241,0.0080309,-0.038339,-0.0041372,0.13596,0.045193,0.014937,0.0040845,0.059334
8242,0.012635,-0.027816,0.00079584,0.091892,0.044535,0.0080309,-0.00051963,0.050784
8243,0.012306,-0.014332,0.0034268,0.048482,0.039273,0.0017824,0.0030979,0.0373
8244,0.010333,0.0040845,0.0057288,0.0067154,0.031381,0.0014536,0.011977,0.028421
8245,0.0073732,0.02579,0.0080309,-0.03242,0.022501,0.0073732,0.019541,0.023817
8246,0.0090175,0.045851,0.0086887,-0.064649,0.015266,0.011977,0.019541,0.018884
8247,0.015924,0.05473,0.0060577,-0.088327,0.012635,0.012635,0.013293,0.010662
8248,0.021843,0.050126,0.0017824,-0.10576,0.015266,0.010662,0.0044134,0.0040845
8249,0.02283,0.034011,-0.004466,-0.11628,0.018884,0.0096753,0.0014536,0.0014536
8250,0.018226,0.015595,-0.011701,-0.11858,0.015595,0.012964,0.0060577,0.0034268
8251,0.01132,0.00046697,-0.016305,-0.1176,0.0040845,0.019541,0.014279,0.0086887
8252,0.0050711,-0.011701,-0.016963,-0.11793,-0.007097,0.028092,0.020528,0.014937
8253,-0.00019077,-0.016963,-0.014332,-0.12154,-0.014003,0.03434,0.021186,0.013293
8254,0.0021113,-0.0097279,-0.011043,-0.12352,-0.014332,0.035656,0.014608,-0.0018351
8255,0.011648,0.0057288,-0.0074258,-0.12384,-0.0080836,0.034011,0.0017824,-0.02354
8256,0.024145,0.02283,-0.0031506,-0.12319,0.0044134,0.03434,-0.013017,-0.043272
8257,0.034011,0.035985,0.0017824,-0.12187,0.022501,0.038287,-0.022554,-0.053138
8258,0.039273,0.041904,0.0080309,-0.11891,0.037629,0.043877,-0.023869,-0.047548
8259,0.034669,0.035656,0.010662,-0.11365,0.046837,0.04881,-0.021238,-0.030775
8260,0.023159,0.021186,0.0086887,-0.10773,0.044864,0.050784,-0.019923,-0.0084125
8261,0.0093464,0.0090175,0.002769,-0.10707,0.037958,0.048153,-0.02354,0.010662
8262,-0.0064392,0.0057288,-0.0031506,-0.11069,0.033025,0.04322,-0.030118,0.021514
8263,-0.022554,0.01132,-0.0080836,-0.11201,0.029736,0.034669,-0.036695,0.01987
8264,-0.035708,0.019541,-0.011372,-0.10773,0.027763,0.022172,-0.040641,0.0086887
8265,-0.049192,0.024803,-0.013017,-0.098522,0.027763,0.0096753,-0.039984,-0.0090702
8266,-0.061689,0.025132,-0.010715,-0.0903,0.024803,0.002769,-0.039984,-0.022883
8267,-0.066951,0.020199,-0.0047949,-0.089972,0.01691,0.0054,-0.043601,-0.026171
8268,-0.062676,0.010991,0.0014536,-0.09326,0.0080309,0.013293,-0.050836,-0.020252
8269,-0.047548,-0.0028217,0.00046697,-0.09622,-0.0015062,0.01987,-0.058729,-0.011043
8270,-0.026829,-0.018278,-0.0061104,-0.092931,-0.0093991,0.020857,-0.059387,-0.0057815
8271,-0.0067681,-0.031433,-0.013674,-0.081421,-0.011043,0.019212,-0.049521,-0.0041372
8272,0.0073732,-0.036366,-0.017292,-0.064978,-0.0064392,0.019212,-0.031104,-0.0008485
8273,0.013951,-0.027158,-0.015319,-0.046232,0.0017824,0.021514,-0.012688,0.0080309
8274,0.0096753,-0.0090702,-0.010057,-0.02946,0.0080309,0.024803,0.0011247,0.021186
8275,-0.0015062,0.0086887,-0.0061104,-0.015648,0.010662,0.027763,0.0073732,0.035327
8276,-0.014003,0.020528,-0.0061104,-0.0074258,0.010662,0.029078,0.0047422,0.048482
8277,-0.021896,0.023488,-0.010057,-0.0047949,0.010991,0.027434,-0.004466,0.056374
8278,-0.022883,0.016253,-0.01499,-0.0054526,0.012635,0.026119,-0.014332,0.057361
8279,-0.016305,0.0024402,-0.016634,-0.0067681,0.013622,0.027434,-0.01795,0.053415
8280,-0.0054526,-0.010057,-0.010386,-0.004466,0.017239,0.030065,-0.012359,0.044864
8281,0.0073732,-0.018278,0.0024402,0.0011247,0.018884,0.032696,-0.00019077,0.036971
8282,0.019541,-0.021238,0.014608,0.011977,0.018226,0.03434,0.010662,0.03434
8283,0.031709,-0.021896,0.018884,0.026776,0.016581,0.034669,0.015924,0.035656
8284,0.043877,-0.019594,0.018555,0.043549,0.016581,0.035985,0.020857,0.036971
8285,0.049468,-0.016963,0.01691,0.055388,0.016581,0.039602,0.027105,0.030723
8286,0.050784,-0.012688,0.01691,0.05769,0.013951,0.041575,0.035656,0.016581
