,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
2876,-0.025185,0.039602,0.050126,0.0047422,0.059663,0.051441,-0.010715,-0.061689
2877,-0.018278,0.036314,0.052757,0.0021113,0.053086,0.054072,-0.0077547,-0.065307
2878,-0.0080836,0.024474,0.050784,0.0011247,0.042562,0.05769,-0.00051963,-0.072213
2879,-0.0011774,0.0070443,0.042891,0.0001381,0.0373,0.058676,0.0054,-0.077146
2880,0.0001381,-0.0097279,0.031381,0.0017824,0.042891,0.056374,0.01132,-0.07287
2881,-0.0038083,-0.022554,0.012306,0.0093464,0.056046,0.048482,0.015266,-0.057743
2882,-0.011043,-0.03242,-0.0074258,0.018884,0.06624,0.0373,0.016253,-0.037024
2883,-0.016305,-0.037353,-0.022225,0.026119,0.067227,0.033025,0.012306,-0.019265
2884,-0.017621,-0.03242,-0.027816,0.029078,0.059663,0.040918,0.0070443,-0.0067681
2885,-0.01203,-0.020252,-0.027158,0.030723,0.050784,0.05473,0.0017824,0.0021113
2886,-0.0018351,-0.0074258,-0.024198,0.03434,0.042891,0.064596,-0.0038083,0.0077021
2887,0.010333,-0.00019077,-0.022225,0.04026,0.04026,0.060979,-0.012359,0.0093464
2888,0.018884,0.0001381,-0.018607,0.048482,0.04026,0.045193,-0.027487,0.0077021
2889,0.023159,-0.0028217,-0.017621,0.054401,0.038287,0.019541,-0.044259,0.002769
2890,0.026119,-0.004466,-0.027816,0.053743,0.034669,-0.0024928,-0.053467,-0.0031506
2891,0.02875,-0.002164,-0.043272,0.044864,0.031709,-0.011701,-0.052152,-0.013674
2892,0.032696,0.0096753,-0.059058,0.030065,0.023817,-0.0080836,-0.045246,-0.025842
2893,0.040589,0.029736,-0.070897,0.013293,0.010333,0.0040845,-0.03538,-0.038339
2894,0.05177,0.057032,-0.074844,-0.0018351,-0.0018351,0.023488,-0.028144,-0.04393
2895,0.071173,0.094852,-0.066293,-0.015976,-0.0061104,0.043549,-0.025514,-0.040313
2896,0.097812,0.13859,-0.042615,-0.028802,-0.00019077,0.064925,-0.023869,-0.028144
2897,0.12609,0.18134,-0.010386,-0.036037,0.0090175,0.084986,-0.019594,-0.0093991
2898,0.14221,0.20897,0.024803,-0.034064,0.01691,0.10406,-0.010057,0.010991
2899,0.14024,0.21686,0.054401,-0.020581,0.024803,0.12675,0.0083598,0.027434
2900,0.12774,0.20338,0.073804,0.0047422,0.039602,0.15405,0.03434,0.036642
2901,0.11426,0.17049,0.08367,0.042233,0.060979,0.18365,0.065254,0.042562
2902,0.10274,0.11919,0.086959,0.086959,0.08367,0.20798,0.093865,0.050784
2903,0.091563,0.057361,0.086959,0.12675,0.094852,0.22147,0.11327,0.059663
2904,0.072489,-0.0028217,0.086959,0.14681,0.088275,0.22179,0.12445,0.068214
2905,0.046508,-0.042944,0.088275,0.1432,0.065583,0.2139,0.12346,0.071831
2906,0.017568,-0.042615,0.090577,0.12116,0.035327,0.19976,0.11195,0.072489
2907,-0.007097,0.00079584,0.09551,0.090248,0.0086887,0.17608,0.092879,0.069529
2908,-0.027487,0.068214,0.097483,0.058019,-0.0087413,0.13892,0.066898,0.063938
2909,-0.041957,0.13267,0.094194,0.035327,-0.016634,0.087617,0.0373,0.059663
2910,-0.046232,0.16589,0.087617,0.032367,-0.020581,0.033683,0.0054,0.057032
2911,-0.036037,0.15372,0.080711,0.041904,-0.024198,-0.01499,-0.02354,0.055388
2912,-0.011043,0.092221,0.067556,0.05769,-0.028473,-0.056756,-0.044259,0.050784
2913,0.021843,-0.0077547,0.044206,0.068871,-0.03538,-0.089643,-0.055112,0.044206
2914,0.053086,-0.11825,0.014608,0.072489,-0.045903,-0.11365,-0.0584,0.039931
2915,0.073476,-0.20179,-0.013345,0.067556,-0.053138,-0.12384,-0.053796,0.039931
2916,0.083013,-0.22941,-0.031762,0.053743,-0.05281,-0.11661,-0.049192,0.044864
2917,0.08367,-0.19192,-0.036366,0.037958,-0.042615,-0.09918,-0.048205,0.049139
2918,0.079395,-0.10937,-0.030775,0.029407,-0.025842,-0.078461,-0.053138,0.052757
2919,0.071831,-0.013674,-0.01795,0.030723,-0.0074258,-0.057085,-0.059387,0.055388
2920,0.065254,0.066569,-0.0024928,0.036642,-0.00051963,-0.037353,-0.060045,0.057361
2921,0.058019,0.11195,0.014937,0.040589,-0.0051238,-0.020909,-0.050836,0.057032
2922,0.053086,0.12313,0.029078,0.041904,-0.016305,-0.0087413,-0.027487,0.053086
2923,0.056046,0.11097,0.038287,0.042562,-0.023211,-0.0034794,0.0024402,0.051441
2924,0.06624,0.091892,0.039931,0.044864,-0.022225,-0.0047949,0.028421,0.055717
2925,0.08367,0.075449,0.039273,0.047824,-0.013017,-0.011043,0.04618,0.057361
2926,0.098141,0.068871,0.040589,0.051441,-0.0015062,-0.018936,0.051441,0.05177
2927,0.10209,0.072489,0.039602,0.056374,0.0057288,-0.027158,0.046508,0.0373
2928,0.090905,0.083999,0.034998,0.059334,0.0083598,-0.037353,0.037629,0.023817
2929,0.069529,0.090905,0.027105,0.058019,0.0070443,-0.043601,0.028092,0.014937
2930,0.046508,0.087617,0.021514,0.05177,0.0077021,-0.048205,0.019541,0.014937
2931,0.029078,0.073147,0.02283,0.039602,0.010991,-0.051165,0.014279,0.018226
2932,0.024145,0.057361,0.025132,0.026447,0.014937,-0.054125,0.01132,0.018555
2933,0.030723,0.049139,0.024145,0.014937,0.017568,-0.059716,0.0080309,0.011648
2934,0.041247,0.050126,0.017239,0.0073732,0.016253,-0.066951,-0.00019077,-0.0031506
2935,0.04881,0.056703,0.0067154,0.0021113,0.011648,-0.071555,-0.011372,-0.020581
2936,0.050126,0.063938,-0.0015062,0.0017824,0.0034268,-0.069911,-0.019265,-0.030775
2937,0.042562,0.067885,-0.0038083,0.0057288,-0.0084125,-0.059058,-0.018936,-0.031433
2938,0.033025,0.068543,0.00046697,0.013293,-0.022554,-0.042615,-0.011701,-0.025514
2939,0.024145,0.064596,0.0086887,0.023159,-0.032091,-0.027487,0.00046697,-0.020252
2940,0.018555,0.05473,0.013293,0.034998,-0.034064,-0.022225,0.010004,-0.019923
2941,0.017568,0.040589,0.01132,0.04881,-0.026171,-0.021567,0.012964,-0.024527
2942,0.01987,0.027105,0.0083598,0.059663,-0.012359,-0.018607,0.013293,-0.033735
2943,0.026447,0.020528,0.010004,0.061307,0.0047422,-0.014661,0.018884,-0.040313
2944,0.032038,0.020528,0.015924,0.050126,0.018555,-0.013674,0.033354,-0.042615
2945,0.035656,0.023159,0.024803,0.030065,0.025132,-0.019265,0.050126,-0.042615
2946,0.035656,0.023817,0.032696,0.0077021,0.024803,-0.026171,0.063281,-0.042286
2947,0.034669,0.021514,0.033354,-0.012359,0.020857,-0.02946,0.06361,-0.043601
2948,0.037629,0.01691,0.030394,-0.0265,0.013951,-0.024198,0.052757,-0.048863
2949,0.041575,0.0080309,0.024803,-0.034064,0.0060577,-0.011372,0.035656,-0.058071
2950,0.042891,-0.0067681,0.018884,-0.037682,0.0030979,0.0070443,0.01987,-0.071555
2951,0.040918,-0.024527,0.014937,-0.036366,0.0090175,0.025132,0.010333,-0.086025
2952,0.040589,-0.040641,0.013951,-0.032749,0.018226,0.035327,0.0040845,-0.09918
2953,0.045522,-0.05281,0.017239,-0.028473,0.019212,0.037629,0.0011247,-0.10839
2954,0.055059,-0.057414,0.023817,-0.02354,0.0070443,0.035327,0.0021113,-0.11464
2955,0.062952,-0.05544,0.027434,-0.019923,-0.010715,0.036314,0.0093464,-0.11793
2956,0.066569,-0.048205,0.02579,-0.020581,-0.022554,0.041247,0.018884,-0.1176
2957,0.067885,-0.039326,0.023159,-0.023869,-0.02354,0.047824,0.032038,-0.11497
2958,0.065583,-0.02946,0.026119,-0.023211,-0.014661,0.050784,0.045522,-0.11003
2959,0.059005,-0.016305,0.031709,-0.013017,0.0017824,0.053415,0.052757,-0.10609
2960,0.049797,-0.0024928,0.039602,0.0073732,0.022501,0.054401,0.052757,-0.1051
2961,0.038616,0.0080309,0.044206,0.036314,0.04026,0.056703,0.046508,-0.10641
2962,0.026776,0.013622,0.046508,0.0692,0.049139,0.062952,0.035985,-0.10609
2963,0.015595,0.016253,0.048153,0.099456,0.04618,0.071831,0.026776,-0.10411
2964,0.0070443,0.015266,0.050455,0.12083,0.040589,0.079066,0.022501,-0.098851
2965,0.0024402,0.013622,0.050784,0.1284,0.035985,0.079395,0.022172,-0.089972
2966,0.00046697,0.010991,0.049139,0.12938,0.034998,0.07512,0.021514,-0.082079
2967,-0.00019077,0.0037556,0.045522,0.13169,0.033683,0.071173,0.018555,-0.07879
2968,-0.0028217,-0.007097,0.039273,0.13695,0.030065,0.071173,0.015266,-0.079448
2969,-0.0041372,-0.016634,0.031381,0.14024,0.027105,0.072489,0.015924,-0.083394
2970,0.0011247,-0.024856,0.024474,0.13464,0.027763,0.07512,0.021514,-0.087998
2971,0.013293,-0.030118,0.014937,0.11721,0.030394,0.075778,0.028421,-0.086354
2972,0.023159,-0.033078,0.0070443,0.094194,0.030394,0.069858,0.032367,-0.077146
2973,0.022172,-0.032749,0.00046697,0.070845,0.023159,0.055717,0.032038,-0.063991
2974,0.010333,-0.026171,-0.0051238,0.048482,0.010991,0.040918,0.026776,-0.050836
2975,-0.0067681,-0.012359,-0.0080836,0.026119,-0.0034794,0.031381,0.018884,-0.040313
2976,-0.021238,0.0037556,-0.0084125,0.0083598,-0.012688,0.029078,0.015266,-0.033406
2977,-0.027487,0.013951,-0.0061104,-0.0018351,-0.013017,0.030394,0.018555,-0.028802
2978,-0.024527,0.014608,0.0001381,-0.0077547,-0.0057815,0.032038,0.030723,-0.027487
2979,-0.018278,0.012635,0.0077021,-0.011043,0.0040845,0.034669,0.041575,-0.026829
2980,-0.015319,0.010333,0.013951,-0.012688,0.010662,0.035656,0.043877,-0.028473
2981,-0.023211,0.012635,0.013622,-0.013017,0.012306,0.03434,0.038287,-0.031104
2982,-0.041299,0.023159,0.0060577,-0.010057,0.01132,0.029736,0.031052,-0.027158
2983,-0.060373,0.036642,-0.00051963,-0.0011774,0.0090175,0.023159,0.022501,-0.015319
2984,-0.072213,0.046508,-0.0054526,0.010333,0.0070443,0.015924,0.017568,0.00046697
2985,-0.076159,0.043877,-0.0093991,0.020199,0.0096753,0.0096753,0.021843,0.014937
2986,-0.072213,0.035327,-0.011372,0.021186,0.019212,0.0057288,0.029407,0.024474
2987,-0.064649,0.023817,-0.014332,0.015924,0.035656,0.0054,0.033354,0.032696
2988,-0.056427,0.017897,-0.016963,0.01132,0.05473,0.0083598,0.03434,0.038287
2989,-0.048534,0.020199,-0.019265,0.0080309,0.067227,0.010662,0.032696,0.039273
2990,-0.040641,0.027763,-0.022554,0.0044134,0.066569,0.010662,0.035656,0.036971
2991,-0.034722,0.037958,-0.023211,-0.0031506,0.055717,0.0067154,0.040918,0.0373
2992,-0.033078,0.051441,-0.020581,-0.013345,0.042562,0.0030979,0.047495,0.044535
2993,-0.038339,0.065254,-0.01499,-0.021567,0.03434,0.00046697,0.053086,0.05473
2994,-0.047219,0.078737,-0.0064392,-0.022225,0.033354,-0.0011774,0.055388,0.063938
2995,-0.057743,0.091563,0.0083598,-0.013674,0.04026,-0.002164,0.051441,0.070187
2996,-0.066293,0.10603,0.033354,-0.00019077,0.049139,-0.0011774,0.045193,0.075449
2997,-0.068924,0.12873,0.065912,0.013951,0.052428,0.0037556,0.042562,0.082026
2998,-0.065635,0.15832,0.09551,0.024474,0.054401,0.011648,0.046837,0.097154
2999,-0.066622,0.17806,0.11261,0.025132,0.056374,0.017897,0.053743,0.11623
3000,-0.074515,0.17279,0.11656,0.01691,0.06065,0.017897,0.059663,0.13037
3001,-0.086354,0.13366,0.10472,0.0021113,0.061965,0.010333,0.060979,0.13234
3002,-0.086354,0.069529,0.078737,-0.012359,0.061965,-0.0015062,0.059992,0.12248
3003,-0.067609,0.0001381,0.042891,-0.022883,0.057032,-0.012359,0.058019,0.10472
3004,-0.031104,-0.059387,0.0070443,-0.025842,0.046508,-0.020252,0.057361,0.087617
3005,0.010991,-0.095233,-0.020252,-0.020252,0.034011,-0.023869,0.059992,0.079395
3006,0.045193,-0.1051,-0.035051,-0.012688,0.023159,-0.027487,0.064596,0.081368
3007,0.070845,-0.091616,-0.041628,-0.0093991,0.014279,-0.029789,0.07216,0.088932
3008,0.09255,-0.059058,-0.041299,-0.0097279,0.0044134,-0.029131,0.080711,0.099456
3009,0.12149,-0.018936,-0.034722,-0.01203,-0.0047949,-0.026171,0.084657,0.10702
3010,0.15602,0.01691,-0.0265,-0.018278,-0.014332,-0.023869,0.079066,0.10899
3011,0.18529,0.039602,-0.020581,-0.022554,-0.022554,-0.024856,0.063281,0.10834
3012,0.20338,0.042233,-0.019594,-0.022554,-0.027487,-0.028144,0.044864,0.10603
3013,0.20634,0.027434,-0.021238,-0.016634,-0.025842,-0.031762,0.031381,0.10011
3014,0.1922,0.0054,-0.019923,-0.010715,-0.019265,-0.035708,0.024803,0.094194
3015,0.16293,-0.013017,-0.013674,-0.0077547,-0.0097279,-0.036695,0.02579,0.088275
3016,0.12445,-0.019594,-0.0047949,-0.0047949,-0.002164,-0.036037,0.031709,0.085644
3017,0.083342,-0.0064392,0.0057288,0.00079584,0.0034268,-0.037682,0.038944,0.083999
3018,0.046837,0.024145,0.018555,0.0096753,0.0086887,-0.041299,0.042891,0.082355
3019,0.020199,0.061965,0.032038,0.018555,0.017239,-0.047219,0.042233,0.080711
3020,0.0070443,0.099127,0.047824,0.021514,0.027105,-0.053796,0.039602,0.078409
3021,0.0054,0.12478,0.061307,0.017897,0.030394,-0.056098,0.038616,0.076764
3022,0.0080309,0.12971,0.067556,0.012306,0.025132,-0.049192,0.041247,0.075449
3023,0.0037556,0.10538,0.059334,0.0077021,0.019212,-0.033078,0.045522,0.072489
3024,-0.0074258,0.049139,0.040918,0.0063866,0.015266,-0.016634,0.04881,0.069529
3025,-0.018936,-0.022225,0.019212,0.0067154,0.011977,-0.0047949,0.048153,0.067556
3026,-0.02354,-0.078461,0.0050711,0.0063866,0.0070443,-0.002164,0.043549,0.062294
3027,-0.020581,-0.10444,0.00079584,0.010662,-0.00019077,-0.011701,0.039602,0.053743
3028,-0.010057,-0.098851,0.0021113,0.017239,-0.004466,-0.022225,0.039273,0.039931
3029,0.0034268,-0.070568,0.0073732,0.026119,-0.0047949,-0.026171,0.044864,0.024803
3030,0.017568,-0.033735,0.01132,0.033683,-0.0024928,-0.023869,0.05177,0.014279
3031,0.032038,-0.0024928,0.013622,0.038287,0.00079584,-0.018278,0.055388,0.0090175
3032,0.047166,0.015266,0.013622,0.041575,0.0054,-0.012359,0.05473,0.0054
3033,0.064267,0.023817,0.010662,0.044206,0.011977,-0.0031506,0.053086,-0.0018351
3034,0.080382,0.026776,0.0030979,0.042233,0.015595,0.0086887,0.049468,-0.015648
3035,0.092879,0.02875,-0.0084125,0.033025,0.018884,0.021843,0.044535,-0.035051
3036,0.10143,0.032038,-0.019923,0.014279,0.022501,0.038944,0.039273,-0.054125
3037,0.10274,0.040918,-0.027158,-0.004466,0.027763,0.058019,0.036971,-0.069253
3038,0.098798,0.056046,-0.027487,-0.01203,0.035985,0.077093,0.0373,-0.077475
3039,0.093865,0.071831,-0.018936,-0.0028217,0.048153,0.091563,0.038616,-0.081421
3040,0.091563,0.085315,-0.0028217,0.020199,0.06065,0.10439,0.039931,-0.082736
3041,0.087288,0.098469,0.018226,0.045522,0.067885,0.11853,0.04026,-0.082736
3042,0.077422,0.1136,0.035327,0.066569,0.067227,0.13366,0.038287,-0.087341
3043,0.059663,0.13201,0.047824,0.083342,0.05769,0.1455,0.036314,-0.098193
3044,0.036971,0.15602,0.053415,0.088275,0.041904,0.15076,0.03434,-0.11365
3045,0.015595,0.18233,0.054401,0.078409,0.022501,0.15142,0.034998,-0.1268
3046,-0.002164,0.20075,0.052099,0.059005,0.0083598,0.1501,0.035985,-0.12746
3047,-0.012688,0.20502,0.048153,0.038944,0.002769,0.1432,0.037629,-0.11299
3048,-0.01203,0.18792,0.041575,0.020857,0.0054,0.12938,0.039273,-0.090958
3049,-0.0034794,0.15339,0.03434,0.0086887,0.011977,0.10965,0.039273,-0.067937
3050,0.010991,0.11261,0.026776,0.0073732,0.014279,0.085644,0.035656,-0.048863
3051,0.02579,0.078737,0.021514,0.016581,0.0093464,0.064925,0.029078,-0.035708
3052,0.039931,0.058019,0.017239,0.029736,0.0044134,0.05177,0.018226,-0.027158
3053,0.047495,0.047166,0.012964,0.041575,-0.0024928,0.048482,0.010333,-0.022225
3054,0.050455,0.04026,0.010662,0.050126,-0.0093991,0.051441,0.0037556,-0.016963
3055,0.050455,0.030394,0.015924,0.054401,-0.014661,0.052099,-0.0028217,-0.010715
3056,0.048482,0.015924,0.026776,0.05473,-0.016305,0.047824,-0.012688,-0.0038083
3057,0.046508,0.0014536,0.040918,0.053415,-0.011701,0.038287,-0.025842,0.0044134
3058,0.046837,-0.0084125,0.04881,0.053415,-0.0054526,0.028421,-0.040641,0.010004
3059,0.044864,-0.01203,0.044864,0.052099,0.0030979,0.023488,-0.052152,0.012306
3060,0.04026,-0.007097,0.031709,0.053415,0.011977,0.025461,-0.056098,0.0096753
3061,0.032038,0.0047422,0.017568,0.054072,0.018555,0.03434,-0.054125,0.0050711
3062,0.019541,0.018555,0.01132,0.051113,0.024803,0.043549,-0.049521,0.0044134
3063,0.0077021,0.031381,0.014937,0.043877,0.032038,0.050126,-0.043601,0.010333
3064,0.0014536,0.042562,0.028092,0.034669,0.040918,0.054072,-0.034393,0.020199
3065,-0.0015062,0.052428,0.042233,0.03434,0.050126,0.055717,-0.024198,0.030065
3066,0.0001381,0.058676,0.052428,0.047166,0.05769,0.054072,-0.016305,0.037958
3067,0.0034268,0.062294,0.05177,0.066898,0.061965,0.05177,-0.0097279,0.040589
3068,0.0040845,0.064925,0.043549,0.083999,0.061307,0.04618,-0.0047949,0.037629
3069,0.0017824,0.067556,0.033683,0.093208,0.06065,0.039273,-0.0015062,0.028421
3070,-0.0015062,0.068871,0.026447,0.098469,0.064925,0.03434,0.0063866,0.018884
3071,-0.0024928,0.067556,0.023817,0.10636,0.070187,0.031709,0.014279,0.016253
3072,-0.0024928,0.064267,0.025461,0.11656,0.068543,0.03434,0.016581,0.018555
3073,-0.00019077,0.053743,0.026776,0.12346,0.061636,0.039931,0.013951,0.020857
3074,0.00079584,0.033354,0.024474,0.12577,0.048482,0.045193,0.0093464,0.018555
3075,0.0034268,0.0044134,0.017239,0.11985,0.02875,0.048482,0.0054,0.015924
3076,0.0086887,-0.02354,0.0044134,0.10603,0.0077021,0.043877,0.0057288,0.012635
3077,0.018555,-0.038339,-0.0051238,0.090905,-0.01203,0.032367,0.012635,0.0086887
3078,0.029078,-0.035051,-0.0061104,0.078409,-0.026171,0.020528,0.023817,0.0047422
3079,0.031709,-0.015319,0.00079584,0.07216,-0.033406,0.01132,0.030065,0.0011247
3080,0.02283,0.0093464,0.010662,0.066898,-0.036695,0.0014536,0.027434,-0.0028217
3081,0.0077021,0.028421,0.017239,0.059005,-0.034393,-0.0097279,0.017568,-0.0077547
3082,-0.011043,0.033683,0.019541,0.043877,-0.029789,-0.022225,0.0044134,-0.012688
3083,-0.026829,0.026119,0.018884,0.023817,-0.02354,-0.036695,-0.0077547,-0.014661
3084,-0.035051,0.014937,0.015266,0.010991,-0.015648,-0.053796,-0.018936,-0.01203
3085,-0.03538,0.012635,0.010662,0.012964,-0.0061104,-0.07024,-0.031104,-0.0057815
3086,-0.033406,0.024145,0.0060577,0.027434,0.0021113,-0.080763,-0.043601,-0.00051963
3087,-0.030447,0.042562,0.0047422,0.046508,0.0083598,-0.083065,-0.054125,0.0060577
3088,-0.027487,0.058348,0.0086887,0.058676,0.01132,-0.077146,-0.060373,0.016253
3089,-0.021896,0.063938,0.014937,0.059334,0.013293,-0.066951,-0.063991,0.028421
3090,-0.012359,0.055388,0.018226,0.049797,0.01691,-0.057414,-0.060702,0.039273
3091,0.0034268,0.03434,0.020857,0.036971,0.022501,-0.049192,-0.051823,0.04618
3092,0.020857,0.011977,0.020199,0.025461,0.02579,-0.049521,-0.040641,0.048482
3093,0.033354,-0.0061104,0.016581,0.017239,0.028421,-0.059716,-0.029789,0.045193
3094,0.038616,-0.014332,0.010991,0.0096753,0.029407,-0.071226,-0.019923,0.036314
3095,0.039273,-0.01203,0.0080309,0.0021113,0.030065,-0.075173,-0.013345,0.027105
3096,0.035656,-0.0038083,0.0093464,-0.0047949,0.023817,-0.071226,-0.004466,0.020199
3097,0.029078,0.0080309,0.012306,-0.0077547,0.011977,-0.057743,0.010662,0.017239
3098,0.02579,0.015924,0.012964,-0.0057815,-0.00051963,-0.040641,0.027434,0.018555
3099,0.030723,0.014279,0.010662,0.0021113,-0.012359,-0.0265,0.04618,0.01987
3100,0.041247,0.0080309,0.0067154,0.010991,-0.02354,-0.017292,0.062952,0.017897
3101,0.055717,0.002769,0.0030979,0.017239,-0.028802,-0.012359,0.074133,0.01132
3102,0.066898,0.0057288,0.00079584,0.021186,-0.03242,-0.004466,0.079395,-0.0018351
3103,0.074791,0.018226,0.0024402,0.021514,-0.034722,0.0044134,0.077422,-0.016305
3104,0.080053,0.036971,0.0083598,0.018884,-0.03538,0.015595,0.073804,-0.028802
3105,0.079395,0.056374,0.021514,0.016253,-0.032091,0.025461,0.072818,-0.037353
3106,0.074133,0.070516,0.036642,0.018555,-0.029131,0.031709,0.078409,-0.039984
3107,0.063281,0.076435,0.053086,0.02579,-0.028473,0.034011,0.086959,-0.039984
3108,0.044864,0.07512,0.064267,0.034998,-0.031104,0.030723,0.096496,-0.041299
3109,0.025132,0.065254,0.069529,0.040918,-0.036695,0.029736,0.10242,-0.044259
3110,0.0063866,0.047824,0.0692,0.043877,-0.043601,0.033683,0.10439,-0.047877
3111,-0.0077547,0.02283,0.062952,0.043877,-0.047877,0.039602,0.10636,-0.04985
3112,-0.021238,-0.0093991,0.053086,0.039931,-0.044259,0.044864,0.1113,-0.051165
3113,-0.033406,-0.04689,0.039931,0.032367,-0.029789,0.046508,0.11031,-0.051823
3114,-0.046232,-0.087012,0.024803,0.021186,-0.0090702,0.043549,0.10373,-0.050836
3115,-0.059058,-0.12516,0.0086887,0.0090175,0.010333,0.038616,0.091234,-0.049521
3116,-0.064978,-0.15607,-0.0093991,-0.0011774,0.01987,0.034669,0.078409,-0.048534
3117,-0.060373,-0.17087,-0.025185,-0.0093991,0.016253,0.033683,0.069529,-0.053138
3118,-0.044588,-0.16561,-0.037024,-0.013017,0.0070443,0.031709,0.064267,-0.064978
3119,-0.017621,-0.14095,-0.041628,-0.012688,0.0034268,0.029078,0.060979,-0.081421
3120,0.013293,-0.11102,-0.038011,-0.0090702,0.0080309,0.02579,0.057032,-0.094247
3121,0.039931,-0.083065,-0.02946,-0.0028217,0.016253,0.023817,0.04881,-0.099509
3122,0.058019,-0.056427,-0.019923,0.0037556,0.023817,0.019541,0.038287,-0.098193
3123,0.070187,-0.021896,-0.0097279,0.0073732,0.02579,0.011977,0.029736,-0.094576
3124,0.079395,0.032038,0.0001381,0.0070443,0.021186,0.002769,0.030065,-0.089314
3125,0.083013,0.10011,0.0080309,0.0054,0.0080309,-0.0011774,0.035327,-0.083394
3126,0.078409,0.16424,0.015266,0.002769,-0.010386,0.0030979,0.041575,-0.073528
3127,0.064596,0.20469,0.02579,0.0024402,-0.024527,0.017239,0.042233,-0.061689
3128,0.04618,0.20798,0.035985,0.0044134,-0.02946,0.036314,0.03434,-0.048534
3129,0.029078,0.17806,0.042891,0.0090175,-0.026829,0.053743,0.020857,-0.038339
3130,0.016581,0.12708,0.045193,0.015266,-0.017621,0.064596,0.0073732,-0.036037
3131,0.0080309,0.074133,0.045522,0.021843,-0.0051238,0.06624,0.0001381,-0.036695
3132,-0.002164,0.031381,0.044864,0.023159,0.0057288,0.056046,-0.0024928,-0.032749
3133,-0.014003,0.0060577,0.041904,0.020199,0.014608,0.038944,0.0034268,-0.026829
3134,-0.025185,-0.0008485,0.038616,0.01691,0.020528,0.020199,0.010004,-0.016634
3135,-0.027816,0.0001381,0.037958,0.015924,0.021186,0.0086887,0.012306,-0.0038083
3136,-0.021238,0.0054,0.0373,0.015924,0.021186,0.0063866,0.0063866,0.010991
3137,-0.0093991,0.0060577,0.037629,0.017897,0.023159,0.0080309,-0.0047949,0.023817
3138,0.0011247,-0.0024928,0.036314,0.020528,0.028421,0.0050711,-0.018607,0.034669
3139,0.0024402,-0.019265,0.029078,0.023159,0.033354,-0.0084125,-0.033735,0.043549
3140,-0.0051238,-0.036695,0.017568,0.027434,0.034011,-0.026171,-0.045574,0.049139
3141,-0.020252,-0.047877,0.0047422,0.029078,0.029736,-0.037024,-0.054783,0.048482
3142,-0.033406,-0.050179,-0.0031506,0.032038,0.027434,-0.035051,-0.059058,0.043877
3143,-0.038011,-0.04689,-0.0041372,0.040918,0.032038,-0.025842,-0.057743,0.038616
3144,-0.034722,-0.039984,-0.0011774,0.05473,0.041575,-0.015648,-0.051823,0.036971
3145,-0.027487,-0.034064,0.0011247,0.067885,0.044535,-0.0093991,-0.043272,0.038287
3146,-0.019594,-0.026829,0.0030979,0.075449,0.041904,-0.0047949,-0.037353,0.042233
