,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
3821,0.022172,0.051441,0.002769,0.055717,0.035327,-0.017621,0.11261,0.040589
3822,0.035985,0.081368,0.0050711,0.04618,0.038616,-0.01499,0.1182,0.043877
3823,0.050126,0.098141,-0.00051963,0.031381,0.04026,-0.015319,0.11294,0.04618
3824,0.064596,0.10406,-0.0097279,0.010333,0.038287,-0.011701,0.1057,0.042233
3825,0.077751,0.10176,-0.017292,-0.0090702,0.033683,-0.0028217,0.098141,0.031381
3826,0.093208,0.096825,-0.019594,-0.02354,0.028421,0.011977,0.087946,0.018884
3827,0.10669,0.091234,-0.017621,-0.032091,0.023159,0.028092,0.072818,0.01132
3828,0.10965,0.083999,-0.011701,-0.037682,0.018884,0.042233,0.058019,0.010991
3829,0.097483,0.074791,-0.0061104,-0.044259,0.012306,0.051113,0.04881,0.011648
3830,0.07216,0.0692,0.00079584,-0.05281,0.0060577,0.053086,0.047166,0.0093464
3831,0.04322,0.06624,0.0057288,-0.057743,0.0037556,0.049468,0.04881,0.0037556
3832,0.024803,0.060979,0.012635,-0.04985,0.0090175,0.044535,0.048482,-0.0031506
3833,0.019212,0.051441,0.020857,-0.027487,0.017897,0.039602,0.043877,-0.011701
3834,0.024474,0.04322,0.02875,-0.0018351,0.028421,0.038287,0.040918,-0.023869
3835,0.033025,0.041575,0.033683,0.021186,0.039602,0.039931,0.038944,-0.038668
3836,0.039273,0.046837,0.037958,0.035656,0.045522,0.044864,0.036971,-0.052152
3837,0.040589,0.055388,0.043877,0.045522,0.043549,0.052428,0.036642,-0.057414
3838,0.038944,0.059005,0.052099,0.060321,0.035656,0.06624,0.039602,-0.056098
3839,0.035327,0.055717,0.06065,0.079395,0.026776,0.085644,0.04322,-0.04985
3840,0.029078,0.050455,0.065912,0.097483,0.02283,0.10636,0.04322,-0.041628
3841,0.026119,0.050784,0.064267,0.10768,0.023159,0.12149,0.0373,-0.033735
3842,0.026776,0.055388,0.058019,0.1136,0.02579,0.12873,0.032696,-0.028473
3843,0.030723,0.061636,0.049468,0.11952,0.02875,0.12971,0.032696,-0.027487
3844,0.034998,0.064267,0.041575,0.12675,0.02875,0.12445,0.036642,-0.032749
3845,0.0373,0.06361,0.0373,0.13892,0.02283,0.11787,0.042891,-0.04097
3846,0.039931,0.059992,0.0373,0.15471,0.012306,0.1136,0.045851,-0.051165
3847,0.043549,0.053415,0.04026,0.17049,0.00079584,0.11195,0.043877,-0.060045
3848,0.050126,0.047824,0.043877,0.17806,-0.0034794,0.1113,0.04322,-0.065307
3849,0.056046,0.047166,0.046508,0.17608,0.0030979,0.10866,0.045522,-0.063662
3850,0.056703,0.052428,0.049468,0.1672,0.01987,0.10439,0.047824,-0.05544
3851,0.048482,0.059005,0.057032,0.15273,0.039273,0.097812,0.047824,-0.045903
3852,0.036314,0.062623,0.063281,0.13366,0.050126,0.090905,0.043877,-0.040313
3853,0.021514,0.063281,0.064925,0.11327,0.051113,0.085315,0.038944,-0.039326
3854,0.010333,0.06065,0.062294,0.08959,0.046837,0.082026,0.039273,-0.038339
3855,0.0073732,0.055717,0.054401,0.058019,0.041575,0.076764,0.044535,-0.037024
3856,0.013622,0.050126,0.046508,0.019212,0.035985,0.070845,0.046508,-0.034722
3857,0.024803,0.044206,0.039602,-0.016963,0.031709,0.061636,0.045193,-0.029131
3858,0.032038,0.043877,0.035327,-0.034064,0.02875,0.046837,0.043877,-0.025842
3859,0.034669,0.047166,0.033683,-0.026829,0.029407,0.029736,0.047495,-0.026829
3860,0.034998,0.051113,0.036971,-0.0057815,0.036971,0.017568,0.057032,-0.033078
3861,0.038287,0.052099,0.045193,0.017897,0.045851,0.012635,0.069529,-0.041628
3862,0.048153,0.050126,0.053415,0.038616,0.047824,0.014608,0.078409,-0.049192
3863,0.062623,0.047166,0.058676,0.055388,0.04322,0.01987,0.083013,-0.048534
3864,0.078409,0.043877,0.059663,0.066569,0.036971,0.027763,0.082684,-0.042615
3865,0.092221,0.039602,0.055388,0.069529,0.035985,0.035985,0.079395,-0.036037
3866,0.099127,0.033354,0.04618,0.070516,0.04026,0.038944,0.07512,-0.025514
3867,0.098798,0.026119,0.038616,0.080053,0.042891,0.03434,0.07216,-0.012359
3868,0.091892,0.018884,0.035327,0.098141,0.040589,0.023488,0.072818,0.0017824
3869,0.082684,0.011648,0.031709,0.1205,0.029736,0.015595,0.082684,0.0093464
3870,0.071502,0.0083598,0.025132,0.13629,0.014937,0.01691,0.099785,0.0090175
3871,0.059992,0.0090175,0.013293,0.13662,0.0047422,0.02579,0.11721,0.0080309
3872,0.051441,0.010004,-0.0061104,0.12017,0.0021113,0.03434,0.12905,0.010991
3873,0.044864,0.0080309,-0.027158,0.093865,0.0017824,0.037958,0.12905,0.019541
3874,0.043877,0.0034268,-0.043272,0.058676,0.0021113,0.036314,0.11985,0.028421
3875,0.046837,-0.0061104,-0.048205,0.021843,0.0024402,0.033025,0.10768,0.03434
3876,0.052099,-0.021238,-0.037353,-0.0090702,0.0050711,0.029407,0.10044,0.035656
3877,0.055388,-0.04097,-0.015648,-0.027816,0.011977,0.028092,0.10044,0.03434
3878,0.057032,-0.06136,0.0083598,-0.032091,0.020528,0.027763,0.1034,0.034011
3879,0.059334,-0.073857,0.029736,-0.021567,0.031052,0.027105,0.10406,0.03434
3880,0.061965,-0.076159,0.048482,-0.0041372,0.041575,0.024474,0.10176,0.035327
3881,0.066898,-0.066293,0.06624,0.013622,0.053743,0.01987,0.098141,0.036642
3882,0.073476,-0.04689,0.081368,0.02283,0.064267,0.013293,0.09255,0.039273
3883,0.079395,-0.024198,0.093536,0.021514,0.06624,0.0011247,0.082026,0.04026
3884,0.079724,-0.0074258,0.097812,0.0080309,0.054401,-0.019923,0.064925,0.04026
3885,0.074462,-0.0074258,0.089919,-0.014661,0.030065,-0.047877,0.043877,0.038616
3886,0.069529,-0.023211,0.071502,-0.039984,0.0014536,-0.078461,0.019212,0.036642
3887,0.072489,-0.042615,0.046837,-0.06432,-0.021567,-0.10477,-0.010386,0.038944
3888,0.081039,-0.051165,0.020857,-0.085367,-0.034393,-0.12352,-0.041957,0.046837
3889,0.082355,-0.047548,-0.0018351,-0.10181,-0.037353,-0.13634,-0.066951,0.055059
3890,0.068214,-0.034722,-0.016634,-0.11168,-0.033735,-0.14555,-0.080434,0.063938
3891,0.039931,-0.012688,-0.021896,-0.11398,-0.025842,-0.15114,-0.080763,0.0692
3892,0.0060577,0.022501,-0.018278,-0.11036,-0.018607,-0.1518,-0.07024,0.07216
3893,-0.022883,0.07808,-0.0067681,-0.1051,-0.01499,-0.14752,-0.057414,0.069858
3894,-0.040313,0.14813,0.0057288,-0.095562,-0.015976,-0.13766,-0.048534,0.064596
3895,-0.049192,0.21489,0.012306,-0.082079,-0.018936,-0.12516,-0.04393,0.057361
3896,-0.058729,0.25665,0.0080309,-0.069253,-0.023211,-0.1097,-0.042615,0.045851
3897,-0.074844,0.25238,-0.0057815,-0.063662,-0.026829,-0.092274,-0.04097,0.031052
3898,-0.095562,0.20173,-0.02354,-0.06432,-0.027487,-0.077803,-0.038339,0.01987
3899,-0.11069,0.12017,-0.04097,-0.066622,-0.02354,-0.068595,-0.036037,0.018555
3900,-0.11299,0.033354,-0.052481,-0.066293,-0.015319,-0.064978,-0.034393,0.021186
3901,-0.10543,-0.034064,-0.05544,-0.063662,-0.013017,-0.064649,-0.037024,0.019541
3902,-0.092603,-0.069911,-0.05281,-0.059716,-0.014003,-0.059387,-0.041628,0.010662
3903,-0.079448,-0.078461,-0.045574,-0.05281,-0.01203,-0.042944,-0.04689,-0.0024928
3904,-0.068595,-0.070897,-0.039326,-0.040313,-0.0074258,-0.018278,-0.052152,-0.01499
3905,-0.054783,-0.053467,-0.031762,-0.021567,-0.0041372,0.0090175,-0.055112,-0.017292
3906,-0.038668,-0.02946,-0.027487,-0.0018351,-0.0034794,0.033683,-0.057414,-0.012688
3907,-0.02354,-0.0067681,-0.024198,0.0093464,-0.0034794,0.055059,-0.05544,-0.0064392
3908,-0.012359,0.010004,-0.022883,0.0090175,-0.0057815,0.070187,-0.052152,-0.0034794
3909,-0.0067681,0.01987,-0.020909,0.0021113,-0.013017,0.082026,-0.044259,-0.004466
3910,-0.0034794,0.026447,-0.015976,-0.0018351,-0.022225,0.093208,-0.032749,-0.0077547
3911,0.002769,0.032367,-0.007097,0.0001381,-0.030775,0.10406,-0.016963,-0.01499
3912,0.014279,0.0373,0.002769,0.012306,-0.034064,0.11195,0.0017824,-0.023211
3913,0.027763,0.039602,0.01132,0.028092,-0.028802,0.11787,0.020857,-0.031433
3914,0.036971,0.037629,0.014279,0.041247,-0.01795,0.12511,0.041904,-0.040313
3915,0.038287,0.034011,0.0096753,0.051113,-0.0077547,0.13629,0.058676,-0.043601
3916,0.035985,0.033025,-0.00019077,0.05769,-0.0047949,0.15076,0.067227,-0.043272
3917,0.030065,0.035985,-0.011372,0.057032,-0.007097,0.16457,0.063281,-0.04393
3918,0.027763,0.039273,-0.015976,0.051441,-0.012359,0.17477,0.049797,-0.048863
3919,0.027105,0.041247,-0.013017,0.042891,-0.014332,0.17312,0.032696,-0.058071
3920,0.029078,0.042233,-0.0051238,0.039931,-0.013345,0.15668,0.015924,-0.069582
3921,0.030065,0.04881,0.0060577,0.045522,-0.011372,0.13267,0.0014536,-0.080763
3922,0.031709,0.063281,0.014279,0.056046,-0.0090702,0.11031,-0.0064392,-0.087341
3923,0.035656,0.076764,0.020199,0.061965,-0.0057815,0.094523,-0.007097,-0.087341
3924,0.042891,0.079724,0.023488,0.059005,-0.0011774,0.083999,-0.0011774,-0.083394
3925,0.049139,0.070845,0.022501,0.047166,0.0047422,0.077422,0.010333,-0.07583
3926,0.051113,0.058676,0.021514,0.036314,0.0096753,0.070516,0.024474,-0.070897
3927,0.047166,0.052099,0.020199,0.032367,0.01691,0.06065,0.0373,-0.07024
3928,0.038287,0.050126,0.021843,0.034011,0.020857,0.050784,0.046837,-0.073199
3929,0.031052,0.049468,0.029407,0.036971,0.018226,0.047495,0.047824,-0.074186
3930,0.027763,0.051113,0.041247,0.034669,0.013951,0.051113,0.042891,-0.075173
3931,0.026776,0.056046,0.050455,0.031709,0.011648,0.057361,0.041247,-0.075173
3932,0.027434,0.065254,0.053415,0.033354,0.013622,0.064267,0.046508,-0.074186
3933,0.030723,0.074462,0.051441,0.036642,0.017239,0.0692,0.06065,-0.071555
3934,0.032038,0.082026,0.045851,0.039931,0.018555,0.071173,0.076435,-0.066293
3935,0.030394,0.083342,0.036642,0.045522,0.016581,0.070516,0.090248,-0.06136
3936,0.029407,0.077751,0.026447,0.056046,0.0096753,0.065583,0.097812,-0.053796
3937,0.026776,0.067885,0.020857,0.067885,0.0024402,0.059663,0.098798,-0.046561
3938,0.024474,0.058348,0.019212,0.077422,-0.0011774,0.05177,0.095181,-0.040313
3939,0.019212,0.054072,0.020199,0.084986,0.0044134,0.037958,0.087946,-0.034722
3940,0.01132,0.052099,0.021843,0.091234,0.017239,0.021186,0.078737,-0.031762
3941,0.0030979,0.050455,0.021843,0.09255,0.033025,0.0070443,0.068214,-0.025842
3942,-0.0041372,0.04881,0.017239,0.086959,0.043549,-0.0028217,0.058676,-0.014661
3943,-0.0097279,0.047495,0.01132,0.077422,0.047166,-0.0084125,0.052099,0.002769
3944,-0.013674,0.047824,0.0063866,0.064925,0.042891,-0.014003,0.048153,0.022172
3945,-0.014661,0.04618,0.0063866,0.053086,0.036314,-0.024198,0.046508,0.043877
3946,-0.010057,0.042891,0.012306,0.044864,0.03434,-0.039326,0.045851,0.062294
3947,-0.0038083,0.041904,0.022501,0.035985,0.038287,-0.056098,0.043549,0.0692
3948,-0.0018351,0.044206,0.034669,0.029736,0.047166,-0.068924,0.041904,0.065583
3949,-0.0064392,0.050126,0.052757,0.029736,0.056046,-0.07287,0.044864,0.055717
3950,-0.01795,0.058019,0.072489,0.033683,0.062623,-0.065635,0.051441,0.048153
3951,-0.032091,0.063281,0.090905,0.035327,0.068543,-0.051494,0.059992,0.048482
3952,-0.045903,0.062294,0.10274,0.037958,0.071173,-0.034064,0.064925,0.053743
3953,-0.056098,0.051441,0.1011,0.042233,0.070516,-0.01795,0.062952,0.059663
3954,-0.057414,0.030065,0.086959,0.045193,0.066569,-0.0018351,0.058676,0.061636
3955,-0.04689,0.0073732,0.061636,0.040918,0.058676,0.013293,0.056374,0.057032
3956,-0.024856,-0.016305,0.028421,0.032696,0.050455,0.025461,0.056703,0.050126
3957,0.0054,-0.039984,-0.0090702,0.023817,0.041247,0.032367,0.057032,0.046508
3958,0.035656,-0.063662,-0.043272,0.018226,0.034669,0.030065,0.052099,0.044206
3959,0.056703,-0.084052,-0.065307,0.019541,0.027763,0.018226,0.034998,0.04618
3960,0.073147,-0.1005,-0.070568,0.024145,0.016253,-0.0034794,0.0096753,0.048482
3961,0.087288,-0.10806,-0.057743,0.032367,0.0060577,-0.029789,-0.015648,0.049797
3962,0.10209,-0.098851,-0.033735,0.04322,0.0024402,-0.057085,-0.034722,0.050455
3963,0.11886,-0.073857,-0.0018351,0.054401,0.0044134,-0.084052,-0.04393,0.049797
3964,0.13333,-0.036695,0.032038,0.064267,0.013293,-0.10576,-0.042615,0.047824
3965,0.13859,-0.0008485,0.06065,0.071831,0.021186,-0.11661,-0.036695,0.046508
3966,0.13103,0.021514,0.074791,0.078409,0.028092,-0.11595,-0.033735,0.04881
3967,0.11031,0.021514,0.07216,0.084328,0.027105,-0.10609,-0.03538,0.055059
3968,0.079724,0.0001381,0.053415,0.082355,0.019212,-0.089643,-0.038339,0.060979
3969,0.047824,-0.037024,0.024474,0.070516,0.0096753,-0.078132,-0.04097,0.064925
3970,0.01987,-0.078461,-0.0038083,0.052099,0.0057288,-0.070897,-0.040313,0.067556
3971,0.0001381,-0.11201,-0.02354,0.034669,0.0086887,-0.064978,-0.037353,0.067227
3972,-0.007097,-0.12976,-0.029131,0.026776,0.011977,-0.055112,-0.030775,0.065583
3973,-0.0057815,-0.13075,-0.027158,0.030723,0.0086887,-0.043272,-0.022883,0.056703
3974,-0.0038083,-0.11727,-0.019265,0.041575,0.0011247,-0.03242,-0.016634,0.04322
3975,-0.0087413,-0.093589,-0.0064392,0.057032,-0.0028217,-0.023211,-0.014003,0.026119
3976,-0.020252,-0.07024,0.0054,0.074133,0.0044134,-0.014661,-0.012359,0.0090175
3977,-0.032749,-0.046232,0.013951,0.085644,0.01987,-0.0054526,-0.0084125,-0.0087413
3978,-0.041957,-0.02354,0.016581,0.086301,0.034998,0.0040845,-0.0015062,-0.024527
3979,-0.046232,-0.0034794,0.017568,0.074791,0.04026,0.015266,0.0067154,-0.038668
3980,-0.04393,0.011977,0.020199,0.058019,0.037958,0.027105,0.0083598,-0.05281
3981,-0.032091,0.021843,0.027105,0.044206,0.034669,0.035327,0.0011247,-0.060373
3982,-0.011701,0.029407,0.035656,0.044206,0.033683,0.034011,-0.0061104,-0.061031
3983,0.013293,0.034011,0.041904,0.054072,0.029078,0.026776,-0.0097279,-0.060045
3984,0.033354,0.038616,0.04322,0.068871,0.019212,0.020528,-0.012688,-0.05544
3985,0.045851,0.045193,0.042233,0.082355,0.0096753,0.017897,-0.015648,-0.048863
3986,0.049797,0.054401,0.044864,0.093865,0.0070443,0.017897,-0.012688,-0.042615
3987,0.049797,0.067227,0.052428,0.1034,0.012635,0.020528,-0.0067681,-0.043601
3988,0.050126,0.079066,0.057032,0.10603,0.024474,0.021186,-0.004466,-0.046561
3989,0.05177,0.087946,0.056046,0.10011,0.036971,0.023159,-0.0051238,-0.04689
3990,0.054401,0.094523,0.05177,0.089919,0.044206,0.02875,-0.0064392,-0.043272
3991,0.055717,0.098469,0.047495,0.083013,0.041575,0.038944,-0.0028217,-0.036366
3992,0.056703,0.099127,0.044864,0.08367,0.034011,0.051113,0.0086887,-0.028473
3993,0.057032,0.094194,0.045851,0.093208,0.026776,0.061636,0.024474,-0.023211
3994,0.058676,0.085315,0.049139,0.10274,0.018884,0.063938,0.037629,-0.023869
3995,0.06065,0.076435,0.05177,0.10603,0.0080309,0.058348,0.044535,-0.028144
3996,0.059992,0.070187,0.050455,0.10209,-0.0028217,0.05177,0.041575,-0.032091
3997,0.055717,0.06624,0.044864,0.092879,-0.011372,0.046837,0.031381,-0.033078
3998,0.049139,0.067556,0.036971,0.078737,-0.011043,0.045851,0.014937,-0.034722
3999,0.042891,0.073147,0.031052,0.065583,-0.0015062,0.050126,0.00079584,-0.038011
4000,0.042891,0.075449,0.029407,0.054401,0.012964,0.057032,-0.0067681,-0.044917
4001,0.049468,0.071831,0.029407,0.045522,0.025461,0.061965,-0.0064392,-0.052152
4002,0.06065,0.066569,0.029407,0.03434,0.030723,0.06361,-0.0015062,-0.057414
4003,0.071502,0.064925,0.028092,0.022501,0.030394,0.062952,0.0057288,-0.059387
4004,0.075778,0.068543,0.027105,0.014279,0.026447,0.062294,0.010991,-0.061031
4005,0.067227,0.077093,0.027434,0.016581,0.023817,0.063938,0.014279,-0.061689
4006,0.046508,0.08367,0.031709,0.027105,0.021843,0.061965,0.015266,-0.057085
4007,0.020199,0.081368,0.038287,0.039602,0.02283,0.053086,0.018555,-0.047548
4008,-0.0031506,0.074133,0.045851,0.046508,0.02875,0.039602,0.023817,-0.03538
4009,-0.01499,0.070187,0.050784,0.040918,0.0373,0.029736,0.025132,-0.024856
4010,-0.016305,0.073804,0.049797,0.018226,0.040589,0.026447,0.02579,-0.022225
4011,-0.004466,0.08959,0.043549,-0.017292,0.035327,0.027763,0.029078,-0.030775
4012,0.018555,0.11097,0.033354,-0.054454,0.023159,0.034011,0.030394,-0.046232
4013,0.044864,0.12873,0.024145,-0.081421,0.0086887,0.044864,0.029407,-0.059058
4014,0.061636,0.13563,0.015266,-0.092931,0.0017824,0.055059,0.029407,-0.063991
4015,0.063281,0.1376,0.010991,-0.091616,0.0086887,0.06065,0.031709,-0.06136
4016,0.04618,0.1353,0.011648,-0.087669,0.024145,0.06065,0.035327,-0.053138
4017,0.022501,0.12971,0.011977,-0.087669,0.039273,0.05769,0.038287,-0.041628
4018,0.0040845,0.11952,0.01132,-0.094576,0.04618,0.055717,0.040918,-0.0265
4019,-0.004466,0.10505,0.01132,-0.1028,0.042562,0.052757,0.046837,-0.011372
4020,-0.0041372,0.090248,0.015924,-0.11135,0.033683,0.046508,0.053086,-0.0015062
4021,0.0011247,0.076106,0.021514,-0.11529,0.026119,0.041575,0.055717,-0.0024928
4022,0.0073732,0.057032,0.028421,-0.11233,0.02579,0.040918,0.05177,-0.0097279
4023,0.013293,0.022501,0.036971,-0.10806,0.030394,0.044206,0.047166,-0.018607
4024,0.023159,-0.029131,0.04322,-0.10082,0.035327,0.045522,0.044864,-0.023211
4025,0.036314,-0.087341,0.043877,-0.084381,0.038616,0.042233,0.04618,-0.021567
4026,0.051441,-0.13207,0.039931,-0.060373,0.039931,0.032696,0.045193,-0.016963
4027,0.069529,-0.14555,0.033025,-0.028473,0.039931,0.01987,0.04322,-0.010715
4028,0.088603,-0.12154,0.030065,0.0096753,0.037629,0.0090175,0.043877,-0.0034794
4029,0.10439,-0.071884,0.032696,0.059334,0.035985,0.0037556,0.050126,0.0017824
4030,0.10932,-0.019923,0.037629,0.11623,0.035656,0.0070443,0.060321,0.0093464
4031,0.10143,0.017239,0.044206,0.17016,0.0373,0.015924,0.070845,0.021843
4032,0.085972,0.037629,0.047166,0.20897,0.035985,0.025461,0.079395,0.038616
4033,0.068871,0.047824,0.049139,0.22508,0.032367,0.033683,0.088275,0.057032
4034,0.058019,0.060321,0.049139,0.22212,0.027105,0.039602,0.096825,0.076764
4035,0.053415,0.080711,0.05177,0.20897,0.020857,0.043877,0.10307,0.094523
4036,0.050784,0.10439,0.058676,0.19417,0.014937,0.045193,0.10242,0.10834
4037,0.042562,0.12379,0.06624,0.17608,0.010004,0.040918,0.094852,0.1136
4038,0.02579,0.12938,0.067556,0.15306,0.0077021,0.03434,0.082684,0.11327
4039,0.0021113,0.11623,0.058676,0.12544,0.0090175,0.028092,0.071173,0.10834
4040,-0.02354,0.084986,0.039602,0.10011,0.014279,0.02579,0.064596,0.10439
4041,-0.04393,0.041904,0.015924,0.077751,0.021843,0.027105,0.06361,0.098798
4042,-0.054125,-0.0011774,-0.0080836,0.059334,0.027763,0.032367,0.065583,0.089261
4043,-0.051165,-0.03538,-0.027816,0.04322,0.026447,0.038944,0.0692,0.075778
4044,-0.034393,-0.053138,-0.040641,0.030394,0.022501,0.049139,0.07216,0.059005
4045,-0.0061104,-0.054125,-0.04689,0.021514,0.018226,0.061965,0.074462,0.040918
4046,0.024803,-0.04393,-0.048863,0.013951,0.014937,0.073476,0.076106,0.027434
4047,0.047824,-0.027487,-0.04689,0.0060577,0.012964,0.080053,0.077093,0.02283
4048,0.047495,-0.0093991,-0.037353,-0.0024928,0.015266,0.079395,0.072818,0.023488
4049,0.021843,0.0054,-0.022883,-0.014661,0.019541,0.070516,0.062952,0.024803
4050,-0.016305,0.018226,-0.0084125,-0.02946,0.023817,0.057361,0.055717,0.023817
4051,-0.048534,0.035327,0.0083598,-0.04689,0.02579,0.041575,0.056703,0.020528
4052,-0.060373,0.062294,0.026447,-0.062018,0.033025,0.031381,0.065583,0.015266
4053,-0.055112,0.091892,0.042233,-0.069253,0.04026,0.029407,0.076435,0.0086887
4054,-0.041299,0.11689,0.049468,-0.066622,0.044206,0.033354,0.082355,0.0017824
4055,-0.033078,0.13136,0.049468,-0.058729,0.044206,0.037958,0.082355,-0.0038083
4056,-0.038011,0.13662,0.046837,-0.049192,0.039602,0.041904,0.077093,-0.0064392
4057,-0.054125,0.1284,0.044206,-0.043601,0.027763,0.04026,0.070516,-0.004466
4058,-0.072213,0.10307,0.042233,-0.044917,0.010333,0.029736,0.062952,0.00046697
4059,-0.083723,0.059334,0.039931,-0.053467,-0.0074258,0.0040845,0.050784,0.0090175
4060,-0.087341,0.010004,0.035327,-0.06432,-0.021896,-0.030775,0.033354,0.016581
4061,-0.087669,-0.033735,0.023817,-0.071884,-0.03538,-0.063004,0.010004,0.02283
4062,-0.088656,-0.062018,0.0034268,-0.072213,-0.046561,-0.08471,-0.013674,0.02283
4063,-0.092603,-0.075173,-0.020581,-0.06728,-0.054783,-0.094905,-0.035051,0.014608
4064,-0.093589,-0.078132,-0.041957,-0.059387,-0.057743,-0.096878,-0.054783,0.0011247
4065,-0.091616,-0.074515,-0.054454,-0.05281,-0.054783,-0.088985,-0.067609,-0.015319
4066,-0.086025,-0.069582,-0.056756,-0.049192,-0.049192,-0.072213,-0.070568,-0.028802
4067,-0.082408,-0.069253,-0.05281,-0.047877,-0.04393,-0.04985,-0.063004,-0.035051
4068,-0.075501,-0.076817,-0.047877,-0.052481,-0.042944,-0.032091,-0.047877,-0.03242
4069,-0.06432,-0.082408,-0.04393,-0.059716,-0.040313,-0.024198,-0.031433,-0.02354
4070,-0.050179,-0.075501,-0.039984,-0.063333,-0.033735,-0.025842,-0.021896,-0.014661
4071,-0.035051,-0.054454,-0.032091,-0.055112,-0.023869,-0.035051,-0.025842,-0.0080836
4072,-0.021567,-0.025185,-0.021896,-0.035051,-0.012688,-0.047877,-0.040313,-0.0067681
4073,-0.010057,0.0063866,-0.01203,-0.012688,-0.002164,-0.054454,-0.056427,-0.010057
4074,-0.00019077,0.031709,-0.0038083,0.0057288,0.0083598,-0.052481,-0.066622,-0.015319
4075,0.0073732,0.044535,0.0034268,0.017239,0.021186,-0.048534,-0.072542,-0.020909
4076,0.010004,0.048153,0.0080309,0.022501,0.032696,-0.045574,-0.080434,-0.022883
4077,0.013293,0.044535,0.0096753,0.019212,0.039602,-0.04689,-0.092603,-0.022225
4078,0.021186,0.03434,0.0080309,0.0093464,0.037629,-0.048205,-0.10872,-0.020581
4079,0.030723,0.024474,0.0011247,0.0014536,0.029736,-0.046232,-0.12516,-0.014661
4080,0.041575,0.016581,-0.0093991,-0.0011774,0.018884,-0.041628,-0.14621,-0.007097
4081,0.054401,0.015595,-0.019265,0.0034268,0.0093464,-0.039655,-0.16791,-0.0024928
4082,0.06624,0.015924,-0.021567,0.0080309,0.0060577,-0.041299,-0.18173,0.0001381
4083,0.074133,0.014937,-0.018278,0.0080309,0.011977,-0.04097,-0.18205,0.0047422
4084,0.076435,0.012635,-0.010057,0.0040845,0.021514,-0.038997,-0.17054,0.013293
4085,0.073804,0.014937,-0.0018351,0.00046697,0.032696,-0.033735,-0.15114,0.022501
4086,0.068214,0.023488,0.0070443,0.0011247,0.041247,-0.0265,-0.12944,0.026776
4087,0.063281,0.042233,0.013951,0.0077021,0.046837,-0.021896,-0.10477,0.023817
4088,0.06065,0.060979,0.022501,0.015266,0.04618,-0.018278,-0.076817,0.015595
4089,0.062623,0.068871,0.032038,0.014608,0.042233,-0.01203,-0.046232,0.0040845
4090,0.072489,0.062952,0.040918,0.0037556,0.037629,0.0001381,-0.013345,-0.0051238
4091,0.092221,0.046837,0.042562,-0.01203,0.036314,0.015924,0.018555,-0.012359
4092,0.11524,0.029407,0.039273,-0.028144,0.036642,0.033354,0.052757,-0.015648
