,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
4546,0.069858,-0.090629,0.0014536,0.036642,-0.060702,-0.21428,0.10998,0.25961
4547,0.061307,-0.060702,0.010333,0.043549,-0.066951,-0.19455,0.098798,0.21094
4548,0.052757,-0.022554,0.021514,0.046508,-0.057085,-0.18107,0.091234,0.17378
4549,0.042562,0.012306,0.033354,0.049797,-0.03538,-0.17877,0.084328,0.15109
4550,0.036314,0.032696,0.044535,0.054072,-0.011372,-0.1837,0.074462,0.13662
4551,0.033025,0.033025,0.055388,0.058676,0.0063866,-0.18469,0.065254,0.12412
4552,0.029736,0.019212,0.061965,0.060321,0.019212,-0.17383,0.05769,0.11064
4553,0.026447,0.0030979,0.064925,0.057032,0.032038,-0.14719,0.054401,0.097812
4554,0.026776,-0.0067681,0.064925,0.049797,0.047824,-0.10872,0.054072,0.080053
4555,0.03434,-0.004466,0.063938,0.044206,0.067227,-0.066293,0.055388,0.055717
4556,0.046837,0.0096753,0.062294,0.040918,0.088275,-0.025842,0.052099,0.020857
4557,0.059663,0.028092,0.060321,0.04026,0.11491,0.012635,0.040589,-0.022225
4558,0.066569,0.042891,0.057361,0.041575,0.13728,0.046837,0.023488,-0.070897
4559,0.066569,0.054401,0.054072,0.039602,0.14648,0.075778,0.0030979,-0.11891
4560,0.063281,0.062294,0.051113,0.033025,0.14517,0.098141,-0.01499,-0.15838
4561,0.059005,0.070516,0.055059,0.025461,0.13629,0.11919,-0.024198,-0.18666
4562,0.054401,0.084328,0.061636,0.023159,0.12577,0.14385,-0.028802,-0.20836
4563,0.050126,0.10439,0.070187,0.026776,0.11623,0.17806,-0.035051,-0.23665
4564,0.044206,0.12938,0.078737,0.033683,0.10965,0.22114,-0.054454,-0.28104
4565,0.038944,0.15142,0.080053,0.041904,0.10307,0.26553,-0.092931,-0.33794
4566,0.035327,0.1649,0.071502,0.049468,0.09255,0.30302,-0.14456,-0.40108
4567,0.035985,0.17115,0.057032,0.052757,0.074133,0.33032,-0.19258,-0.4583
4568,0.038616,0.17608,0.045851,0.046837,0.044864,0.34972,-0.22908,-0.5004
4569,0.037629,0.18397,0.039602,0.034669,0.0080309,0.36091,-0.25243,-0.52309
4570,0.031709,0.19779,0.033354,0.020199,-0.027816,0.36387,-0.2669,-0.52638
4571,0.02283,0.2162,0.026447,0.0060577,-0.052152,0.35499,-0.27414,-0.51585
4572,0.015266,0.23166,0.018555,-0.0028217,-0.061031,0.33723,-0.27249,-0.49678
4573,0.011977,0.23988,0.011977,-0.0011774,-0.051165,0.31552,-0.26098,-0.47442
4574,0.014937,0.24021,0.0083598,0.01132,-0.027158,0.29743,-0.24553,-0.456
4575,0.020528,0.23692,0.010004,0.028421,-0.0024928,0.29184,-0.23171,-0.44515
4576,0.022501,0.22739,0.014608,0.039931,0.016253,0.30072,-0.22678,-0.45041
4577,0.019212,0.21555,0.01691,0.044535,0.028092,0.31618,-0.23171,-0.46751
4578,0.013622,0.20798,0.018226,0.041904,0.036971,0.32901,-0.24454,-0.48626
4579,0.0054,0.20371,0.018884,0.033683,0.047166,0.33197,-0.25737,-0.49283
4580,-0.0028217,0.1991,0.016253,0.022501,0.062952,0.3267,-0.26197,-0.4754
4581,-0.011043,0.19187,0.010662,0.01132,0.080053,0.31454,-0.25375,-0.43462
4582,-0.016305,0.18365,0.0034268,0.0034268,0.09551,0.30007,-0.23303,-0.37937
4583,-0.021896,0.1751,-0.0057815,-0.0024928,0.10801,0.28592,-0.21001,-0.32248
4584,-0.026171,0.1672,-0.01499,-0.0038083,0.11754,0.27639,-0.19192,-0.27184
4585,-0.031104,0.15503,-0.021567,0.002769,0.12313,0.26718,-0.17909,-0.22941
4586,-0.037682,0.13695,-0.019594,0.014279,0.12478,0.24843,-0.16627,-0.19225
4587,-0.045246,0.11426,-0.010386,0.027763,0.11327,0.21555,-0.1518,-0.15903
4588,-0.052481,0.08959,0.0001381,0.035656,0.091892,0.17707,-0.13601,-0.13009
4589,-0.053796,0.068871,0.010004,0.038944,0.067227,0.14648,-0.11431,-0.10905
4590,-0.04689,0.052099,0.017897,0.038944,0.048153,0.13103,-0.086683,-0.095562
4591,-0.031433,0.038287,0.019212,0.042233,0.038616,0.12642,-0.05544,-0.085696
4592,-0.017292,0.023817,0.01691,0.052099,0.037629,0.12445,-0.024198,-0.076488
4593,-0.0077547,0.010004,0.014608,0.066569,0.038944,0.11952,0.0021113,-0.06432
4594,-0.0034794,0.0037556,0.012635,0.083999,0.033025,0.10998,0.023159,-0.04689
4595,-0.0031506,0.0077021,0.012306,0.099785,0.01691,0.10011,0.043549,-0.023211
4596,0.0011247,0.020199,0.016253,0.10998,0.0014536,0.088275,0.064925,0.0047422
4597,0.010991,0.034011,0.027434,0.10965,-0.0038083,0.07216,0.088932,0.03434
4598,0.024803,0.04322,0.042891,0.10011,0.0021113,0.052757,0.11261,0.062294
4599,0.034998,0.044864,0.05473,0.091563,0.018555,0.029736,0.13169,0.083013
4600,0.037629,0.042233,0.057032,0.087288,0.042233,0.0070443,0.14648,0.10011
4601,0.032367,0.038944,0.049468,0.08663,0.067227,-0.016963,0.16161,0.1205
4602,0.023488,0.035985,0.034669,0.081039,0.088603,-0.040641,0.17937,0.15339
4603,0.018884,0.031381,0.02283,0.068871,0.11064,-0.065635,0.1991,0.19779
4604,0.020857,0.025461,0.016581,0.057032,0.13563,-0.092931,0.22212,0.25008
4605,0.026119,0.018884,0.013951,0.052428,0.1649,-0.12121,0.24712,0.30467
4606,0.033354,0.013622,0.0090175,0.05177,0.19549,-0.14588,0.26981,0.35433
4607,0.039273,0.0080309,0.0057288,0.050455,0.21588,-0.16561,0.28823,0.39379
4608,0.043877,0.0037556,0.0057288,0.047495,0.21916,-0.18271,0.30039,0.4224
4609,0.045193,0.0014536,0.0057288,0.043549,0.19877,-0.19948,0.30598,0.44214
4610,0.044864,0.00079584,0.0077021,0.043549,0.15701,-0.21395,0.30533,0.45266
4611,0.043549,0.0037556,0.013951,0.044535,0.10307,-0.2281,0.29908,0.4543
4612,0.041575,0.0070443,0.026119,0.044535,0.048482,-0.24651,0.28658,0.44838
4613,0.039273,0.0047422,0.035985,0.043549,0.0040845,-0.27348,0.26718,0.43655
4614,0.034011,-0.002164,0.039273,0.036971,-0.028144,-0.3067,0.25074,0.42635
4615,0.024803,-0.007097,0.035327,0.026447,-0.048205,-0.34386,0.24909,0.42438
4616,0.01691,-0.002164,0.029736,0.014279,-0.060373,-0.38102,0.26455,0.43128
4617,0.0096753,0.011648,0.025461,0.0034268,-0.069253,-0.41226,0.28954,0.44214
4618,0.0017824,0.028421,0.025132,-0.002164,-0.077475,-0.4343,0.30894,0.45036
4619,-0.0061104,0.041575,0.026447,-0.0028217,-0.085367,-0.4435,0.31256,0.44871
4620,-0.012688,0.050455,0.026776,-0.00019077,-0.0903,-0.44186,0.30204,0.43391
4621,-0.020252,0.053086,0.026776,0.0034268,-0.09326,-0.43232,0.28362,0.40497
4622,-0.026171,0.049468,0.028092,0.0096753,-0.096549,-0.41292,0.26192,0.36551
4623,-0.026829,0.039931,0.033354,0.020528,-0.1028,-0.38595,0.23988,0.32309
4624,-0.019594,0.023817,0.041575,0.029736,-0.11003,-0.35504,0.21522,0.28625
4625,-0.0061104,-0.00019077,0.051113,0.034669,-0.11727,-0.32413,0.18726,0.256
4626,0.010662,-0.036695,0.058348,0.033025,-0.12516,-0.29946,0.16095,0.22706
4627,0.028092,-0.094905,0.062294,0.02875,-0.13766,-0.27743,0.14089,0.19746
4628,0.042233,-0.17186,0.059663,0.022501,-0.1541,-0.26,0.12609,0.1626
4629,0.055717,-0.24783,0.052428,0.013622,-0.16824,-0.2452,0.1159,0.12675
4630,0.07216,-0.29058,0.042233,0.0030979,-0.17942,-0.23303,0.10636,0.093208
4631,0.086301,-0.28236,0.036314,-0.0077547,-0.18896,-0.21922,0.097483,0.064267
4632,0.093208,-0.22875,0.033683,-0.013017,-0.2008,-0.19981,0.090577,0.040918
4633,0.090248,-0.14917,0.03434,-0.011372,-0.20902,-0.17186,0.088275,0.023817
4634,0.079395,-0.075501,0.040918,-0.0034794,-0.21067,-0.13996,0.084986,0.0083598
4635,0.064596,-0.023869,0.047824,0.0060577,-0.20442,-0.10773,0.073804,-0.012688
4636,0.052099,-0.0034794,0.051441,0.014279,-0.19521,-0.075501,0.053415,-0.040313
4637,0.041575,-0.0080836,0.045522,0.015595,-0.19159,-0.040313,0.027105,-0.073528
4638,0.039931,-0.021567,0.033683,0.012635,-0.19784,-0.0061104,0.002769,-0.10707
4639,0.04026,-0.029131,0.023159,0.0047422,-0.21001,0.023817,-0.017292,-0.1347
4640,0.047824,-0.024198,0.020857,-0.002164,-0.21659,0.050126,-0.032091,-0.15575
4641,0.060321,-0.0084125,0.026447,-0.004466,-0.21165,0.080382,-0.038997,-0.17153
4642,0.073804,0.01132,0.039602,0.00046697,-0.19521,0.11952,-0.042944,-0.1883
4643,0.08367,0.030723,0.056046,0.013293,-0.16989,0.16819,-0.050179,-0.21626
4644,0.085315,0.04881,0.069529,0.028092,-0.14555,0.22245,-0.06432,-0.26131
4645,0.076435,0.061965,0.071831,0.0373,-0.12746,0.28,-0.092931,-0.32215
4646,0.060321,0.072489,0.059005,0.030723,-0.11431,0.33493,-0.13338,-0.38891
4647,0.042233,0.078737,0.040589,0.014279,-0.10115,0.37899,-0.17383,-0.45041
4648,0.031709,0.080711,0.023817,-0.0024928,-0.083065,0.40859,-0.2031,-0.49382
4649,0.030394,0.080382,0.012306,-0.011701,-0.061031,0.42536,-0.21823,-0.5152
4650,0.035985,0.080053,0.0054,-0.012359,-0.038997,0.43095,-0.21955,-0.51816
4651,0.038616,0.081368,-0.00051963,-0.0080836,-0.018936,0.42701,-0.21264,-0.51026
4652,0.035327,0.081368,-0.0074258,0.0014536,-0.0018351,0.41912,-0.20244,-0.49711
4653,0.026776,0.07808,-0.013017,0.014608,0.015266,0.41254,-0.19028,-0.48297
4654,0.016253,0.071831,-0.018607,0.022501,0.032038,0.41648,-0.17811,-0.47277
4655,0.011977,0.06624,-0.019923,0.026447,0.052757,0.43227,-0.16726,-0.46751
4656,0.014937,0.062294,-0.01795,0.027434,0.080382,0.45595,-0.16495,-0.46817
4657,0.02579,0.058019,-0.014003,0.030394,0.11327,0.47732,-0.17416,-0.47508
4658,0.038616,0.056374,-0.010057,0.030065,0.1432,0.48686,-0.19291,-0.48527
4659,0.048153,0.058019,-0.0090702,0.024145,0.16194,0.4816,-0.21231,-0.49053
4660,0.049797,0.059663,-0.010057,0.014608,0.16457,0.46285,-0.22152,-0.4833
4661,0.043877,0.06361,-0.013017,0.0057288,0.15076,0.43227,-0.21626,-0.45995
4662,0.030723,0.066898,-0.016634,-0.0031506,0.12248,0.39445,-0.19718,-0.42081
4663,0.014608,0.06624,-0.021567,-0.0097279,0.091234,0.35137,-0.17383,-0.36951
4664,0.0021113,0.060979,-0.026829,-0.013674,0.059663,0.30533,-0.15279,-0.31656
4665,-0.004466,0.050455,-0.031762,-0.014003,0.033683,0.2606,-0.13799,-0.26526
4666,-0.0061104,0.036314,-0.034722,-0.0061104,0.013293,0.22212,-0.1268,-0.21659
4667,-0.002164,0.01987,-0.032749,0.0080309,0.0011247,0.19154,-0.11299,-0.17153
4668,0.0011247,0.002769,-0.027487,0.023159,-0.004466,0.1695,-0.097536,-0.13174
4669,-0.00051963,-0.012359,-0.024527,0.031709,-0.00019077,0.15405,-0.078461,-0.098522
4670,-0.007097,-0.022225,-0.0265,0.032038,0.012964,0.14221,-0.06136,-0.067937
4671,-0.013345,-0.026829,-0.035708,0.022501,0.031381,0.13366,-0.04689,-0.046561
4672,-0.016305,-0.026829,-0.047219,0.0070443,0.050784,0.12971,-0.038668,-0.036366
4673,-0.017292,-0.022554,-0.058729,-0.0038083,0.068214,0.12873,-0.036037,-0.029789
4674,-0.019594,-0.01499,-0.066951,-0.012688,0.082026,0.12346,-0.033735,-0.017621
4675,-0.024856,-0.0074258,-0.068595,-0.016634,0.092879,0.10899,-0.023869,0.010004
4676,-0.031433,-0.0057815,-0.063991,-0.013017,0.10044,0.084657,-0.0074258,0.05769
4677,-0.035051,-0.010715,-0.054125,-0.004466,0.10044,0.052099,0.014279,0.1159
4678,-0.030775,-0.016634,-0.040641,0.0017824,0.094852,0.020528,0.033683,0.17444
4679,-0.017621,-0.022225,-0.029131,0.0021113,0.088932,-0.0061104,0.047166,0.22508
4680,-0.00019077,-0.0265,-0.023211,-0.0054526,0.086959,-0.033078,0.051441,0.26356
4681,0.015924,-0.031104,-0.023211,-0.016963,0.087288,-0.06728,0.052099,0.28724
4682,0.022501,-0.038339,-0.030118,-0.028473,0.086959,-0.11299,0.059334,0.30598
4683,0.01987,-0.045903,-0.043272,-0.034722,0.085315,-0.16232,0.076764,0.33427
4684,0.010662,-0.052481,-0.053796,-0.034722,0.084657,-0.20968,0.10077,0.37603
4685,0.0021113,-0.0584,-0.05544,-0.031104,0.08367,-0.2498,0.12873,0.42273
4686,-0.0034794,-0.063333,-0.04689,-0.025842,0.082684,-0.28039,0.15569,0.46483
4687,-0.004466,-0.062676,-0.030447,-0.018936,0.084657,-0.30209,0.18003,0.49673
4688,-0.0008485,-0.056756,-0.011372,-0.012359,0.089261,-0.31755,0.19746,0.5135
4689,0.0063866,-0.046232,0.0030979,-0.004466,0.096825,-0.32807,0.20601,0.51416
4690,0.01691,-0.036695,0.010991,0.0080309,0.10669,-0.33498,0.20535,0.50232
4691,0.027763,-0.030118,0.015595,0.021186,0.11787,-0.33695,0.20239,0.49015
4692,0.03434,-0.028473,0.019212,0.033354,0.12478,-0.33498,0.20173,0.48423
4693,0.034669,-0.028473,0.020857,0.042562,0.12215,-0.33037,0.20305,0.48916
4694,0.030723,-0.026829,0.017897,0.049468,0.10932,-0.33136,0.20404,0.49804
4695,0.024474,-0.022883,0.013951,0.056374,0.08959,-0.33531,0.20305,0.5089
4696,0.018884,-0.019923,0.011977,0.066898,0.066898,-0.34287,0.20042,0.51909
4697,0.018555,-0.022554,0.016581,0.076764,0.049468,-0.35076,0.20272,0.52698
4698,0.026447,-0.031433,0.02579,0.086301,0.0373,-0.35899,0.21555,0.52797
4699,0.036971,-0.046232,0.032367,0.092221,0.030065,-0.3649,0.23199,0.51547
4700,0.04618,-0.063991,0.032696,0.093865,0.027434,-0.36425,0.24679,0.48949
4701,0.049468,-0.080434,0.029736,0.095839,0.025132,-0.35339,0.25172,0.4543
4702,0.045193,-0.086354,0.027434,0.098469,0.021514,-0.33564,0.24547,0.41352
4703,0.035985,-0.07879,0.032367,0.096496,0.017897,-0.31557,0.22903,0.37077
4704,0.026447,-0.059716,0.042233,0.087946,0.014937,-0.29518,0.20338,0.32572
4705,0.017568,-0.03538,0.050126,0.076764,0.014937,-0.27414,0.17115,0.27737
4706,0.013622,-0.012359,0.054401,0.068214,0.020199,-0.25441,0.14056,0.22903
4707,0.013293,0.0077021,0.054072,0.059005,0.024145,-0.23796,0.12149,0.18693
4708,0.014937,0.024474,0.051113,0.04881,0.02579,-0.22382,0.11491,0.15405
4709,0.010991,0.036314,0.047824,0.039931,0.023488,-0.20869,0.11458,0.13201
4710,0.002769,0.04026,0.041247,0.038944,0.019541,-0.19225,0.11524,0.1159
4711,-0.0074258,0.04322,0.031709,0.044864,0.020199,-0.1735,0.11524,0.1011
4712,-0.016963,0.046508,0.026776,0.055388,0.032038,-0.1518,0.11195,0.090577
4713,-0.021238,0.05473,0.033354,0.067556,0.056374,-0.12779,0.10505,0.077751
4714,-0.019265,0.067885,0.050455,0.076106,0.081697,-0.10247,0.096825,0.059663
4715,-0.0090702,0.07808,0.06624,0.073804,0.099127,-0.075501,0.088275,0.032038
4716,0.0044134,0.083999,0.074462,0.061307,0.10011,-0.047548,0.071502,-0.0034794
4717,0.016253,0.083999,0.076106,0.046837,0.085644,-0.018936,0.050784,-0.043272
4718,0.023159,0.079724,0.07216,0.038287,0.060979,0.010004,0.026119,-0.084052
4719,0.023488,0.081368,0.06624,0.042233,0.03434,0.042233,0.0034268,-0.12089
4720,0.020857,0.096825,0.061965,0.05473,0.011648,0.080053,-0.0093991,-0.15213
4721,0.01987,0.11623,0.065583,0.071502,-0.0031506,0.12281,-0.014332,-0.17909
4722,0.021514,0.13267,0.073147,0.087288,-0.0084125,0.17279,-0.018607,-0.20869
4723,0.031709,0.1432,0.079395,0.10011,-0.004466,0.23331,-0.027816,-0.24816
4724,0.045851,0.15273,0.082684,0.10932,0.0057288,0.30862,-0.047877,-0.30505
4725,0.058348,0.16095,0.080711,0.10735,0.017897,0.39346,-0.077803,-0.37905
4726,0.061965,0.16918,0.074133,0.09551,0.034669,0.47864,-0.11365,-0.45962
4727,0.056703,0.17838,0.061965,0.07808,0.06065,0.55329,-0.14983,-0.52868
4728,0.042233,0.18957,0.049468,0.063281,0.099456,0.60394,-0.17844,-0.57702
4729,0.027105,0.1991,0.039931,0.055717,0.14484,0.62926,-0.19652,-0.60465
4730,0.019541,0.20502,0.03434,0.054401,0.17904,0.62926,-0.20343,-0.61353
4731,0.021843,0.20338,0.030394,0.056374,0.19055,0.60493,-0.20409,-0.61024
4732,0.026119,0.19614,0.028092,0.058019,0.17641,0.5625,-0.20244,-0.59939
4733,0.02875,0.18858,0.029078,0.055388,0.14484,0.51416,-0.20244,-0.5836
4734,0.02875,0.18693,0.034998,0.050126,0.10702,0.47206,-0.20475,-0.56584
4735,0.02875,0.19516,0.043877,0.04881,0.076106,0.44444,-0.20573,-0.55203
4736,0.027105,0.20996,0.049468,0.049139,0.058348,0.4326,-0.20606,-0.54841
4737,0.025461,0.22443,0.04881,0.046837,0.050126,0.42832,-0.20902,-0.55729
4738,0.024474,0.23692,0.040918,0.036971,0.044206,0.42471,-0.21626,-0.57078
4739,0.023488,0.24547,0.030723,0.021514,0.039931,0.41747,-0.22481,-0.58064
4740,0.024474,0.24909,0.017568,0.0063866,0.0373,0.40728,-0.22744,-0.57604
4741,0.031052,0.24909,0.0070443,-0.0008485,0.038616,0.38656,-0.22086,-0.55795
4742,0.04026,0.24514,0.0034268,0.00079584,0.044864,0.35531,-0.20409,-0.52638
4743,0.047166,0.23791,0.0063866,0.0086887,0.054072,0.31717,-0.17877,-0.48527
4744,0.049139,0.22311,0.011977,0.025132,0.060321,0.27737,-0.14654,-0.43791
4745,0.049468,0.20601,0.014279,0.042562,0.058019,0.24054,-0.11135,-0.38201
4746,0.050784,0.18562,0.016253,0.052757,0.044864,0.21028,-0.077146,-0.32445
4747,0.056703,0.16063,0.018226,0.049139,0.022172,0.18661,-0.04985,-0.26888
4748,0.064925,0.13234,0.020528,0.03434,-0.0047949,0.16293,-0.030447,-0.22053
4749,0.073147,0.10274,0.020857,0.015266,-0.032749,0.13662,-0.016634,-0.17778
4750,0.07512,0.077422,0.017568,0.0021113,-0.063662,0.10998,-0.0074258,-0.14456
4751,0.071173,0.05473,0.013293,-0.0018351,-0.091945,0.082026,0.00079584,-0.11858
4752,0.06624,0.035327,0.0096753,-0.0015062,-0.11595,0.053743,0.0054,-0.098193
4753,0.063938,0.017897,0.0063866,-0.0008485,-0.13568,0.025132,0.0050711,-0.080763
4754,0.065254,0.0063866,0.0050711,-0.0057815,-0.14719,-0.0041372,0.0067154,-0.063333
4755,0.067556,-0.0024928,0.0014536,-0.013017,-0.14818,-0.033735,0.013293,-0.038668
4756,0.066569,-0.0090702,-0.0015062,-0.02354,-0.13733,-0.061689,0.026776,-0.0041372
4757,0.061636,-0.014003,-0.0024928,-0.035051,-0.12056,-0.086683,0.044535,0.035656
4758,0.056046,-0.021567,0.00046697,-0.044259,-0.10444,-0.10839,0.063938,0.075449
4759,0.052428,-0.03538,0.002769,-0.045903,-0.087998,-0.13305,0.086959,0.11228
4760,0.047166,-0.055112,0.0034268,-0.038339,-0.072542,-0.16364,0.10866,0.1455
4761,0.03434,-0.075173,0.0047422,-0.025185,-0.063004,-0.20113,0.12412,0.18003
4762,0.012306,-0.091287,0.0047422,-0.013017,-0.06136,-0.24257,0.13169,0.21719
4763,-0.011372,-0.10181,0.0021113,-0.010057,-0.065635,-0.28598,0.14188,0.26225
4764,-0.029131,-0.10905,-0.0041372,-0.015648,-0.072213,-0.33235,0.15734,0.31059
4765,-0.033735,-0.11464,-0.0074258,-0.022883,-0.077803,-0.38003,0.17707,0.36321
4766,-0.026829,-0.11793,-0.0031506,-0.0265,-0.080106,-0.4264,0.19779,0.41648
4767,-0.012359,-0.11825,0.0080309,-0.021567,-0.081092,-0.46225,0.21588,0.4691
4768,0.00079584,-0.1176,0.021186,-0.011372,-0.085039,-0.47869,0.2264,0.51843
4769,0.0040845,-0.11924,0.030723,-0.0024928,-0.095562,-0.47902,0.22903,0.55592
4770,-0.0024928,-0.12812,0.03434,0.0044134,-0.10247,-0.46718,0.23002,0.57467
4771,-0.015319,-0.14391,0.030065,0.01132,-0.093918,-0.44844,0.2287,0.57927
4772,-0.030118,-0.15936,0.024474,0.013622,-0.064649,-0.43265,0.22377,0.57631
4773,-0.044259,-0.17252,0.018555,0.0077021,-0.01795,-0.42246,0.21686,0.57237
4774,-0.054125,-0.18205,0.011648,-0.0038083,0.036642,-0.41654,0.20996,0.57105
4775,-0.059716,-0.18765,0.0073732,-0.014332,0.088275,-0.41029,0.20732,0.57138
4776,-0.060373,-0.18797,0.0050711,-0.016634,0.12938,-0.40272,0.20897,0.57171
4777,-0.062018,-0.18534,0.0080309,-0.0077547,0.15339,-0.3968,0.207,0.56743
4778,-0.068595,-0.18074,0.014937,0.0037556,0.1603,-0.3922,0.20009,0.55921
4779,-0.081421,-0.1814,0.020199,0.01132,0.15734,-0.38858,0.1843,0.54639
4780,-0.098193,-0.18567,0.019541,0.0096753,0.15175,-0.38628,0.1603,0.52994
4781,-0.11233,-0.18863,0.013293,-0.00051963,0.13958,-0.38365,0.13596,0.50429
4782,-0.11825,-0.18797,0.0063866,-0.0061104,0.11721,-0.3774,0.11689,0.47108
4783,-0.1176,-0.17877,0.0011247,-0.002164,0.08959,-0.36918,0.1057,0.43161
4784,-0.11233,-0.15805,-0.002164,0.0086887,0.059992,-0.35504,0.096825,0.39248
4785,-0.099838,-0.12812,-0.0008485,0.018555,0.030723,-0.33235,0.083999,0.35663
4786,-0.080763,-0.096549,0.0060577,0.022501,0.0073732,-0.30078,0.06624,0.32276
4787,-0.058729,-0.069582,0.015595,0.024145,-0.0084125,-0.26592,0.044535,0.28461
4788,-0.039326,-0.058729,0.023159,0.021514,-0.016634,-0.235,0.023817,0.24745
4789,-0.028144,-0.063662,0.021514,0.011977,-0.020909,-0.21198,0.0030979,0.21324
4790,-0.027816,-0.077146,0.0080309,-0.00051963,-0.027158,-0.19587,-0.01499,0.18299
4791,-0.035708,-0.086683,-0.013674,-0.010715,-0.039326,-0.18436,-0.031104,0.15438
4792,-0.04393,-0.085039,-0.036037,-0.017292,-0.059058,-0.17318,-0.044259,0.12938
4793,-0.045246,-0.073528,-0.047219,-0.019594,-0.081421,-0.15509,-0.053467,0.10307
4794,-0.035051,-0.054454,-0.04097,-0.013017,-0.10313,-0.12878,-0.059716,0.071831
4795,-0.0097279,-0.029789,-0.015976,0.0034268,-0.12253,-0.09326,-0.060702,0.035985
4796,0.027763,0.0001381,0.02283,0.026119,-0.13338,-0.050507,-0.061689,-0.0018351
4797,0.064596,0.030394,0.060321,0.046508,-0.13272,-0.0015062,-0.063333,-0.042286
4798,0.090248,0.053415,0.085972,0.056046,-0.12023,0.048153,-0.067937,-0.082736
4799,0.10011,0.062952,0.090248,0.052099,-0.10378,0.092879,-0.07879,-0.11957
4800,0.097154,0.058676,0.070187,0.042562,-0.089972,0.12938,-0.0903,-0.14752
4801,0.086959,0.04881,0.037958,0.037958,-0.083394,0.15734,-0.09918,-0.17087
4802,0.077751,0.042233,0.0083598,0.043549,-0.084381,0.18397,-0.1028,-0.19093
4803,0.075449,0.045522,-0.0064392,0.059005,-0.089972,0.2162,-0.10641,-0.22382
4804,0.074462,0.059334,-0.0051238,0.076106,-0.090629,0.25929,-0.11727,-0.27512
4805,0.072489,0.083342,0.0030979,0.084328,-0.081421,0.3096,-0.13766,-0.34287
4806,0.071502,0.10998,0.0083598,0.080382,-0.063004,0.3563,-0.16331,-0.41391
4807,0.073804,0.13004,0.0044134,0.061636,-0.037024,0.39215,-0.18732,-0.47376
4808,0.077751,0.13826,-0.010057,0.033025,-0.011043,0.41484,-0.2008,-0.51783
4809,0.079395,0.13399,-0.034722,0.0034268,0.0054,0.4326,-0.20343,-0.54085
4810,0.079724,0.12313,-0.061689,-0.015319,0.011977,0.44608,-0.19751,-0.54677
4811,0.076435,0.11491,-0.080763,-0.019923,0.011648,0.45332,-0.18765,-0.54118
4812,0.069858,0.11524,-0.087669,-0.01203,0.0080309,0.45529,-0.17877,-0.53296
4813,0.06361,0.12544,-0.081092,0.0017824,0.00046697,0.45233,-0.16989,-0.52375
4814,0.062294,0.14418,-0.06432,0.018555,-0.011043,0.44246,-0.15969,-0.51454
4815,0.06624,0.1649,-0.044259,0.030723,-0.024856,0.43095,-0.15147,-0.50961
4816,0.073476,0.17871,-0.024856,0.037629,-0.042286,0.42438,-0.14983,-0.51257
4817,0.079395,0.18496,-0.010057,0.037629,-0.067937,0.42175,-0.15542,-0.5221
4818,0.08367,0.18628,-0.0008485,0.029078,-0.097207,0.42372,-0.16101,-0.53033
4819,0.091892,0.18792,0.0030979,0.017239,-0.12089,0.42635,-0.16232,-0.53164
4820,0.10143,0.19253,0.0040845,0.0077021,-0.12845,0.42701,-0.15739,-0.52276
4821,0.10505,0.20009,0.0093464,0.0017824,-0.12483,0.42503,-0.14588,-0.50467
4822,0.10077,0.20338,0.018884,0.0034268,-0.11858,0.41912,-0.12746,-0.47935
4823,0.087617,0.19351,0.027763,0.0093464,-0.11365,0.41352,-0.10082,-0.44844
4824,0.066898,0.17246,0.032696,0.014937,-0.10641,0.40695,-0.071555,-0.41588
4825,0.045193,0.14944,0.034998,0.017568,-0.0903,0.39774,-0.041957,-0.3774
4826,0.029407,0.13234,0.036642,0.02283,-0.06432,0.38491,-0.01499,-0.33136
4827,0.021843,0.12215,0.039931,0.030394,-0.029789,0.37044,0.0086887,-0.284
4828,0.017897,0.11919,0.047824,0.039273,0.013951,0.35893,0.031709,-0.24092
4829,0.017239,0.12017,0.059334,0.050126,0.065912,0.3517,0.054401,-0.20442
4830,0.015924,0.11985,0.067227,0.059005,0.1182,0.34644,0.07808,-0.17219
4831,0.014937,0.11393,0.070187,0.06361,0.16063,0.3346,0.099127,-0.14259
4832,0.020528,0.10209,0.066569,0.062294,0.18562,0.31421,0.11426,-0.11694
