,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
13191,0.12215,0.12642,0.14155,0.26192,-0.56716,-0.20771,0.1922,-0.03242
13192,0.11623,0.13004,0.14122,0.26093,-0.51618,-0.070897,0.18134,-0.032091
13193,0.10538,0.12642,0.13695,0.25106,-0.48067,0.0080309,0.15865,-0.026829
13194,0.087617,0.11426,0.12774,0.24021,-0.4583,0.013951,0.13169,-0.017621
13195,0.070516,0.094523,0.11426,0.22673,-0.44186,-0.039984,0.10834,-0.012688
13196,0.05473,0.073476,0.10011,0.20502,-0.42575,-0.12483,0.090577,-0.01499
13197,0.04026,0.060321,0.086959,0.17411,-0.41522,-0.20508,0.077422,-0.020909
13198,0.018555,0.050784,0.075778,0.14056,-0.40568,-0.25177,0.0692,-0.025514
13199,-0.0077547,0.038944,0.067556,0.10735,-0.38398,-0.24783,0.066898,-0.027816
13200,-0.033735,0.023488,0.062623,0.074462,-0.32906,-0.1962,0.068871,-0.030775
13201,-0.051494,0.0073732,0.060321,0.045522,-0.22875,-0.10937,0.070187,-0.038668
13202,-0.052481,-0.0064392,0.057032,0.01987,-0.085696,-0.0018351,0.0692,-0.048205
13203,-0.034722,-0.016963,0.053086,-0.0008485,0.08959,0.11031,0.066898,-0.054454
13204,-0.0067681,-0.020581,0.051441,-0.014332,0.27935,0.21127,0.066898,-0.054125
13205,0.018555,-0.024198,0.050126,-0.02354,0.45693,0.29184,0.067556,-0.047548
13206,0.031052,-0.025842,0.04618,-0.031762,0.59045,0.34578,0.066898,-0.038997
13207,0.031052,-0.020909,0.037629,-0.040313,0.65787,0.37505,0.064925,-0.032091
13208,0.026447,-0.002164,0.026776,-0.048534,0.65623,0.38426,0.061307,-0.024527
13209,0.024145,0.026447,0.018555,-0.052152,0.60953,0.38162,0.057032,-0.012359
13210,0.027105,0.058019,0.015266,-0.050836,0.54507,0.36913,0.050784,0.0024402
13211,0.030723,0.077751,0.013293,-0.050179,0.48785,0.34545,0.039602,0.018226
13212,0.030394,0.068871,0.0054,-0.056098,0.44542,0.3096,0.024803,0.032367
13213,0.017897,0.023488,-0.010386,-0.069582,0.42273,0.26948,0.0080309,0.04322
13214,-0.0028217,-0.048863,-0.029789,-0.082079,0.41188,0.23692,-0.0097279,0.051113
13215,-0.023869,-0.12121,-0.047877,-0.091287,0.40234,0.21785,-0.021896,0.052099
13216,-0.040641,-0.17219,-0.061031,-0.097536,0.37702,0.20634,-0.029789,0.049139
13217,-0.052481,-0.1906,-0.068595,-0.10115,0.33065,0.18989,-0.034722,0.043877
13218,-0.059716,-0.17712,-0.069582,-0.10707,0.2708,0.16128,-0.036695,0.034998
13219,-0.062676,-0.14062,-0.063991,-0.11365,0.21061,0.12544,-0.037353,0.023159
13220,-0.063333,-0.096878,-0.057085,-0.11661,0.16161,0.09551,-0.037353,0.010991
13221,-0.065964,-0.058071,-0.054454,-0.11168,0.13037,0.079724,-0.037353,0.00046697
13222,-0.072213,-0.038011,-0.05544,-0.10148,0.10834,0.081697,-0.040641,-0.0087413
13223,-0.083394,-0.035051,-0.057414,-0.095891,0.08959,0.096496,-0.046232,-0.016634
13224,-0.099509,-0.042615,-0.059058,-0.10247,0.065912,0.1136,-0.054454,-0.020909
13225,-0.12121,-0.050507,-0.055769,-0.1176,0.035327,0.12313,-0.06136,-0.017621
13226,-0.14193,-0.053467,-0.048534,-0.13305,0.0030979,0.11985,-0.067937,-0.010386
13227,-0.1518,-0.05281,-0.039655,-0.14193,-0.02354,0.1057,-0.073199,-0.0038083
13228,-0.14654,-0.04985,-0.029789,-0.13733,-0.036695,0.090248,-0.076159,0.0017824
13229,-0.13207,-0.051494,-0.019923,-0.11694,-0.032091,0.080382,-0.07583,0.0040845
13230,-0.11464,-0.063662,-0.010057,-0.087012,-0.017292,0.078737,-0.068266,0.0024402
13231,-0.097207,-0.085367,-0.0038083,-0.060045,-0.00051963,0.082026,-0.056098,-0.002164
13232,-0.080106,-0.1097,-0.0038083,-0.044259,0.011977,0.087288,-0.042615,-0.0054526
13233,-0.065964,-0.12878,-0.0061104,-0.047219,0.018555,0.090577,-0.03242,-0.0038083
13234,-0.055112,-0.13963,-0.0097279,-0.064649,0.021514,0.089919,-0.024198,0.00046697
13235,-0.052481,-0.14062,-0.015648,-0.087998,0.021843,0.081697,-0.018607,0.0044134
13236,-0.054454,-0.12746,-0.022883,-0.10839,0.015924,0.068543,-0.015319,0.010333
13237,-0.050836,-0.0903,-0.026829,-0.11957,0.0044134,0.053415,-0.011372,0.021186
13238,-0.043272,-0.028802,-0.024527,-0.1199,-0.020909,0.038287,-0.0097279,0.032696
13239,-0.035051,0.044864,-0.016963,-0.11266,-0.057743,0.02283,-0.016305,0.039273
13240,-0.033406,0.11261,-0.0067681,-0.10543,-0.10082,0.002769,-0.029789,0.036971
13241,-0.041628,0.15471,0.0050711,-0.10017,-0.137,-0.024198,-0.049192,0.027434
13242,-0.058071,0.17115,0.012635,-0.096878,-0.16199,-0.055112,-0.07024,0.013293
13243,-0.075501,0.17279,0.015595,-0.095891,-0.1735,-0.080763,-0.093918,0.0011247
13244,-0.085696,0.16918,0.013951,-0.093589,-0.17482,-0.092603,-0.11924,-0.0051238
13245,-0.086354,0.1672,0.010991,-0.087669,-0.17153,-0.0903,-0.14555,-0.004466
13246,-0.078132,0.16753,0.0086887,-0.076817,-0.16331,-0.076817,-0.16989,0.0014536
13247,-0.068595,0.16194,0.0034268,-0.056427,-0.15015,-0.04985,-0.18633,0.01132
13248,-0.063991,0.1455,-0.0024928,-0.035051,-0.13305,-0.004466,-0.19455,0.021843
13249,-0.06432,0.1182,-0.0057815,-0.026829,-0.10806,0.057361,-0.19784,0.02875
13250,-0.069582,0.080053,-0.0051238,-0.028473,-0.076488,0.12248,-0.19981,0.028092
13251,-0.074186,0.040589,0.0001381,-0.031104,-0.044588,0.17378,-0.19751,0.021514
13252,-0.073528,0.0073732,0.0080309,-0.032091,-0.016963,0.19845,-0.18929,0.013293
13253,-0.065307,-0.010057,0.014937,-0.030447,0.0037556,0.19713,-0.17613,0.0040845
13254,-0.047548,-0.010386,0.017568,-0.023869,0.020857,0.1774,-0.16265,-0.0041372
13255,-0.020581,0.0054,0.018555,-0.015319,0.038287,0.15273,-0.14785,-0.011372
13256,0.012635,0.030394,0.016253,-0.0090702,0.056374,0.12807,-0.13437,-0.012688
13257,0.048153,0.056703,0.015595,-0.0064392,0.072818,0.10505,-0.12483,-0.01203
13258,0.075778,0.076435,0.016253,-0.0054526,0.083999,0.088603,-0.11431,-0.0090702
13259,0.089919,0.083342,0.018226,-0.0008485,0.086959,0.078409,-0.09622,-0.004466
13260,0.091563,0.071831,0.019541,0.010004,0.086301,0.072489,-0.070568,-0.00019077
13261,0.083999,0.050126,0.02579,0.021514,0.08367,0.065583,-0.038668,0.0011247
13262,0.073476,0.031709,0.035656,0.030394,0.079724,0.052757,-0.0093991,-0.0008485
13263,0.062294,0.02579,0.044206,0.034998,0.073147,0.025132,0.013293,0.0014536
13264,0.051113,0.035327,0.049797,0.035985,0.063938,-0.020909,0.030065,0.010004
13265,0.044535,0.057032,0.053415,0.038287,0.055388,-0.082736,0.036971,0.024474
13266,0.045851,0.083999,0.056046,0.040589,0.047824,-0.15443,0.0373,0.036971
13267,0.058348,0.10242,0.056046,0.046837,0.04026,-0.22382,0.0373,0.043549
13268,0.07808,0.097812,0.049468,0.055388,0.036642,-0.27282,0.039273,0.043877
13269,0.096825,0.060979,0.039273,0.064596,0.036971,-0.28071,0.047824,0.038287
13270,0.11426,-0.002164,0.027434,0.078409,0.042233,-0.24026,0.063281,0.030394
13271,0.12609,-0.078461,0.016253,0.098798,0.051113,-0.16331,0.082026,0.025132
13272,0.13037,-0.14785,0.0044134,0.12313,0.068871,-0.082408,0.095181,0.022501
13273,0.12182,-0.19192,-0.0093991,0.1376,0.090905,-0.030447,0.10176,0.021514
13274,0.10143,-0.19883,-0.024198,0.1376,0.10801,-0.024527,0.1057,0.02283
13275,0.073147,-0.16923,-0.031762,0.12675,0.11491,-0.052152,0.10899,0.028421
13276,0.046837,-0.11529,-0.031433,0.11097,0.11458,-0.085039,0.11064,0.0373
13277,0.030394,-0.05281,-0.024856,0.097154,0.10866,-0.10082,0.10866,0.04618
13278,0.025461,0.0093464,-0.018278,0.088603,0.10866,-0.089314,0.10538,0.050455
13279,0.032038,0.062294,-0.01795,0.084657,0.12544,-0.057085,0.10373,0.053086
13280,0.046508,0.10242,-0.021896,0.077422,0.15799,-0.013345,0.11162,0.05769
13281,0.064925,0.12017,-0.027816,0.061307,0.19647,0.027105,0.12938,0.065254
13282,0.082026,0.11195,-0.028144,0.041904,0.22969,0.053743,0.14912,0.074462
13283,0.090577,0.081697,-0.019594,0.032038,0.25172,0.060979,0.16128,0.083013
13284,0.086959,0.047495,-0.0024928,0.036971,0.25863,0.052428,0.16391,0.085972
13285,0.077093,0.023488,0.020199,0.055059,0.24909,0.036642,0.15767,0.082355
13286,0.069858,0.013293,0.042562,0.07512,0.22739,0.024145,0.15076,0.071502
13287,0.071831,0.0096753,0.059992,0.088603,0.19877,0.01691,0.15076,0.057361
13288,0.081368,0.002769,0.07216,0.093208,0.16424,0.015924,0.16194,0.046508
13289,0.096167,-0.0093991,0.084986,0.093208,0.13136,0.024145,0.18069,0.038944
13290,0.10866,-0.028144,0.099456,0.09255,0.10472,0.04026,0.19121,0.032367
13291,0.10932,-0.047219,0.11031,0.096167,0.080711,0.059334,0.18693,0.027763
13292,0.094523,-0.055112,0.11261,0.10011,0.054401,0.082355,0.17148,0.025461
13293,0.068543,-0.042286,0.10472,0.10209,0.028092,0.11097,0.15175,0.023817
13294,0.038944,-0.0097279,0.087288,0.10176,0.0040845,0.14484,0.133,0.024474
13295,0.013293,0.02579,0.068214,0.099127,-0.017621,0.17674,0.12017,0.018884
13296,-0.0015062,0.042891,0.052428,0.10044,-0.042615,0.20535,0.11458,0.010004
13297,0.0001381,0.038944,0.047824,0.10669,-0.076159,0.23462,0.11721,0.0054
13298,0.018226,0.024474,0.055388,0.11886,-0.11891,0.2708,0.12577,0.0050711
13299,0.039273,0.013951,0.067556,0.133,-0.16002,0.31388,0.13563,0.0080309
13300,0.056703,0.018555,0.080053,0.14944,-0.18765,0.35268,0.14254,0.0093464
13301,0.065912,0.036642,0.092221,0.16063,-0.19817,0.36913,0.1455,0.0077021
13302,0.066898,0.058019,0.097154,0.16391,-0.19718,0.35203,0.14056,0.0021113
13303,0.061636,0.075449,0.095839,0.15602,-0.19225,0.31092,0.13004,-0.0067681
13304,0.057361,0.086959,0.086959,0.13793,-0.18238,0.2606,0.1182,-0.019594
13305,0.058348,0.091563,0.07512,0.11721,-0.1643,0.21851,0.10636,-0.031762
13306,0.064267,0.091234,0.06361,0.10077,-0.13799,0.19746,0.094523,-0.036037
13307,0.070845,0.08959,0.055388,0.096825,-0.10937,0.2014,0.086301,-0.036037
13308,0.079395,0.091892,0.050455,0.10011,-0.082079,0.21818,0.081697,-0.038339
13309,0.093536,0.10011,0.04881,0.10834,-0.062347,0.22903,0.079066,-0.046561
13310,0.11491,0.11393,0.050126,0.12215,-0.050507,0.22048,0.076764,-0.056098
13311,0.14024,0.12905,0.053415,0.1376,-0.047548,0.18957,0.071173,-0.059716
13312,0.15931,0.13662,0.059334,0.14912,-0.053796,0.13629,0.06361,-0.05544
13313,0.15503,0.133,0.064596,0.1501,-0.060045,0.072489,0.054401,-0.050179
13314,0.12182,0.12182,0.068214,0.14155,-0.056098,0.015924,0.044535,-0.049521
13315,0.068543,0.10702,0.0692,0.12511,-0.037682,-0.021238,0.034998,-0.055769
13316,0.011648,0.094852,0.061965,0.10801,-0.015976,-0.039326,0.030723,-0.065964
13317,-0.031433,0.090905,0.049139,0.088275,-0.004466,-0.048205,0.026119,-0.076488
13318,-0.047219,0.096825,0.035327,0.067885,-0.010386,-0.057743,0.019541,-0.087012
13319,-0.038668,0.10932,0.02579,0.051441,-0.035051,-0.073528,0.010662,-0.096549
13320,-0.01795,0.11524,0.01987,0.036971,-0.070897,-0.095562,0.0024402,-0.10411
13321,0.0024402,0.10176,0.011977,0.028421,-0.10346,-0.11924,-0.002164,-0.11069
13322,0.013622,0.070845,-0.0018351,0.025132,-0.12154,-0.14259,-0.0011774,-0.11497
13323,0.016253,0.037629,-0.016634,0.028421,-0.12121,-0.16528,0.0040845,-0.11562
13324,0.018884,0.017239,-0.023211,0.031052,-0.10905,-0.18107,0.0090175,-0.11069
13325,0.025132,0.017897,-0.019923,0.035327,-0.090629,-0.18436,0.010991,-0.097536
13326,0.040918,0.037629,-0.0077547,0.040589,-0.076159,-0.17877,0.0057288,-0.083394
13327,0.064925,0.065583,0.0070443,0.045851,-0.064978,-0.17087,-0.0074258,-0.075173
13328,0.090248,0.095181,0.017897,0.050126,-0.049192,-0.16265,-0.024198,-0.069582
13329,0.10669,0.11952,0.023159,0.049797,-0.027158,-0.14917,-0.038668,-0.060045
13330,0.11524,0.13136,0.024474,0.042233,-0.0047949,-0.12944,-0.044588,-0.050179
13331,0.11721,0.13004,0.022501,0.031052,0.012635,-0.098522,-0.039655,-0.045574
13332,0.11393,0.1205,0.01691,0.020528,0.026119,-0.062347,-0.028802,-0.046561
13333,0.10274,0.11031,0.0067154,0.014279,0.035656,-0.032749,-0.018936,-0.050179
13334,0.085315,0.1034,-0.0064392,0.010991,0.04322,-0.01795,-0.01795,-0.051494
13335,0.063938,0.10011,-0.016963,0.011977,0.052428,-0.014332,-0.022225,-0.047877
13336,0.044206,0.097483,-0.023211,0.016581,0.067227,-0.017292,-0.024856,-0.041957
13337,0.028421,0.094194,-0.023211,0.024145,0.088603,-0.019265,-0.017621,-0.035051
13338,0.017897,0.094852,-0.016305,0.029078,0.11228,-0.017621,-0.0031506,-0.026829
13339,0.0080309,0.10176,-0.0031506,0.027763,0.12971,-0.013017,0.012964,-0.013674
13340,-0.0031506,0.1113,0.014937,0.019541,0.13793,-0.0080836,0.024145,0.00079584
13341,-0.013674,0.12313,0.034998,0.011977,0.12905,-0.0041372,0.028421,0.011977
13342,-0.020909,0.13793,0.051441,0.0073732,0.098469,-0.0067681,0.023817,0.018555
13343,-0.026829,0.14714,0.058676,0.0086887,0.055388,-0.022554,0.016253,0.021843
13344,-0.029131,0.14977,0.056046,0.014608,0.011648,-0.047548,0.013293,0.020528
13345,-0.030118,0.14484,0.052099,0.018884,-0.013674,-0.073528,0.019212,0.01691
13346,-0.029789,0.13432,0.050126,0.017239,-0.016634,-0.092603,0.029736,0.017239
13347,-0.027487,0.11985,0.05177,0.0090175,-0.002164,-0.10115,0.039273,0.02283
13348,-0.024198,0.099785,0.053743,0.00046697,0.022172,-0.10247,0.044206,0.032696
13349,-0.02354,0.073804,0.050455,-0.0064392,0.048482,-0.097536,0.047495,0.04322
13350,-0.026829,0.043877,0.039273,-0.0074258,0.070516,-0.089643,0.055059,0.051113
13351,-0.026829,0.014608,0.022172,-0.00051963,0.080382,-0.077475,0.062952,0.054072
13352,-0.019265,-0.013345,0.0054,0.01132,0.075778,-0.064978,0.066569,0.051113
13353,-0.002164,-0.035708,-0.0074258,0.012635,0.059663,-0.054454,0.064925,0.04618
13354,0.015595,-0.050507,-0.014003,0.0014536,0.040918,-0.048205,0.059005,0.040589
13355,0.028092,-0.060045,-0.015976,-0.017621,0.027763,-0.048205,0.052099,0.036314
13356,0.033354,-0.066293,-0.01499,-0.032749,0.022501,-0.051494,0.045522,0.036971
13357,0.033025,-0.069253,-0.011701,-0.040641,0.021843,-0.055769,0.041575,0.042562
13358,0.027434,-0.066951,-0.0084125,-0.043601,0.023159,-0.057414,0.04322,0.050126
13359,0.01691,-0.058729,-0.0031506,-0.045246,0.025132,-0.05544,0.048153,0.059663
13360,0.0040845,-0.04393,0.0011247,-0.041957,0.027105,-0.054125,0.056374,0.07216
13361,-0.0057815,-0.025514,0.0086887,-0.034064,0.024803,-0.05544,0.063938,0.085315
13362,-0.0080836,-0.0047949,0.021514,-0.023211,0.015924,-0.056756,0.070845,0.097483
13363,-0.00019077,0.011648,0.039273,-0.0093991,0.0083598,-0.054783,0.075778,0.10472
13364,0.01132,0.020199,0.05177,0.0073732,0.0086887,-0.04985,0.076106,0.1034
13365,0.020528,0.01987,0.054072,0.024474,0.015595,-0.04689,0.071502,0.09551
13366,0.019541,0.016253,0.046508,0.033025,0.024803,-0.046561,0.06065,0.08663
13367,0.012635,0.011977,0.028421,0.031381,0.034998,-0.048863,0.046837,0.079395
13368,0.0050711,0.0067154,0.0050711,0.020199,0.039273,-0.051823,0.033354,0.07216
13369,-0.00051963,0.0017824,-0.018278,0.0030979,0.031381,-0.053796,0.028092,0.06624
13370,-0.0024928,0.0044134,-0.034064,-0.018278,0.0090175,-0.04985,0.031709,0.060979
13371,0.00079584,0.01691,-0.038997,-0.042944,-0.023211,-0.036037,0.042233,0.055388
13372,0.010662,0.036642,-0.036366,-0.065964,-0.056427,-0.022225,0.053415,0.049468
13373,0.021843,0.051441,-0.031104,-0.082736,-0.085696,-0.016634,0.059334,0.040918
13374,0.033025,0.053743,-0.02354,-0.087012,-0.10444,-0.024856,0.056374,0.032696
13375,0.040918,0.039931,-0.0090702,-0.076159,-0.1074,-0.043272,0.047824,0.028092
13376,0.042562,0.012306,0.011977,-0.053467,-0.095233,-0.062676,0.037958,0.027434
13377,0.0373,-0.021238,0.036314,-0.023211,-0.069911,-0.068595,0.030065,0.028092
13378,0.030065,-0.050507,0.055388,0.0063866,-0.030447,-0.05281,0.023817,0.031381
13379,0.023488,-0.07024,0.063281,0.024803,0.020528,-0.014661,0.021186,0.034998
13380,0.021843,-0.082408,0.054401,0.026447,0.071502,0.042891,0.01691,0.04026
13381,0.02283,-0.091616,0.033354,0.01691,0.10735,0.11557,0.0070443,0.041904
13382,0.018884,-0.10115,0.010004,0.002769,0.12412,0.1945,-0.0077547,0.04026
13383,0.0070443,-0.10378,-0.0093991,-0.0064392,0.12379,0.26225,-0.025514,0.035656
13384,-0.0097279,-0.093918,-0.019923,-0.011043,0.11031,0.30434,-0.044588,0.028421
13385,-0.021896,-0.06728,-0.023211,-0.013017,0.093208,0.31322,-0.063662,0.01987
13386,-0.025185,-0.027487,-0.018936,-0.011372,0.087288,0.29184,-0.078132,0.012306
13387,-0.020581,0.013293,-0.011043,-0.0028217,0.096496,0.25139,-0.080763,0.0060577
13388,-0.013017,0.043549,0.0001381,0.0093464,0.11985,0.20634,-0.07287,0.0044134
13389,-0.0084125,0.055388,0.014937,0.02283,0.14714,0.16095,-0.063991,0.0077021
13390,-0.0087413,0.046508,0.03434,0.033025,0.16391,0.11524,-0.057414,0.015924
13391,-0.014661,0.023159,0.052757,0.04026,0.16391,0.067227,-0.053796,0.026119
13392,-0.019923,-0.0011774,0.062952,0.044864,0.1501,0.014279,-0.050836,0.031709
13393,-0.013017,-0.015648,0.061965,0.049797,0.13826,-0.038668,-0.049521,0.029078
13394,0.0044134,-0.014661,0.053415,0.054401,0.13892,-0.082079,-0.054125,0.020857
13395,0.023817,-0.0024928,0.039273,0.060321,0.14747,-0.099509,-0.063662,0.0047422
13396,0.043549,0.010333,0.024474,0.065912,0.14912,-0.08175,-0.074844,-0.012359
13397,0.059334,0.016253,0.013293,0.068543,0.13695,-0.033735,-0.082079,-0.022225
13398,0.073804,0.015924,0.0093464,0.0692,0.11228,0.029407,-0.081092,-0.021896
13399,0.091234,0.011648,0.011648,0.070187,0.085644,0.088603,-0.070568,-0.013345
13400,0.10702,0.0034268,0.018226,0.077751,0.07216,0.12873,-0.058729,-0.0011774
13401,0.11853,-0.0074258,0.028421,0.090577,0.077422,0.13859,-0.050507,0.0063866
13402,0.11952,-0.011701,0.038944,0.098469,0.089261,0.10998,-0.048534,0.0070443
13403,0.10636,-0.0034794,0.042891,0.096825,0.092879,0.045193,-0.050836,0.0047422
13404,0.082355,0.011648,0.038616,0.083013,0.08663,-0.038668,-0.051165,-0.0015062
13405,0.055059,0.02579,0.031709,0.064267,0.089919,-0.10937,-0.047877,-0.0093991
13406,0.035656,0.036642,0.026447,0.049139,0.1307,-0.137,-0.035051,-0.018936
13407,0.03434,0.046837,0.027434,0.04618,0.22081,-0.10477,-0.012688,-0.032749
13408,0.047166,0.062623,0.03434,0.059334,0.35564,-0.022225,0.015924,-0.044259
13409,0.068543,0.085644,0.048482,0.085315,0.51383,0.088603,0.04618,-0.053796
13410,0.08663,0.11458,0.065912,0.11097,0.67136,0.19779,0.073804,-0.061689
13411,0.094852,0.14912,0.083999,0.12905,0.79501,0.2731,0.093865,-0.068266
13412,0.09255,0.18069,0.097154,0.13892,0.84697,0.29974,0.098469,-0.067937
13413,0.082026,0.20371,0.10176,0.13892,0.80685,0.27573,0.088275,-0.062347
13414,0.063938,0.21028,0.10011,0.12675,0.68024,0.21982,0.071831,-0.056756
13415,0.041904,0.19779,0.093208,0.10636,0.49015,0.15471,0.057032,-0.053467
13416,0.017897,0.16622,0.081368,0.086959,0.27112,0.096167,0.051441,-0.055769
13417,-0.00051963,0.12642,0.068543,0.073804,0.06065,0.050126,0.056046,-0.057414
13418,-0.0080836,0.091892,0.058676,0.07216,-0.11233,0.01987,0.069858,-0.057414
13419,-0.0008485,0.073804,0.055388,0.079724,-0.23204,0.010662,0.088275,-0.05281
13420,0.017568,0.072818,0.063938,0.090577,-0.29814,0.033354,0.10768,-0.046561
13421,0.045193,0.08367,0.079066,0.10735,-0.32511,0.091563,0.12938,-0.038668
13422,0.076435,0.10603,0.097483,0.13234,-0.33564,0.18036,0.15372,-0.032091
13423,0.10307,0.133,0.11524,0.16194,-0.35043,0.27639,0.1774,-0.030118
13424,0.12116,0.1524,0.12577,0.18759,-0.38464,0.35301,0.19285,-0.033078
13425,0.12905,0.15503,0.12313,0.20272,-0.43693,0.38294,0.1991,-0.04393
13426,0.13037,0.13497,0.10932,0.20305,-0.50073,0.354,0.18989,-0.057085
13427,0.12807,0.10242,0.090577,0.18989,-0.57176,0.26455,0.16753,-0.065307
13428,0.11985,0.068543,0.070516,0.16391,-0.64674,0.13103,0.13958,-0.070897
13429,0.10735,0.042562,0.050455,0.13037,-0.71811,-0.022554,0.11458,-0.074844
13430,0.093536,0.030723,0.032038,0.10011,-0.7704,-0.17054,0.099456,-0.076488
13431,0.076435,0.031709,0.021514,0.076764,-0.78388,-0.30439,0.090905,-0.076159
13432,0.057032,0.038287,0.016581,0.063281,-0.75034,-0.42542,0.085972,-0.072213
13433,0.039273,0.040589,0.016253,0.055717,-0.67568,-0.53361,0.081039,-0.063004
13434,0.031381,0.035656,0.019541,0.04618,-0.5688,-0.63063,0.07512,-0.049521
13435,0.034011,0.02579,0.025461,0.0373,-0.4412,-0.70989,0.067227,-0.033735
13436,0.04618,0.017239,0.035656,0.038287,-0.30538,-0.76185,0.061965,-0.014661
13437,0.06065,0.015266,0.047824,0.050784,-0.17712,-0.77303,0.059334,0.0024402
13438,0.068214,0.020199,0.058348,0.068214,-0.063662,-0.73258,0.058019,0.011977
13439,0.063281,0.030723,0.060979,0.081368,0.033025,-0.63293,0.057032,0.012306
13440,0.045522,0.037958,0.053086,0.081697,0.10077,-0.48099,0.04881,0.0077021
13441,0.021186,0.03434,0.036314,0.068214,0.12478,-0.30143,0.031381,0.0017824
13442,-0.0057815,0.015595,0.015924,0.04322,0.10143,-0.13404,0.0080309,0.0021113
13443,-0.038011,-0.011372,-0.0011774,0.010662,0.040589,-0.014332,-0.013674,0.015924
13444,-0.074844,-0.040313,-0.01499,-0.019594,-0.03242,0.038287,-0.033078,0.039602
13445,-0.11431,-0.066622,-0.025514,-0.044259,-0.096878,0.026447,-0.052481,0.064267
13446,-0.15015,-0.088985,-0.036037,-0.065307,-0.13503,-0.025514,-0.072213,0.081697
13447,-0.18074,-0.10313,-0.048534,-0.086025,-0.13996,-0.086025,-0.091287,0.086959
13448,-0.2008,-0.10707,-0.061689,-0.10905,-0.11694,-0.12878,-0.10641,0.082684
13449,-0.2054,-0.10115,-0.072213,-0.12648,-0.080106,-0.13601,-0.11694,0.072489
13450,-0.19521,-0.089972,-0.074186,-0.13075,-0.049521,-0.10674,-0.11924,0.06065
13451,-0.17548,-0.079777,-0.066622,-0.12483,-0.041628,-0.05281,-0.11431,0.050784
13452,-0.1518,-0.076159,-0.051165,-0.11595,-0.061689,0.0011247,-0.10411,0.043877
13453,-0.12911,-0.08175,-0.036695,-0.11003,-0.095233,0.034998,-0.094576,0.039602
13454,-0.10872,-0.093589,-0.031104,-0.10905,-0.12648,0.04322,-0.085696,0.040918
13455,-0.095233,-0.10477,-0.036695,-0.1097,-0.14456,0.034669,-0.080106,0.048482
13456,-0.088656,-0.10872,-0.04985,-0.10937,-0.14719,0.017568,-0.077803,0.058676
13457,-0.087341,-0.1074,-0.063662,-0.10214,-0.13338,0.0001381,-0.077803,0.071502
13458,-0.088327,-0.1051,-0.070568,-0.091616,-0.10872,-0.0080836,-0.073857,0.080711
13459,-0.087669,-0.10378,-0.069253,-0.083723,-0.071226,0.0001381,-0.058729,0.081368
13460,-0.087341,-0.10346,-0.06432,-0.080763,-0.020909,0.027105,-0.030775,0.071831
13461,-0.081421,-0.098522,-0.058729,-0.075501,0.042233,0.072489,0.0070443,0.056374
13462,-0.065307,-0.088327,-0.056427,-0.065307,0.11721,0.12971,0.047495,0.044535
