,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
12667,-0.031433,-0.015648,-0.014003,0.030065,-0.017292,0.014279,-0.11299,0.042233
12668,-0.013017,-0.0031506,-0.0051238,0.016253,-0.016963,0.030723,-0.099509,0.024474
12669,0.0067154,0.01132,0.0047422,0.0067154,-0.016963,0.036314,-0.082736,0.013951
12670,0.022501,0.023817,0.01132,0.0017824,-0.013017,0.030394,-0.068595,0.01132
12671,0.03434,0.027763,0.011648,0.0017824,-0.0061104,0.015924,-0.060373,0.011648
12672,0.042891,0.02283,0.0054,0.0060577,0.002769,-0.0015062,-0.058729,0.01132
12673,0.050455,0.015266,-0.00019077,0.013622,0.01132,-0.016963,-0.057414,0.01132
12674,0.055717,0.013622,-0.002164,0.020528,0.022172,-0.024856,-0.054454,0.012306
12675,0.058676,0.020199,0.0034268,0.023817,0.027105,-0.025185,-0.043272,0.01132
12676,0.058348,0.030394,0.013951,0.023817,0.025132,-0.016634,-0.024856,0.0077021
12677,0.055717,0.0373,0.02283,0.022172,0.020528,-0.0011774,0.00079584,0.0001381
12678,0.053086,0.035656,0.025461,0.022501,0.019212,0.014937,0.02875,-0.0064392
12679,0.050455,0.030723,0.024803,0.024145,0.02579,0.024803,0.054072,-0.011372
12680,0.047824,0.030394,0.023488,0.027434,0.0373,0.02875,0.072818,-0.015976
12681,0.050455,0.039602,0.023817,0.030394,0.047824,0.030065,0.087946,-0.016963
12682,0.057361,0.05769,0.02875,0.031709,0.053743,0.034011,0.10143,-0.018278
12683,0.065912,0.077422,0.033025,0.030394,0.05473,0.042233,0.10932,-0.02354
12684,0.075778,0.088275,0.037958,0.024803,0.053743,0.052428,0.11195,-0.037353
12685,0.085972,0.087288,0.044864,0.018884,0.052757,0.058676,0.10768,-0.053796
12686,0.095181,0.079724,0.052099,0.014937,0.051441,0.059992,0.096825,-0.068924
12687,0.10011,0.06624,0.059005,0.01132,0.052099,0.058019,0.081039,-0.079448
12688,0.095181,0.053415,0.060979,0.0093464,0.052757,0.055717,0.065912,-0.083723
12689,0.077093,0.042562,0.06065,0.0067154,0.052757,0.049468,0.058348,-0.086025
12690,0.056046,0.033025,0.056374,-0.0011774,0.049139,0.041247,0.06065,-0.086683
12691,0.039602,0.030723,0.052099,-0.011043,0.041247,0.031709,0.066569,-0.087341
12692,0.030065,0.0373,0.049468,-0.01795,0.032038,0.026119,0.074133,-0.087669
12693,0.021514,0.044864,0.050126,-0.016634,0.020199,0.025461,0.081368,-0.086683
12694,0.010004,0.046837,0.049797,-0.0061104,0.011648,0.02875,0.08663,-0.084052
12695,-0.0008485,0.042891,0.047495,0.0096753,0.0093464,0.034669,0.089261,-0.078132
12696,-0.0047949,0.039931,0.045193,0.020857,0.014608,0.043549,0.08959,-0.068924
12697,-0.00019077,0.041904,0.04322,0.024474,0.02283,0.052428,0.087617,-0.058071
12698,0.010662,0.05177,0.042233,0.017897,0.026447,0.060321,0.085644,-0.051165
12699,0.023159,0.061307,0.04026,0.0060577,0.026447,0.065583,0.086959,-0.051494
12700,0.036314,0.06624,0.036971,-0.004466,0.027434,0.068871,0.091892,-0.05281
12701,0.046837,0.064596,0.033025,-0.0061104,0.029407,0.071831,0.097483,-0.054454
12702,0.057032,0.059992,0.029407,0.00079584,0.030723,0.077751,0.099456,-0.05281
12703,0.063938,0.058348,0.024145,0.012306,0.03434,0.086959,0.096825,-0.049192
12704,0.069858,0.06065,0.019541,0.028421,0.040918,0.096167,0.090577,-0.046561
12705,0.075449,0.060979,0.020528,0.042891,0.048482,0.10176,0.080711,-0.043272
12706,0.079395,0.058676,0.026776,0.052757,0.051113,0.099785,0.071831,-0.038668
12707,0.07808,0.053415,0.036642,0.054072,0.051113,0.092221,0.069529,-0.030447
12708,0.072818,0.04881,0.048153,0.046508,0.055717,0.084657,0.07512,-0.017292
12709,0.066569,0.04881,0.059992,0.034669,0.06624,0.083999,0.087288,-0.0028217
12710,0.059663,0.049468,0.068543,0.025461,0.073476,0.087946,0.10373,0.012306
12711,0.052757,0.046837,0.07216,0.017568,0.075449,0.091892,0.11787,0.022172
12712,0.046508,0.044864,0.068543,0.010991,0.070187,0.091563,0.12313,0.025132
12713,0.04322,0.051441,0.060979,0.0060577,0.057032,0.084986,0.11787,0.020528
12714,0.044864,0.061307,0.053415,0.0057288,0.043549,0.074791,0.10538,0.010333
12715,0.050126,0.070845,0.048482,0.0057288,0.036642,0.061636,0.08959,-0.002164
12716,0.054401,0.075449,0.045522,0.002769,0.033354,0.048482,0.077751,-0.01203
12717,0.052428,0.075778,0.042562,-0.0057815,0.032696,0.041575,0.07216,-0.016634
12718,0.042562,0.07216,0.039273,-0.017292,0.035327,0.039273,0.070516,-0.013017
12719,0.031052,0.066569,0.036314,-0.025842,0.036971,0.037629,0.069858,-0.0018351
12720,0.022172,0.061307,0.035656,-0.028802,0.034011,0.034998,0.06361,0.012964
12721,0.018884,0.054401,0.036314,-0.022225,0.022501,0.031052,0.056046,0.02579
12722,0.018226,0.048153,0.036971,-0.0077547,0.0073732,0.025461,0.050126,0.032038
12723,0.014279,0.04322,0.036314,0.0024402,-0.002164,0.018884,0.052428,0.033025
12724,0.0030979,0.039273,0.03434,0.011977,-0.0011774,0.010004,0.061307,0.031381
12725,-0.011701,0.036314,0.032038,0.023488,0.0063866,-0.0018351,0.071502,0.026776
12726,-0.022883,0.03434,0.028092,0.038287,0.014608,-0.0087413,0.078409,0.024145
12727,-0.025185,0.034669,0.024803,0.051441,0.017568,-0.0087413,0.077422,0.02283
12728,-0.021238,0.034669,0.020199,0.055388,0.018226,-0.0047949,0.066569,0.024145
12729,-0.016634,0.02875,0.015924,0.053743,0.015924,-0.0008485,0.044864,0.02875
12730,-0.012359,0.017568,0.014937,0.053415,0.012306,-0.0024928,0.024145,0.034998
12731,-0.012359,0.0047422,0.01691,0.058019,0.0093464,-0.010386,0.012306,0.041904
12732,-0.015976,-0.0015062,0.016253,0.061307,0.0057288,-0.021238,0.014279,0.048482
12733,-0.018607,0.00079584,0.01132,0.062294,0.0034268,-0.028802,0.024145,0.050784
12734,-0.013674,0.0093464,0.0030979,0.061636,0.0040845,-0.030775,0.034998,0.04618
12735,0.002769,0.023817,-0.0041372,0.057032,0.011648,-0.028802,0.042562,0.035985
12736,0.028421,0.036971,-0.0057815,0.049797,0.021186,-0.025185,0.044206,0.024803
12737,0.05769,0.040918,-0.0061104,0.043549,0.027763,-0.023211,0.044864,0.021514
12738,0.081039,0.036642,-0.004466,0.041575,0.029078,-0.024198,0.046508,0.027763
12739,0.091563,0.028092,-0.0011774,0.041904,0.027763,-0.022225,0.052428,0.037629
12740,0.088275,0.017239,0.0014536,0.038944,0.025461,-0.018278,0.06065,0.040589
12741,0.073804,0.0037556,0.0057288,0.034011,0.024803,-0.01203,0.065912,0.036314
12742,0.055717,-0.0051238,0.0080309,0.031709,0.024474,-0.0080836,0.065254,0.028421
12743,0.040918,-0.0093991,0.010004,0.034998,0.02283,-0.0090702,0.061307,0.026119
12744,0.035985,-0.0097279,0.01132,0.044535,0.018555,-0.011701,0.055717,0.028421
12745,0.034998,-0.0084125,0.012306,0.056046,0.016253,-0.013017,0.049468,0.033025
12746,0.032696,-0.0087413,0.014937,0.068214,0.017568,-0.012688,0.038287,0.034669
12747,0.027434,-0.010057,0.015924,0.080711,0.019541,-0.0087413,0.02875,0.032696
12748,0.019212,-0.0061104,0.015595,0.09255,0.022501,-0.0031506,0.022172,0.030723
12749,0.0034268,0.0054,0.011977,0.10011,0.023488,0.0060577,0.016581,0.029078
12750,-0.014332,0.019212,0.010004,0.099456,0.021186,0.017897,0.012306,0.027105
12751,-0.029789,0.032696,0.012306,0.090248,0.017239,0.027434,0.0093464,0.025461
12752,-0.037024,0.041575,0.018555,0.077751,0.014279,0.030723,0.012306,0.020528
12753,-0.034064,0.044206,0.030394,0.065583,0.015924,0.027434,0.01987,0.010004
12754,-0.026829,0.043549,0.042562,0.058019,0.021514,0.023159,0.031052,-0.0051238
12755,-0.018936,0.04322,0.055059,0.057361,0.032367,0.023159,0.037629,-0.01795
12756,-0.010386,0.04618,0.063281,0.063281,0.04322,0.030394,0.036314,-0.025514
12757,-0.0038083,0.050784,0.068543,0.070845,0.048482,0.041904,0.023817,-0.028802
12758,-0.0008485,0.054401,0.070516,0.077751,0.041904,0.047824,0.0054,-0.031762
12759,-0.00019077,0.054401,0.068214,0.081039,0.027434,0.045851,-0.012688,-0.040313
12760,-0.0041372,0.049468,0.060979,0.07512,0.0083598,0.036971,-0.024527,-0.055769
12761,-0.004466,0.044535,0.052757,0.062294,-0.0038083,0.027763,-0.028473,-0.072542
12762,0.0017824,0.038616,0.046837,0.045193,-0.0074258,0.024145,-0.0265,-0.087998
12763,0.01132,0.034669,0.042233,0.029407,-0.0031506,0.029736,-0.021896,-0.095891
12764,0.018884,0.035327,0.036642,0.015924,0.00046697,0.037629,-0.01795,-0.097207
12765,0.021843,0.039931,0.029078,0.0040845,-0.0018351,0.040918,-0.015976,-0.095233
12766,0.02283,0.042891,0.022501,-0.0041372,-0.0093991,0.042562,-0.018278,-0.091287
12767,0.021186,0.041247,0.019212,-0.0097279,-0.015976,0.044535,-0.025514,-0.087012
12768,0.019212,0.034669,0.013622,-0.010715,-0.01795,0.045193,-0.034064,-0.087012
12769,0.017568,0.027105,0.0073732,-0.0061104,-0.016305,0.039931,-0.038668,-0.090629
12770,0.017897,0.021514,0.0034268,0.0021113,-0.011043,0.031381,-0.034064,-0.09622
12771,0.019212,0.022172,0.0014536,0.0054,-0.0051238,0.023817,-0.028473,-0.10609
12772,0.018884,0.027763,0.0034268,0.002769,-0.0024928,0.018226,-0.027487,-0.11793
12773,0.013951,0.033354,0.0060577,-0.0034794,-0.0031506,0.0080309,-0.034722,-0.12615
12774,0.0073732,0.033354,0.0096753,-0.010057,-0.0057815,-0.0011774,-0.044917,-0.1268
12775,0.0050711,0.026776,0.012635,-0.013017,-0.0074258,-0.0047949,-0.055112,-0.12187
12776,0.010662,0.015924,0.013951,-0.012688,-0.013345,0.00079584,-0.064978,-0.11562
12777,0.024474,0.0044134,0.012306,-0.0087413,-0.021238,0.012635,-0.069911,-0.11299
12778,0.038616,-0.0015062,0.0080309,-0.0018351,-0.027158,0.025132,-0.068595,-0.11299
12779,0.045193,0.00079584,0.0030979,0.0030979,-0.023869,0.031052,-0.063333,-0.11102
12780,0.041575,0.0080309,-0.00051963,0.0030979,-0.014332,0.030394,-0.058729,-0.10674
12781,0.036314,0.013622,0.0021113,0.0017824,-0.0034794,0.02579,-0.060045,-0.099509
12782,0.033683,0.013293,0.0080309,-0.0018351,0.0034268,0.019541,-0.064978,-0.091945
12783,0.033354,0.0086887,0.012635,-0.0061104,0.0040845,0.013622,-0.068595,-0.084052
12784,0.036971,0.00046697,0.014608,-0.012688,-0.0008485,0.0090175,-0.068924,-0.076817
12785,0.041575,-0.0090702,0.013293,-0.019923,-0.0090702,0.0044134,-0.067937,-0.069253
12786,0.043549,-0.018936,0.010004,-0.024198,-0.018278,-0.0041372,-0.072542,-0.0584
12787,0.038616,-0.028473,0.002769,-0.023869,-0.0265,-0.018936,-0.087998,-0.043272
12788,0.028092,-0.036366,-0.0057815,-0.023211,-0.030118,-0.033406,-0.11069,-0.024198
12789,0.018226,-0.037353,-0.011372,-0.022225,-0.027816,-0.043601,-0.13371,-0.0034794
12790,0.012306,-0.026171,-0.013674,-0.01795,-0.019594,-0.049192,-0.15048,0.014937
12791,0.016253,-0.0038083,-0.013017,-0.011043,-0.0057815,-0.047548,-0.1587,0.030065
12792,0.027434,0.024145,-0.0087413,-0.0018351,0.0044134,-0.043601,-0.1587,0.036642
12793,0.038287,0.051441,-0.0054526,0.0067154,0.0080309,-0.037024,-0.15213,0.035327
12794,0.040918,0.071502,-0.0041372,0.010333,0.0050711,-0.026171,-0.14588,0.031709
12795,0.03434,0.082684,-0.007097,0.0054,-0.0024928,-0.019594,-0.14062,0.028092
12796,0.026447,0.083999,-0.013017,-0.004466,-0.0061104,-0.018278,-0.13404,0.023817
12797,0.02283,0.077751,-0.015648,-0.011372,-0.0038083,-0.017621,-0.12483,0.017239
12798,0.030065,0.066898,-0.018278,-0.011701,0.0057288,-0.014661,-0.1074,0.012635
12799,0.045851,0.055388,-0.018278,-0.0054526,0.017568,-0.012359,-0.087998,0.0093464
12800,0.061965,0.046508,-0.017292,0.0040845,0.030065,-0.013674,-0.067609,0.0073732
12801,0.074791,0.04618,-0.015648,0.012964,0.042233,-0.015319,-0.04689,0.0093464
12802,0.07808,0.054072,-0.013017,0.019212,0.049797,-0.015648,-0.030775,0.020857
12803,0.071831,0.061636,-0.011372,0.021843,0.052428,-0.015648,-0.020909,0.039273
12804,0.057361,0.063938,-0.0097279,0.025461,0.049139,-0.019594,-0.0090702,0.060979
12805,0.042233,0.064925,-0.0090702,0.029407,0.041247,-0.027487,0.010333,0.078409
12806,0.03434,0.064925,-0.010386,0.034669,0.030394,-0.037682,0.032696,0.088932
12807,0.03434,0.065912,-0.0097279,0.039273,0.022501,-0.045246,0.053086,0.09255
12808,0.038287,0.066569,-0.0038083,0.041904,0.017897,-0.046561,0.068543,0.090905
12809,0.044864,0.064925,0.0034268,0.045522,0.017568,-0.044917,0.084328,0.087288
12810,0.049139,0.059005,0.011977,0.051113,0.018884,-0.039984,0.10209,0.080053
12811,0.050784,0.050455,0.019541,0.053743,0.02283,-0.031762,0.1205,0.070516
12812,0.050126,0.042891,0.022501,0.05177,0.023817,-0.023211,0.13695,0.063938
12813,0.045193,0.039273,0.018884,0.04881,0.022501,-0.016963,0.14747,0.060321
12814,0.037629,0.039273,0.012635,0.047824,0.023488,-0.016634,0.15339,0.057361
12815,0.028421,0.039931,0.0077021,0.04881,0.032038,-0.019923,0.15405,0.053086
12816,0.01691,0.036642,0.0054,0.052428,0.044864,-0.026829,0.1501,0.047495
12817,0.0030979,0.025461,0.0096753,0.058019,0.052757,-0.031104,0.14287,0.042233
12818,-0.010386,0.013293,0.018555,0.06065,0.05177,-0.028802,0.13629,0.038287
12819,-0.021567,0.0067154,0.027105,0.055717,0.044535,-0.021238,0.133,0.035327
12820,-0.024856,0.0063866,0.033354,0.042233,0.036314,-0.013674,0.13432,0.033683
12821,-0.02354,0.0070443,0.035327,0.02283,0.028092,-0.01203,0.1376,0.032367
12822,-0.022554,0.010333,0.033354,0.0047422,0.022501,-0.016963,0.14024,0.032367
12823,-0.025514,0.018555,0.030065,-0.0024928,0.018884,-0.023869,0.13925,0.029407
12824,-0.029789,0.032367,0.027105,0.0040845,0.017897,-0.030775,0.13366,0.024145
12825,-0.030447,0.04322,0.028421,0.01691,0.016253,-0.033078,0.12182,0.018884
12826,-0.025842,0.044206,0.032696,0.029407,0.014608,-0.029131,0.10636,0.017239
12827,-0.022883,0.037629,0.034011,0.036971,0.011977,-0.021567,0.091563,0.018226
12828,-0.02354,0.030065,0.030065,0.036642,0.0080309,-0.014661,0.080382,0.020528
12829,-0.028473,0.029407,0.026119,0.032696,0.0030979,-0.012359,0.074791,0.019212
12830,-0.03242,0.034998,0.022501,0.026447,-0.0024928,-0.012359,0.074791,0.01691
12831,-0.034722,0.041247,0.019541,0.01691,-0.01203,-0.014661,0.074462,0.015924
12832,-0.034064,0.038287,0.013293,0.0073732,-0.018278,-0.015976,0.07512,0.018884
12833,-0.02946,0.022501,0.0057288,0.002769,-0.021238,-0.015319,0.076435,0.024474
12834,-0.018607,0.0017824,-0.00051963,0.0037556,-0.021896,-0.014003,0.076435,0.031381
12835,-0.0011774,-0.015648,-0.004466,0.0077021,-0.01795,-0.013345,0.0692,0.035656
12836,0.023159,-0.025514,-0.0077547,0.010991,-0.0097279,-0.011043,0.055059,0.036642
12837,0.044535,-0.031433,-0.0077547,0.012306,0.0014536,-0.0047949,0.04026,0.033354
12838,0.057032,-0.035051,-0.0054526,0.017897,0.013293,0.0054,0.025132,0.029078
12839,0.058348,-0.033735,-0.0031506,0.027434,0.022501,0.016253,0.013951,0.025461
12840,0.052757,-0.028802,-0.0024928,0.038616,0.031052,0.027434,0.011977,0.01987
12841,0.047166,-0.022554,-0.0041372,0.043549,0.038616,0.038616,0.021186,0.012306
12842,0.044206,-0.014332,-0.0080836,0.042233,0.044864,0.04618,0.038616,0.0077021
12843,0.041904,-0.0051238,-0.010386,0.041575,0.044864,0.052757,0.056703,0.0063866
12844,0.038944,0.0044134,-0.010386,0.043549,0.039931,0.055717,0.068214,0.0054
12845,0.0373,0.013622,-0.004466,0.04881,0.030723,0.057032,0.071831,-0.00019077
12846,0.038944,0.023159,0.0054,0.053743,0.020857,0.056046,0.065912,-0.011701
12847,0.038616,0.035656,0.016581,0.056374,0.01132,0.057032,0.053415,-0.025514
12848,0.031052,0.045193,0.026776,0.050455,0.0034268,0.062952,0.035985,-0.038668
12849,0.01691,0.054401,0.033683,0.039602,0.0014536,0.074791,0.018884,-0.051494
12850,0.002769,0.056046,0.034669,0.031052,0.0037556,0.085972,0.011977,-0.065307
12851,-0.0034794,0.051113,0.030723,0.032696,0.0054,0.092879,0.016253,-0.076159
12852,-0.0028217,0.041247,0.02579,0.041247,0.0057288,0.096496,0.025461,-0.078461
12853,-0.0024928,0.031381,0.022501,0.053086,0.0030979,0.10143,0.034669,-0.070568
12854,-0.0038083,0.027763,0.017897,0.06361,0.0001381,0.10472,0.040918,-0.057085
12855,-0.0067681,0.034669,0.013293,0.072489,-0.0047949,0.10636,0.047824,-0.042286
12856,-0.0097279,0.047824,0.0090175,0.077751,-0.0097279,0.10373,0.058019,-0.02946
12857,-0.012688,0.059334,0.0070443,0.082026,-0.011701,0.098141,0.071173,-0.021567
12858,-0.012359,0.062294,0.0057288,0.083999,-0.010057,0.091892,0.083342,-0.019594
12859,-0.0047949,0.059005,0.0073732,0.083013,-0.0041372,0.086959,0.088932,-0.022554
12860,0.0080309,0.052757,0.016581,0.07808,0.0011247,0.085972,0.085315,-0.025842
12861,0.017239,0.047824,0.028421,0.068871,0.002769,0.085972,0.072489,-0.026171
12862,0.017239,0.044535,0.036971,0.056703,0.0011247,0.080382,0.059005,-0.023869
12863,0.0083598,0.046508,0.0373,0.044535,0.0001381,0.072818,0.049797,-0.020909
12864,-0.00019077,0.059992,0.029736,0.031052,0.0044134,0.068543,0.04618,-0.015976
12865,-0.0031506,0.079724,0.018884,0.019212,0.015595,0.071173,0.04618,-0.010057
12866,0.0024402,0.099785,0.010333,0.017897,0.028092,0.080711,0.050126,-0.0034794
12867,0.011977,0.1113,0.0080309,0.028421,0.038287,0.092879,0.056374,0.002769
12868,0.019541,0.11195,0.011977,0.041247,0.042891,0.098798,0.059334,0.011648
12869,0.023488,0.10176,0.017239,0.048153,0.042562,0.097483,0.056703,0.023159
12870,0.018555,0.086959,0.01987,0.046837,0.039273,0.086959,0.050784,0.035327
12871,0.0073732,0.073804,0.020857,0.043877,0.036971,0.071831,0.048153,0.042891
12872,-0.0051238,0.062623,0.023817,0.041247,0.035656,0.058676,0.051113,0.044864
12873,-0.013017,0.054401,0.02875,0.040589,0.032038,0.052099,0.056374,0.045522
12874,-0.014661,0.046508,0.032038,0.039602,0.020199,0.050126,0.057032,0.04881
12875,-0.015976,0.0373,0.031709,0.036642,0.0047422,0.044535,0.052099,0.053743
12876,-0.016634,0.027434,0.026776,0.032038,-0.010715,0.038944,0.050455,0.053415
12877,-0.014003,0.018226,0.020199,0.023488,-0.021567,0.035656,0.056374,0.046508
12878,-0.010386,0.011977,0.016581,0.012306,-0.026171,0.035656,0.068214,0.04026
12879,-0.0084125,0.0063866,0.01691,0.0073732,-0.029131,0.034669,0.081039,0.038616
12880,-0.0051238,0.002769,0.017568,0.013293,-0.032091,0.035327,0.090577,0.039273
12881,-0.00019077,0.0073732,0.020857,0.023817,-0.032091,0.038287,0.091892,0.041575
12882,0.0034268,0.018555,0.025461,0.031709,-0.020909,0.038287,0.08663,0.042891
12883,0.0014536,0.033683,0.028092,0.036642,-0.0008485,0.033025,0.077093,0.040918
12884,-0.00019077,0.042891,0.029736,0.039602,0.01987,0.01987,0.063281,0.035985
12885,0.0017824,0.042233,0.028421,0.041247,0.032367,0.0040845,0.048153,0.029078
12886,0.010662,0.03434,0.022501,0.039273,0.035327,-0.013345,0.034998,0.024145
12887,0.026119,0.023817,0.013622,0.038287,0.031709,-0.029789,0.029078,0.023159
12888,0.043877,0.012964,0.0057288,0.035327,0.025461,-0.039655,0.027763,0.021514
12889,0.057361,0.0063866,-0.00051963,0.029078,0.018884,-0.041628,0.030723,0.020199
12890,0.06065,0.0060577,-0.0057815,0.018884,0.011977,-0.035708,0.035656,0.018226
12891,0.057032,0.0077021,-0.0067681,0.0090175,0.0047422,-0.026829,0.039602,0.015924
12892,0.053415,0.0093464,-0.0011774,0.0030979,-0.0011774,-0.019594,0.037629,0.014279
12893,0.05177,0.0090175,0.0073732,0.0040845,0.00079584,-0.01795,0.031052,0.013951
12894,0.053415,0.0040845,0.017239,0.0080309,0.0086887,-0.020581,0.022501,0.015924
12895,0.054401,-0.004466,0.023817,0.010662,0.015924,-0.024198,0.012964,0.015924
12896,0.05473,-0.011043,0.024474,0.014279,0.022172,-0.026829,0.0080309,0.013293
12897,0.057032,-0.012359,0.017897,0.017239,0.029736,-0.024856,0.0080309,0.0073732
12898,0.059334,-0.0093991,0.0083598,0.020857,0.041575,-0.022225,0.011977,-0.00051963
12899,0.062623,-0.0061104,0.0014536,0.024474,0.054072,-0.022554,0.018884,-0.0074258
12900,0.065912,-0.002164,0.0030979,0.029736,0.061965,-0.024856,0.025132,-0.0090702
12901,0.068543,0.0021113,0.0096753,0.040589,0.060321,-0.028802,0.029078,-0.0084125
12902,0.067885,0.0050711,0.017897,0.055059,0.048482,-0.032749,0.027434,-0.0067681
12903,0.063938,0.0093464,0.02579,0.06624,0.032696,-0.037353,0.019212,-0.0054526
12904,0.057361,0.012964,0.032696,0.071173,0.020199,-0.039326,0.0090175,-0.0024928
12905,0.048153,0.016253,0.039602,0.068214,0.012635,-0.036695,0.002769,0.0014536
12906,0.042891,0.018226,0.045851,0.06065,0.0067154,-0.031762,0.0030979,0.0040845
12907,0.041904,0.017897,0.04618,0.051441,0.0040845,-0.022225,0.0054,0.0017824
12908,0.042891,0.013293,0.041575,0.044206,0.0044134,-0.0064392,0.0044134,-0.0087413
12909,0.043549,0.0034268,0.036314,0.038944,0.0070443,0.011648,0.0040845,-0.024856
12910,0.043549,-0.0038083,0.031709,0.039602,0.010004,0.028092,0.0057288,-0.038997
12911,0.039931,-0.0054526,0.028421,0.04618,0.013622,0.039273,0.012306,-0.048863
12912,0.037629,-0.0051238,0.024474,0.05177,0.012964,0.045193,0.017568,-0.051494
12913,0.038616,-0.0067681,0.018555,0.053086,0.0054,0.047495,0.021843,-0.047877
12914,0.044535,-0.012688,0.014937,0.047495,-0.0077547,0.046508,0.02579,-0.040641
12915,0.059005,-0.018278,0.015595,0.037958,-0.016963,0.042891,0.027434,-0.039326
12916,0.071173,-0.022883,0.020528,0.027763,-0.013674,0.036642,0.029736,-0.04393
12917,0.081368,-0.025185,0.027105,0.024145,-0.0008485,0.030394,0.026776,-0.051165
12918,0.082355,-0.021567,0.036314,0.028421,0.015266,0.027434,0.017568,-0.057085
12919,0.075778,-0.013674,0.047166,0.038287,0.026447,0.024474,0.0047422,-0.059058
12920,0.065254,-0.0008485,0.056374,0.046837,0.030723,0.027434,-0.007097,-0.057743
12921,0.055059,0.010004,0.059992,0.051441,0.024803,0.03434,-0.01499,-0.053138
12922,0.049139,0.014937,0.058348,0.051113,0.015266,0.045522,-0.020909,-0.044259
12923,0.047824,0.010333,0.054072,0.042891,0.0083598,0.055717,-0.02946,-0.034064
12924,0.049139,-0.0008485,0.047495,0.031709,0.0073732,0.061636,-0.035051,-0.02946
12925,0.054072,-0.014661,0.041904,0.020528,0.010333,0.064925,-0.034064,-0.029789
12926,0.062623,-0.025185,0.039273,0.0096753,0.012635,0.06361,-0.029789,-0.030447
