,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
16298,0.053743,0.05473,0.041575,0.028092,0.053086,0.12313,0.041904,0.00079584
16299,0.056374,0.047824,0.039931,0.021514,0.052757,0.11853,0.0373,-0.0087413
16300,0.059992,0.038287,0.038287,0.02283,0.05177,0.10505,0.036642,-0.021238
16301,0.06624,0.028421,0.034669,0.031381,0.057032,0.084986,0.040589,-0.028473
16302,0.072818,0.019541,0.026776,0.04322,0.067556,0.064925,0.041904,-0.025842
16303,0.079066,0.014279,0.014608,0.048482,0.078409,0.053086,0.039273,-0.017621
16304,0.083013,0.016581,0.00046697,0.044864,0.084328,0.04881,0.035327,-0.0064392
16305,0.08367,0.027105,-0.004466,0.037958,0.082684,0.047495,0.032696,0.0024402
16306,0.080053,0.044535,0.0077021,0.031052,0.067885,0.045193,0.034669,0.0057288
16307,0.070845,0.06065,0.030394,0.025461,0.044864,0.039602,0.0373,0.0037556
16308,0.05769,0.065254,0.052099,0.022172,0.019212,0.031381,0.038616,0.0014536
16309,0.04618,0.059334,0.064267,0.019541,0.0021113,0.023159,0.032696,0.002769
16310,0.041575,0.047824,0.059334,0.015266,-0.0051238,0.012964,0.022172,0.0077021
16311,0.04322,0.035656,0.04026,0.0086887,-0.0064392,0.00079584,0.012635,0.011648
16312,0.043549,0.024474,0.016253,0.0034268,-0.007097,-0.011701,0.0073732,0.013622
16313,0.037958,0.017568,-0.0024928,-0.0018351,-0.010057,-0.020581,0.0047422,0.013951
16314,0.028092,0.018226,-0.010057,-0.0015062,-0.017292,-0.022225,0.0050711,0.013622
16315,0.017239,0.02579,-0.0090702,0.0040845,-0.026171,-0.016963,0.0050711,0.015266
16316,0.0083598,0.039273,-0.002164,0.0080309,-0.035708,-0.0084125,0.0080309,0.017239
16317,0.0021113,0.055717,0.0093464,0.0083598,-0.048205,-0.0064392,0.013293,0.01987
16318,-0.0015062,0.066898,0.021186,-0.00019077,-0.069911,-0.013674,0.014937,0.025461
16319,-0.002164,0.071502,0.03434,-0.011701,-0.099838,-0.028802,0.016581,0.030394
16320,0.002769,0.074791,0.048482,-0.01795,-0.12845,-0.045246,0.020528,0.032367
16321,0.014279,0.08367,0.065254,-0.021896,-0.14687,-0.056098,0.030065,0.033025
16322,0.028421,0.096825,0.083013,-0.026171,-0.15279,-0.058071,0.040589,0.030065
16323,0.040589,0.10735,0.094523,-0.031104,-0.14884,-0.053467,0.049468,0.026776
16324,0.045193,0.10603,0.098469,-0.030447,-0.13996,-0.047548,0.058019,0.027105
16325,0.04026,0.093865,0.094852,-0.0265,-0.12648,-0.043601,0.065583,0.030723
16326,0.031381,0.077093,0.082684,-0.025514,-0.11233,-0.042286,0.071502,0.038944
16327,0.024145,0.059992,0.061965,-0.027816,-0.09622,-0.041957,0.076435,0.047824
16328,0.021514,0.043877,0.036314,-0.030118,-0.080106,-0.040313,0.080053,0.056374
16329,0.024803,0.030723,0.010991,-0.033406,-0.065307,-0.034722,0.083342,0.064267
16330,0.027763,0.019212,-0.014661,-0.040313,-0.05544,-0.029789,0.087617,0.071502
16331,0.030723,0.0073732,-0.037024,-0.041628,-0.048205,-0.029789,0.092879,0.076435
16332,0.033354,-0.004466,-0.051494,-0.036037,-0.037024,-0.034722,0.095839,0.077751
16333,0.034669,-0.014661,-0.054783,-0.023211,-0.017292,-0.042944,0.097483,0.079395
16334,0.032367,-0.023211,-0.045574,-0.010386,0.0073732,-0.050507,0.097483,0.079724
16335,0.028092,-0.027816,-0.029131,-0.0034794,0.031709,-0.054125,0.099785,0.078409
16336,0.026447,-0.028473,-0.0087413,-0.0031506,0.053743,-0.053467,0.10373,0.07808
16337,0.030065,-0.025185,0.010004,-0.0041372,0.07512,-0.051165,0.10932,0.072818
16338,0.039273,-0.019265,0.021843,-0.002164,0.092221,-0.045246,0.1159,0.062623
16339,0.050126,-0.014661,0.023488,0.0054,0.10768,-0.032091,0.11853,0.054401
16340,0.055388,-0.013345,0.013951,0.014937,0.12017,-0.01499,0.1136,0.051113
16341,0.054401,-0.014332,-0.0028217,0.024474,0.13629,0.002769,0.10603,0.051113
16342,0.052099,-0.015976,-0.018936,0.030723,0.1649,0.016253,0.10044,0.049139
16343,0.05473,-0.016963,-0.028473,0.033683,0.20404,0.021843,0.10011,0.039602
16344,0.064925,-0.013674,-0.02946,0.034998,0.24218,0.022501,0.10307,0.026447
16345,0.076435,-0.0024928,-0.02354,0.038287,0.27211,0.018226,0.10603,0.013293
16346,0.080711,0.013951,-0.015648,0.043549,0.29513,0.014937,0.10603,0.0070443
16347,0.073476,0.027763,-0.011372,0.053086,0.31618,0.015924,0.10176,0.0054
16348,0.05769,0.030723,-0.013017,0.062294,0.33624,0.02283,0.08959,0.0090175
16349,0.041247,0.017239,-0.020252,0.072489,0.35005,0.035985,0.073804,0.013951
16350,0.02875,-0.0064392,-0.027158,0.084657,0.3563,0.056374,0.061636,0.018226
16351,0.024474,-0.026171,-0.029131,0.099127,0.35531,0.081697,0.056374,0.018884
16352,0.023159,-0.035051,-0.023211,0.11853,0.3494,0.10538,0.055388,0.015924
16353,0.025461,-0.033078,-0.011701,0.13958,0.33624,0.12445,0.056374,0.011648
16354,0.027763,-0.02354,0.010662,0.15898,0.31815,0.13859,0.059663,0.0057288
16355,0.035656,-0.013674,0.052099,0.17937,0.29382,0.15109,0.062294,0.0017824
16356,0.049139,-0.0015062,0.11458,0.2014,0.26455,0.16391,0.065583,0.0014536
16357,0.061636,0.01691,0.18858,0.21982,0.22541,0.17542,0.068543,-0.0008485
16358,0.068214,0.042891,0.25633,0.23298,0.17148,0.17904,0.067227,-0.01203
16359,0.065254,0.075778,0.29809,0.24054,0.1057,0.17279,0.05769,-0.028802
16360,0.054401,0.11261,0.30072,0.23857,0.034998,0.15536,0.039602,-0.045903
16361,0.037958,0.15142,0.26093,0.22048,-0.034064,0.1284,0.013293,-0.059387
16362,0.020528,0.18957,0.18957,0.18595,-0.093589,0.098141,-0.016634,-0.06432
16363,0.0067154,0.22771,0.11031,0.13958,-0.13207,0.070516,-0.044588,-0.060045
16364,0.0030979,0.26652,0.047495,0.090577,-0.14884,0.049139,-0.063991,-0.05281
16365,0.0070443,0.30533,0.0080309,0.053415,-0.14785,0.031709,-0.074844,-0.050507
16366,0.017568,0.33229,-0.0084125,0.034011,-0.13536,0.018884,-0.081092,-0.051494
16367,0.033025,0.33887,-0.0067681,0.025132,-0.12417,0.0093464,-0.08471,-0.055112
16368,0.053415,0.32144,0.0017824,0.017568,-0.12023,0.002769,-0.088327,-0.059058
16369,0.078737,0.28165,0.010662,0.0083598,-0.1245,-0.0041372,-0.092931,-0.063333
16370,0.10274,0.22969,0.013622,-0.0041372,-0.13404,-0.0093991,-0.097207,-0.069582
16371,0.11952,0.1774,0.0067154,-0.016305,-0.14456,-0.0077547,-0.098522,-0.076488
16372,0.12281,0.13497,-0.0024928,-0.020252,-0.15377,0.0044134,-0.099838,-0.082408
16373,0.11393,0.10538,-0.014332,-0.016963,-0.16166,0.021514,-0.10214,-0.085367
16374,0.098141,0.085315,-0.023869,-0.0077547,-0.16857,0.035656,-0.10707,-0.084381
16375,0.081368,0.069858,-0.02946,0.0017824,-0.17646,0.04026,-0.11464,-0.084052
16376,0.06361,0.054401,-0.031104,0.0060577,-0.186,0.03434,-0.12056,-0.08471
16377,0.044206,0.037629,-0.031104,0.0034268,-0.1906,0.019212,-0.12516,-0.081092
16378,0.024474,0.017568,-0.032749,-0.0034794,-0.19093,0.00046697,-0.12976,-0.069582
16379,0.0050711,-0.00019077,-0.036366,-0.010386,-0.18929,-0.019594,-0.13305,-0.050836
16380,-0.01499,-0.01203,-0.039984,-0.012688,-0.18501,-0.034064,-0.13437,-0.029789
16381,-0.032091,-0.020581,-0.04097,-0.0087413,-0.17679,-0.041299,-0.13207,-0.013017
16382,-0.052481,-0.027487,-0.04097,-0.0031506,-0.16331,-0.042944,-0.12253,-0.0051238
16383,-0.077803,-0.032749,-0.04097,-0.0011774,-0.14588,-0.038997,-0.1097,-0.0038083
16384,-0.10247,-0.034064,-0.042286,-0.0047949,-0.12746,-0.034064,-0.097864,-0.0028217
16385,-0.12023,-0.032749,-0.040313,-0.012359,-0.11135,-0.034064,-0.091287,-0.00051963
16386,-0.12911,-0.036037,-0.034064,-0.016634,-0.094247,-0.035708,-0.087012,0.0030979
16387,-0.13272,-0.04689,-0.025842,-0.016963,-0.074844,-0.036695,-0.079448,0.0073732
16388,-0.13338,-0.065635,-0.019265,-0.016305,-0.057414,-0.03538,-0.064978,0.014608
16389,-0.13305,-0.087669,-0.018278,-0.015648,-0.04689,-0.038668,-0.04985,0.023817
16390,-0.13536,-0.10773,-0.021896,-0.016634,-0.048534,-0.045246,-0.041628,0.030394
16391,-0.1393,-0.1222,-0.028473,-0.024527,-0.057414,-0.050507,-0.036695,0.032696
16392,-0.14489,-0.12878,-0.036695,-0.039655,-0.062018,-0.048534,-0.032091,0.032696
16393,-0.14983,-0.12976,-0.046561,-0.053467,-0.053796,-0.038339,-0.023211,0.032367
16394,-0.15147,-0.12812,-0.054454,-0.058071,-0.028802,-0.028144,-0.01203,0.032367
16395,-0.14983,-0.12319,-0.055769,-0.054454,0.010662,-0.023211,0.0011247,0.032038
16396,-0.14983,-0.11727,-0.047877,-0.04689,0.052428,-0.025514,0.016581,0.031052
16397,-0.15279,-0.10806,-0.035051,-0.041299,0.086301,-0.029131,0.02875,0.030065
16398,-0.15903,-0.094905,-0.023211,-0.041299,0.10965,-0.02946,0.03434,0.031052
16399,-0.16068,-0.081092,-0.015976,-0.047548,0.12083,-0.027158,0.032696,0.036971
16400,-0.1541,-0.067937,-0.014332,-0.058071,0.11886,-0.020909,0.025461,0.043549
16401,-0.13536,-0.060045,-0.015319,-0.064978,0.10307,-0.015319,0.020857,0.046508
16402,-0.10872,-0.054125,-0.012688,-0.063004,0.074791,-0.015319,0.02283,0.04618
16403,-0.073199,-0.048534,-0.0097279,-0.057414,0.043549,-0.022225,0.031052,0.04322
16404,-0.036366,-0.04393,-0.0064392,-0.049521,0.014608,-0.031104,0.042233,0.036642
16405,-0.0057815,-0.040641,-0.0028217,-0.042615,-0.0051238,-0.037024,0.054401,0.025461
16406,0.012306,-0.041957,0.0044134,-0.036695,-0.013017,-0.038997,0.064596,0.012635
16407,0.020528,-0.04689,0.014608,-0.034722,-0.013017,-0.039655,0.071502,0.0034268
16408,0.025461,-0.051165,0.023159,-0.037682,-0.0077547,-0.037353,0.076106,0.0001381
16409,0.036314,-0.050179,0.026119,-0.043601,-0.0018351,-0.033735,0.079395,0.00079584
16410,0.052099,-0.040313,0.022501,-0.044917,-0.0008485,-0.032749,0.082026,0.0063866
16411,0.0692,-0.023869,0.015595,-0.041628,-0.0024928,-0.028144,0.076435,0.012306
16412,0.083999,-0.0051238,0.0090175,-0.035708,-0.0034794,-0.022554,0.062623,0.016581
16413,0.09255,0.0093464,0.0063866,-0.02946,-0.00051963,-0.019265,0.04881,0.018555
16414,0.093865,0.015924,0.011648,-0.018936,0.0011247,-0.020252,0.039602,0.016581
16415,0.093208,0.015595,0.01987,-0.002164,-0.0008485,-0.024856,0.037958,0.013293
16416,0.096496,0.012306,0.028421,0.017239,-0.0067681,-0.02946,0.04026,0.010662
16417,0.10439,0.010991,0.036314,0.037958,-0.012359,-0.032091,0.043549,0.0070443
16418,0.11162,0.014608,0.04026,0.058019,-0.013674,-0.031762,0.047824,0.0030979
16419,0.11656,0.023817,0.036642,0.07512,-0.01203,-0.027816,0.05769,-0.0011774
16420,0.11886,0.03434,0.029078,0.084657,-0.01499,-0.020909,0.07216,-0.0038083
16421,0.11952,0.045193,0.024145,0.088275,-0.025185,-0.013017,0.090248,-0.002164
16422,0.11754,0.057032,0.024474,0.087617,-0.039655,-0.0064392,0.10702,0.002769
16423,0.11294,0.070187,0.02875,0.084986,-0.05544,-0.00051963,0.12281,0.0057288
16424,0.1113,0.080711,0.035985,0.083013,-0.060373,0.0044134,0.13826,0.0030979
16425,0.11721,0.085644,0.041904,0.081697,-0.050507,0.0083598,0.15175,-0.004466
16426,0.12807,0.087288,0.04322,0.082026,-0.027816,0.012964,0.16128,-0.011701
16427,0.13892,0.084986,0.039602,0.078409,-0.0008485,0.015266,0.16622,-0.014003
16428,0.13826,0.081039,0.034998,0.072489,0.020857,0.018555,0.1695,-0.014003
16429,0.12708,0.077422,0.032696,0.065254,0.033354,0.025461,0.1751,-0.013345
16430,0.11524,0.075778,0.03434,0.061636,0.040918,0.035327,0.18562,-0.010715
16431,0.11031,0.072489,0.035985,0.065254,0.048153,0.047166,0.19812,-0.0061104
16432,0.11195,0.067227,0.036642,0.068543,0.054072,0.056046,0.20404,0.00046697
16433,0.11787,0.063281,0.036314,0.065912,0.062294,0.059005,0.2014,0.0057288
16434,0.12642,0.061307,0.035985,0.059663,0.07216,0.06065,0.19318,0.0040845
16435,0.13037,0.060321,0.037629,0.057032,0.083342,0.066898,0.1843,-0.0034794
16436,0.12905,0.055388,0.038944,0.05769,0.095181,0.080053,0.17806,-0.013017
16437,0.12281,0.046837,0.043877,0.06065,0.10472,0.094852,0.17345,-0.017621
16438,0.11886,0.0373,0.052757,0.065254,0.10866,0.10044,0.16852,-0.021896
16439,0.11919,0.032038,0.059005,0.07216,0.10242,0.094523,0.16095,-0.027158
16440,0.12116,0.030065,0.059992,0.081039,0.088275,0.084986,0.1478,-0.032749
16441,0.1182,0.03434,0.057361,0.090248,0.076106,0.076764,0.12905,-0.033406
16442,0.10603,0.040918,0.055059,0.093208,0.071173,0.076106,0.11393,-0.032091
16443,0.090248,0.045193,0.054401,0.08959,0.074791,0.080053,0.10735,-0.031104
16444,0.080382,0.042233,0.055388,0.084328,0.084657,0.086959,0.10965,-0.031104
16445,0.080053,0.036314,0.056374,0.084986,0.09551,0.093208,0.11689,-0.03242
16446,0.086301,0.032696,0.056374,0.093208,0.10209,0.098798,0.12445,-0.02946
16447,0.091234,0.034669,0.055059,0.10274,0.10209,0.10143,0.12938,-0.022554
16448,0.094194,0.039273,0.053086,0.11261,0.097483,0.10209,0.12642,-0.019594
16449,0.095181,0.041247,0.054072,0.12182,0.091892,0.1011,0.11689,-0.022883
16450,0.093865,0.042233,0.054401,0.13103,0.08663,0.10274,0.10274,-0.029789
16451,0.087617,0.041904,0.05177,0.13366,0.081697,0.10801,0.087288,-0.036366
16452,0.076764,0.037958,0.04881,0.12873,0.079066,0.1113,0.077422,-0.035051
16453,0.062952,0.031381,0.046508,0.11721,0.077093,0.10932,0.075778,-0.0265
16454,0.049468,0.022501,0.045851,0.10373,0.070845,0.10077,0.079724,-0.017621
16455,0.038616,0.017897,0.04618,0.09551,0.063281,0.091892,0.07808,-0.014003
16456,0.032038,0.017239,0.045522,0.092221,0.059992,0.090248,0.067227,-0.016963
16457,0.031381,0.020199,0.044864,0.092221,0.062623,0.094852,0.05177,-0.024856
16458,0.036314,0.021843,0.049468,0.091563,0.064925,0.10143,0.039602,-0.034393
16459,0.045851,0.018884,0.05473,0.088603,0.062294,0.1011,0.031381,-0.044917
16460,0.055059,0.013622,0.05473,0.077751,0.055388,0.093208,0.024145,-0.053467
16461,0.060979,0.010991,0.050126,0.062952,0.047824,0.081039,0.017239,-0.059387
16462,0.06361,0.010991,0.04322,0.04881,0.043549,0.071502,0.012306,-0.060373
16463,0.064267,0.011648,0.039273,0.044206,0.044864,0.070187,0.0067154,-0.055112
16464,0.061965,0.010662,0.034998,0.049468,0.049139,0.076106,0.0040845,-0.045246
16465,0.056046,0.0080309,0.029078,0.060979,0.052428,0.085315,0.0024402,-0.037353
16466,0.045193,0.0090175,0.025132,0.070845,0.049468,0.093865,-0.00019077,-0.037353
16467,0.032038,0.013293,0.024803,0.074133,0.041247,0.10011,-0.007097,-0.042944
16468,0.015595,0.021186,0.030394,0.070516,0.029407,0.1057,-0.019265,-0.045903
16469,0.00079584,0.027763,0.037958,0.059334,0.019212,0.10768,-0.031104,-0.046561
16470,-0.011701,0.030394,0.044864,0.044206,0.015266,0.10603,-0.034064,-0.046561
16471,-0.016634,0.029078,0.046508,0.029078,0.013293,0.1011,-0.025842,-0.051165
16472,-0.015319,0.027763,0.045522,0.01691,0.011977,0.095181,-0.017292,-0.060045
16473,-0.0064392,0.023488,0.041575,0.0044134,0.0054,0.090577,-0.018278,-0.06728
16474,0.0024402,0.014608,0.033354,-0.0061104,-0.0061104,0.085315,-0.029789,-0.06432
16475,0.0080309,0.0044134,0.024145,-0.013674,-0.013345,0.077422,-0.043272,-0.047877
16476,0.010004,-0.0024928,0.015924,-0.014003,-0.01203,0.064267,-0.055112,-0.022554
16477,0.0040845,-0.0018351,0.01132,-0.0080836,-0.0028217,0.048153,-0.064978,-0.0008485
16478,-0.0067681,0.0030979,0.015924,0.0040845,0.013951,0.030394,-0.071555,0.014937
16479,-0.019594,0.0096753,0.031052,0.020199,0.037629,0.016253,-0.077475,0.024474
16480,-0.027487,0.016581,0.050784,0.035656,0.059992,0.01132,-0.081092,0.029078
16481,-0.028802,0.021186,0.065583,0.044206,0.070845,0.014937,-0.080763,0.029736
16482,-0.022225,0.021843,0.073804,0.040589,0.062294,0.018884,-0.078132,0.028421
16483,-0.012359,0.017568,0.070187,0.02875,0.038944,0.017239,-0.076159,0.030394
16484,-0.0067681,0.0093464,0.058348,0.011648,0.013293,0.0086887,-0.07879,0.04026
16485,-0.007097,0.0017824,0.038944,-0.010057,0.0011247,-0.0038083,-0.08471,0.053415
16486,-0.013674,-0.002164,0.021843,-0.035708,0.0083598,-0.013345,-0.090629,0.063938
16487,-0.025842,0.0024402,0.010991,-0.054125,0.026119,-0.018936,-0.091616,0.070187
16488,-0.038668,0.011977,0.0077021,-0.056756,0.038616,-0.021896,-0.089314,0.074462
16489,-0.047219,0.027105,0.010333,-0.045246,0.039931,-0.022225,-0.08471,0.077093
16490,-0.049521,0.040589,0.014937,-0.028802,0.031052,-0.020909,-0.078132,0.078737
16491,-0.050179,0.047495,0.017897,-0.013345,0.014608,-0.022225,-0.068595,0.080711
16492,-0.051823,0.04322,0.017239,0.00046697,-0.0041372,-0.0265,-0.057085,0.089261
16493,-0.05281,0.03434,0.014608,0.013293,-0.018278,-0.03242,-0.046232,0.10274
16494,-0.051823,0.028421,0.012964,0.021843,-0.02354,-0.038339,-0.040641,0.11623
16495,-0.04985,0.031709,0.010662,0.026776,-0.018936,-0.040641,-0.040313,0.12675
16496,-0.048205,0.042562,0.0060577,0.031052,-0.010057,-0.036695,-0.038011,0.12938
16497,-0.047219,0.058348,0.002769,0.032696,0.0011247,-0.029131,-0.033406,0.12313
16498,-0.047877,0.07808,-0.00019077,0.031052,0.014608,-0.025842,-0.026829,0.11261
16499,-0.048534,0.09551,-0.0054526,0.024803,0.024803,-0.027158,-0.019265,0.1011
16500,-0.047548,0.10538,-0.013017,0.011977,0.030065,-0.031762,-0.011043,0.094194
16501,-0.040313,0.10669,-0.026829,-0.0031506,0.030723,-0.03538,-0.0051238,0.090248
16502,-0.029131,0.10176,-0.049192,-0.018278,0.025461,-0.033406,-0.0024928,0.087288
16503,-0.019265,0.092879,-0.076488,-0.030775,0.015924,-0.031433,-0.002164,0.086301
16504,-0.014661,0.081368,-0.10181,-0.038997,0.012306,-0.032091,-0.0008485,0.085644
16505,-0.017621,0.065254,-0.11793,-0.045903,0.020199,-0.034722,0.0047422,0.087946
16506,-0.0265,0.052428,-0.12384,-0.056098,0.035327,-0.038339,0.011977,0.093536
16507,-0.037353,0.045851,-0.12483,-0.068595,0.046837,-0.042286,0.020199,0.097483
16508,-0.042286,0.045193,-0.12483,-0.078461,0.048482,-0.045903,0.027434,0.093208
16509,-0.038339,0.044535,-0.12187,-0.076488,0.04322,-0.049521,0.031381,0.081697
16510,-0.024527,0.038616,-0.11299,-0.061031,0.036971,-0.051165,0.032367,0.070845
16511,-0.0047949,0.026447,-0.093918,-0.033735,0.032696,-0.049521,0.030723,0.062952
16512,0.015595,0.013293,-0.065964,0.0011247,0.026447,-0.045903,0.02579,0.057032
16513,0.033025,0.0044134,-0.031433,0.03434,0.014937,-0.040313,0.021843,0.048153
16514,0.041247,0.0040845,0.0011247,0.06065,-0.0011774,-0.032749,0.021843,0.039931
16515,0.042233,0.013951,0.023817,0.073147,-0.017292,-0.027487,0.027763,0.033683
16516,0.038616,0.029078,0.034998,0.071502,-0.033078,-0.028144,0.033025,0.030394
16517,0.036971,0.041575,0.037629,0.06065,-0.044259,-0.037353,0.0373,0.024145
16518,0.041575,0.047495,0.037629,0.042891,-0.044917,-0.048205,0.036971,0.01691
16519,0.048482,0.04618,0.039602,0.019212,-0.034722,-0.05544,0.031052,0.0086887
16520,0.053415,0.043549,0.049468,-0.002164,-0.023211,-0.054125,0.023817,0.0047422
16521,0.056046,0.041904,0.06624,-0.014332,-0.016963,-0.044588,0.016253,0.0030979
16522,0.050455,0.039931,0.08367,-0.012688,-0.016634,-0.031433,0.011648,0.00046697
16523,0.039273,0.034998,0.09255,0.0014536,-0.018278,-0.016963,0.0083598,-0.0074258
16524,0.032038,0.027763,0.089919,0.019541,-0.020909,-0.0051238,0.0060577,-0.019265
16525,0.030723,0.023488,0.077751,0.03434,-0.026829,0.0034268,0.0037556,-0.030118
16526,0.037958,0.026776,0.061307,0.043877,-0.030775,0.0090175,0.0021113,-0.038668
16527,0.049797,0.043549,0.045522,0.046508,-0.028473,0.0096753,-0.0008485,-0.044588
16528,0.059663,0.067227,0.034998,0.047824,-0.013345,0.0083598,-0.0080836,-0.051165
16529,0.065912,0.086959,0.032038,0.04881,0.012306,0.0063866,-0.017621,-0.057743
16530,0.0692,0.094194,0.039602,0.04881,0.04322,0.0080309,-0.019594,-0.060045
16531,0.073804,0.09255,0.049797,0.050126,0.068871,0.013951,-0.01499,-0.059058
16532,0.078409,0.083342,0.059334,0.055388,0.079066,0.022172,-0.0090702,-0.057743
16533,0.082684,0.068214,0.067227,0.06065,0.065583,0.030394,-0.011043,-0.056098
16534,0.085972,0.05177,0.074133,0.061636,0.034669,0.035656,-0.027487,-0.053796
16535,0.088275,0.04026,0.07808,0.062623,-0.0011774,0.035656,-0.04689,-0.051165
16536,0.087288,0.03434,0.078737,0.064925,-0.029789,0.02875,-0.054783,-0.05281
16537,0.079395,0.035985,0.074791,0.068871,-0.046232,0.017568,-0.045574,-0.059387
16538,0.065254,0.042891,0.068214,0.071173,-0.050836,0.0057288,-0.026829,-0.069582
16539,0.048153,0.052099,0.060321,0.070516,-0.047548,-0.0024928,-0.011043,-0.079119
16540,0.029736,0.060979,0.057361,0.068871,-0.039984,-0.0054526,-0.0038083,-0.086025
16541,0.013622,0.068214,0.071831,0.068871,-0.030775,-0.0028217,-0.0038083,-0.088985
16542,0.002769,0.075778,0.099785,0.073476,-0.018278,0.0030979,-0.0011774,-0.0903
16543,-0.0028217,0.079724,0.12905,0.079066,-0.0051238,0.013622,0.010333,-0.092931
16544,-0.0038083,0.075778,0.14352,0.081697,0.0073732,0.029407,0.033354,-0.098193
16545,-0.00051963,0.064925,0.13793,0.079395,0.019212,0.043877,0.062952,-0.10115
16546,0.0011247,0.052099,0.11524,0.071831,0.031709,0.054072,0.089919,-0.098193
16547,0.0014536,0.044864,0.079395,0.062952,0.039931,0.059663,0.10965,-0.087012
16548,-0.002164,0.041904,0.035327,0.05769,0.045522,0.060979,0.12346,-0.071555
16549,-0.0077547,0.046508,-0.014661,0.056374,0.050784,0.058348,0.13432,-0.054125
16550,-0.013017,0.058348,-0.059387,0.052428,0.056046,0.050126,0.14517,-0.039326
16551,-0.01499,0.073476,-0.088985,0.049139,0.057032,0.04026,0.14813,-0.032091
16552,-0.012359,0.084986,-0.09918,0.04618,0.051441,0.037958,0.13432,-0.03242
16553,-0.0080836,0.087288,-0.095562,0.044864,0.042233,0.041247,0.10702,-0.037024
16554,-0.0090702,0.082355,-0.08471,0.04322,0.031709,0.049139,0.076435,-0.040313
16555,-0.016305,0.075778,-0.07287,0.039602,0.022501,0.055388,0.054072,-0.038011
16556,-0.024856,0.069529,-0.059716,0.031381,0.017239,0.058676,0.047824,-0.033078
16557,-0.032091,0.070516,-0.044588,0.023817,0.011977,0.061965,0.052099,-0.024198
16558,-0.035051,0.075778,-0.027816,0.017897,0.0083598,0.064267,0.057032,-0.012359
16559,-0.028802,0.080382,-0.010386,0.015595,0.0040845,0.06361,0.058348,0.0014536
16560,-0.01499,0.081697,0.0073732,0.017239,0.0011247,0.056703,0.055717,0.011977
