,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
10678,-0.19784,-0.24487,0.04322,0.019212,0.095839,0.064596,-0.034064,-0.014332
10679,-0.19324,-0.22612,0.036314,0.021186,0.10307,0.072818,-0.027487,-0.012688
10680,-0.17548,-0.16989,0.030723,0.021514,0.097483,0.081368,-0.014003,-0.015976
10681,-0.14259,-0.068924,0.032038,0.021514,0.077751,0.085315,0.00079584,-0.022554
10682,-0.097864,0.077093,0.041575,0.024145,0.049468,0.083999,0.013951,-0.031104
10683,-0.039326,0.25764,0.055388,0.032038,0.022172,0.078737,0.026447,-0.039326
10684,0.029078,0.43819,0.064267,0.042562,0.00046697,0.073804,0.033025,-0.042286
10685,0.096167,0.5648,0.065254,0.053415,-0.016963,0.068543,0.029407,-0.040641
10686,0.14451,0.59243,0.057032,0.059005,-0.029789,0.062294,0.017568,-0.032091
10687,0.16194,0.50528,0.040918,0.056374,-0.038339,0.053415,0.0060577,-0.023869
10688,0.1501,0.33229,0.018884,0.047824,-0.043272,0.042891,0.0014536,-0.019594
10689,0.12313,0.12741,-0.0051238,0.040589,-0.048205,0.03434,0.0060577,-0.01795
10690,0.10307,-0.066293,-0.021567,0.039931,-0.054454,0.031052,0.017239,-0.017292
10691,0.10735,-0.20738,-0.030118,0.043877,-0.064978,0.034998,0.028092,-0.019594
10692,0.13464,-0.26888,-0.034064,0.050126,-0.07879,0.039602,0.035985,-0.022883
10693,0.1751,-0.26098,-0.030447,0.051441,-0.097864,0.0373,0.044535,-0.027158
10694,0.21949,-0.21428,-0.021567,0.046837,-0.12056,0.030065,0.054401,-0.028802
10695,0.26356,-0.1518,-0.0077547,0.037958,-0.13766,0.020857,0.064596,-0.026171
10696,0.305,-0.078461,0.010991,0.028092,-0.13667,0.014608,0.068871,-0.021238
10697,0.33723,0.00079584,0.033683,0.020199,-0.11497,0.013622,0.066569,-0.015648
10698,0.35203,0.075778,0.057361,0.016253,-0.07879,0.016253,0.057361,-0.010715
10699,0.35137,0.14155,0.079724,0.019541,-0.041628,0.018884,0.04618,-0.0077547
10700,0.33657,0.20042,0.095181,0.030723,-0.0097279,0.018555,0.035327,-0.0057815
10701,0.31158,0.25205,0.10538,0.048482,0.014279,0.010333,0.031052,-0.004466
10702,0.28132,0.2902,0.11064,0.064925,0.036642,-0.0047949,0.030723,-0.0051238
10703,0.24514,0.30533,0.11195,0.069858,0.070187,-0.021238,0.031381,-0.0034794
10704,0.19976,0.29184,0.10669,0.064596,0.12248,-0.031104,0.027763,0.00079584
10705,0.14254,0.25567,0.091892,0.058019,0.1945,-0.031433,0.017568,0.0083598
10706,0.080053,0.2093,0.071502,0.046508,0.2777,-0.025514,0.0017824,0.015924
10707,0.024803,0.16227,0.04881,0.030065,0.3517,-0.018607,-0.013017,0.022172
10708,-0.011043,0.10899,0.026776,0.012306,0.39873,-0.017292,-0.023211,0.024145
10709,-0.024527,0.040918,0.0060577,-0.0038083,0.40958,-0.021896,-0.025514,0.024474
10710,-0.028473,-0.04393,-0.016963,-0.014661,0.3882,-0.032091,-0.022554,0.028092
10711,-0.039326,-0.14259,-0.039326,-0.017292,0.34578,-0.042944,-0.020909,0.036314
10712,-0.062347,-0.23237,-0.053796,-0.015319,0.29513,-0.051823,-0.023869,0.04618
10713,-0.094576,-0.29486,-0.059716,-0.011372,0.2458,-0.057085,-0.031433,0.050455
10714,-0.13042,-0.32018,-0.059058,-0.007097,0.20173,-0.058729,-0.035051,0.04881
10715,-0.16397,-0.30637,-0.055769,-0.0015062,0.16194,-0.057414,-0.02946,0.045851
10716,-0.18995,-0.2521,-0.048863,0.0030979,0.1205,-0.049521,-0.015319,0.045522
10717,-0.21264,-0.16101,-0.039326,0.0077021,0.074791,-0.039984,0.0034268,0.044864
10718,-0.23303,-0.041957,-0.028473,0.011977,0.026776,-0.031104,0.017568,0.044206
10719,-0.25145,0.092879,-0.022554,0.01691,-0.013345,-0.024198,0.02579,0.040918
10720,-0.26756,0.22015,-0.020581,0.016581,-0.038339,-0.019265,0.034669,0.038944
10721,-0.27874,0.31782,-0.017621,0.0080309,-0.045903,-0.016305,0.049139,0.042233
10722,-0.28137,0.35762,-0.013674,-0.0024928,-0.042286,-0.017621,0.068543,0.049468
10723,-0.26986,0.32736,-0.012359,-0.0067681,-0.035051,-0.024527,0.08959,0.059663
10724,-0.23895,0.23922,-0.01203,0.00046697,-0.027487,-0.03242,0.10801,0.067556
10725,-0.19521,0.13004,-0.0090702,0.015595,-0.027487,-0.03242,0.12346,0.068543
10726,-0.15147,0.04322,-0.0015062,0.027763,-0.036366,-0.019594,0.13399,0.064596
10727,-0.11793,-0.004466,0.013293,0.033683,-0.04985,0.0044134,0.13892,0.057361
10728,-0.09326,-0.036037,0.031052,0.034998,-0.062676,0.031709,0.14024,0.047166
10729,-0.068924,-0.094905,0.05177,0.038944,-0.068266,0.056374,0.13826,0.034011
10730,-0.038997,-0.20869,0.076106,0.047495,-0.063333,0.073804,0.13497,0.021514
10731,-0.0041372,-0.36063,0.10011,0.057361,-0.054783,0.084986,0.13497,0.015266
10732,0.033683,-0.50632,0.11853,0.07216,-0.050507,0.090905,0.13234,0.013951
10733,0.073147,-0.6086,0.12807,0.090577,-0.056756,0.085972,0.12478,0.010333
10734,0.11458,-0.6474,0.12412,0.10274,-0.07879,0.071173,0.11162,0.0011247
10735,0.15306,-0.61386,0.10768,0.099127,-0.11694,0.05177,0.1011,-0.010386
10736,0.18496,-0.50763,0.081368,0.074133,-0.16627,0.033025,0.091892,-0.017292
10737,0.20272,-0.33925,0.053086,0.038287,-0.21395,0.016581,0.081368,-0.021567
10738,0.20272,-0.13141,0.028092,0.0024402,-0.24816,0.0080309,0.073804,-0.021896
10739,0.18661,0.077422,0.0083598,-0.023211,-0.25441,0.0083598,0.070845,-0.019923
10740,0.16095,0.2435,-0.0061104,-0.030775,-0.2281,0.015266,0.069858,-0.015976
10741,0.133,0.33394,-0.017621,-0.023211,-0.17581,0.020528,0.067556,-0.013017
10742,0.10143,0.33854,-0.025185,-0.010386,-0.11135,0.021514,0.059005,-0.013017
10743,0.058019,0.25304,-0.025842,-0.00019077,-0.048863,0.021843,0.042562,-0.016963
10744,-0.0031506,0.080711,-0.019594,0.0057288,-0.0034794,0.025132,0.020528,-0.020252
10745,-0.080106,-0.16199,-0.0077547,0.010004,0.025461,0.033025,0.0017824,-0.022225
10746,-0.16627,-0.41884,0.0034268,0.012964,0.042562,0.042233,-0.011701,-0.024527
10747,-0.25013,-0.61419,0.011648,0.017568,0.05177,0.049468,-0.016963,-0.030118
10748,-0.31788,-0.67108,0.016253,0.030394,0.057361,0.053086,-0.013345,-0.040641
10749,-0.35931,-0.5494,0.019541,0.046837,0.059663,0.050126,-0.002164,-0.05281
10750,-0.37543,-0.27907,0.02283,0.061636,0.06065,0.042562,0.012635,-0.060373
10751,-0.37017,0.054072,0.024803,0.0692,0.058676,0.03434,0.026119,-0.062018
10752,-0.34649,0.34348,0.025461,0.076435,0.05769,0.028092,0.035985,-0.061031
10753,-0.30998,0.51778,0.026776,0.086301,0.06065,0.026447,0.042233,-0.058071
10754,-0.25441,0.5796,0.031052,0.1034,0.070516,0.027763,0.047166,-0.051165
10755,-0.17482,0.59473,0.04322,0.12577,0.093536,0.036971,0.050126,-0.044917
10756,-0.081421,0.62795,0.0692,0.15438,0.13267,0.051113,0.050455,-0.039326
10757,0.0054,0.69964,0.10274,0.19285,0.18299,0.067556,0.044535,-0.038997
10758,0.065912,0.78284,0.133,0.23067,0.22936,0.080711,0.034669,-0.04393
10759,0.096496,0.83086,0.14451,0.25501,0.25304,0.087617,0.018226,-0.050836
10760,0.1113,0.80718,0.13267,0.25698,0.24186,0.085644,-0.00019077,-0.053467
10761,0.12478,0.7095,0.10274,0.23692,0.19285,0.075449,-0.018936,-0.04689
10762,0.14155,0.5625,0.06624,0.20305,0.11162,0.059005,-0.03538,-0.033735
10763,0.16161,0.38623,0.033683,0.1626,0.013951,0.040918,-0.050179,-0.021238
10764,0.18102,0.1968,0.0086887,0.12281,-0.083394,0.026119,-0.063991,-0.016634
10765,0.19779,0.010662,-0.0074258,0.078737,-0.17054,0.014937,-0.074515,-0.022225
10766,0.2093,-0.16134,-0.018936,0.033025,-0.24355,0.0063866,-0.079448,-0.034064
10767,0.21094,-0.31755,-0.023211,-0.0093991,-0.30308,-0.002164,-0.082079,-0.04689
10768,0.20305,-0.46028,-0.020581,-0.042286,-0.3386,-0.01203,-0.083394,-0.050507
10769,0.18661,-0.5859,-0.01795,-0.06136,-0.33827,-0.025842,-0.082736,-0.042944
10770,0.16194,-0.68128,-0.017621,-0.067609,-0.29255,-0.042944,-0.077146,-0.02946
10771,0.13169,-0.73225,-0.020252,-0.06136,-0.20475,-0.0584,-0.065964,-0.017292
10772,0.098469,-0.70495,-0.021896,-0.047548,-0.092931,-0.066293,-0.049521,-0.011043
10773,0.06624,-0.57341,-0.015976,-0.036366,0.021186,-0.067937,-0.033078,-0.010715
10774,0.04322,-0.34682,-0.0031506,-0.026829,0.11557,-0.063333,-0.019923,-0.016305
10775,0.04026,-0.083394,0.013293,-0.019594,0.18332,-0.057085,-0.0051238,-0.024527
10776,0.065583,0.14517,0.02579,-0.017621,0.22804,-0.050507,0.010004,-0.028473
10777,0.12116,0.29349,0.030723,-0.019923,0.26192,-0.043601,0.026776,-0.023869
10778,0.19943,0.36255,0.031381,-0.023869,0.29513,-0.03538,0.044864,-0.012688
10779,0.28888,0.39741,0.030723,-0.023211,0.33262,-0.026829,0.064596,-0.0008485
10780,0.37965,0.45693,0.033683,-0.017292,0.36222,-0.015648,0.084328,0.0060577
10781,0.46549,0.56349,0.040918,-0.007097,0.3586,-0.0028217,0.10176,0.0021113
10782,0.53356,0.69668,0.046508,0.0060577,0.30664,0.0054,0.11327,-0.0077547
10783,0.5727,0.81244,0.04618,0.018226,0.21752,0.0054,0.1205,-0.01795
10784,0.57007,0.86374,0.036642,0.022172,0.12478,-0.0024928,0.12281,-0.024856
10785,0.52435,0.83184,0.021186,0.011977,0.061636,-0.014003,0.11952,-0.023869
10786,0.43983,0.72661,0.0063866,-0.010057,0.04322,-0.022225,0.11458,-0.011372
10787,0.33229,0.58256,-0.0057815,-0.029789,0.060321,-0.024856,0.10932,0.0077021
10788,0.22311,0.43753,-0.016305,-0.038011,0.089919,-0.018936,0.10603,0.026776
10789,0.133,0.31914,-0.026171,-0.034393,0.097483,-0.0051238,0.10439,0.038287
10790,0.066569,0.22739,-0.040641,-0.02354,0.062294,0.010333,0.10274,0.038287
10791,0.015924,0.13728,-0.055769,-0.0047949,-0.015648,0.022172,0.099456,0.031381
10792,-0.030118,0.035327,-0.059716,0.014937,-0.11628,0.02875,0.095181,0.02579
10793,-0.080434,-0.076488,-0.046232,0.034669,-0.21001,0.030394,0.091563,0.024145
10794,-0.13667,-0.17548,-0.016963,0.050126,-0.27414,0.030394,0.090248,0.026776
10795,-0.18797,-0.24092,0.025132,0.062623,-0.30308,0.033025,0.09255,0.032038
10796,-0.22678,-0.26624,0.069858,0.070516,-0.3136,0.038287,0.095839,0.036971
10797,-0.25112,-0.27052,0.10603,0.067885,-0.32544,0.045193,0.097154,0.04026
10798,-0.26065,-0.29124,0.11985,0.052757,-0.34517,0.045851,0.096167,0.037629
10799,-0.25671,-0.36194,0.10406,0.030065,-0.36162,0.036314,0.091234,0.031381
10800,-0.24092,-0.47836,0.066898,0.0063866,-0.35241,0.023488,0.083342,0.025461
10801,-0.21757,-0.59873,0.017897,-0.010386,-0.30768,0.014608,0.076435,0.02579
10802,-0.18534,-0.66253,-0.025185,-0.011043,-0.23237,0.012635,0.074133,0.034011
10803,-0.14588,-0.61682,-0.045574,-0.0008485,-0.13799,0.018226,0.077093,0.045193
10804,-0.10313,-0.45238,-0.033406,0.013951,-0.032749,0.033354,0.08367,0.056046
10805,-0.063662,-0.21132,0.00046697,0.025461,0.077751,0.057361,0.090905,0.059992
10806,-0.030775,0.026119,0.04026,0.031052,0.18332,0.078409,0.09255,0.054401
10807,-0.0090702,0.19022,0.071502,0.029407,0.26586,0.086959,0.090248,0.044535
10808,-0.0074258,0.24482,0.085315,0.01987,0.29974,0.081039,0.077751,0.036971
10809,-0.036695,0.20502,0.084328,0.0057288,0.2708,0.064925,0.056046,0.0373
10810,-0.095233,0.11228,0.075449,-0.0087413,0.19417,0.051441,0.031052,0.044864
10811,-0.1689,0.0086887,0.070845,-0.020581,0.10636,0.040918,0.0090175,0.057032
10812,-0.2373,-0.076159,0.076764,-0.025514,0.04026,0.035327,-0.0057815,0.067227
10813,-0.27545,-0.1324,0.092879,-0.029789,0.015595,0.030723,-0.016634,0.070845
10814,-0.26855,-0.15772,0.11327,-0.036037,0.029078,0.027105,-0.026829,0.065254
10815,-0.21461,-0.16101,0.133,-0.042286,0.063938,0.024474,-0.033078,0.053743
10816,-0.12746,-0.14588,0.14747,-0.046561,0.10538,0.024145,-0.030447,0.039931
10817,-0.038011,-0.12384,0.15273,-0.042286,0.13859,0.023159,-0.018936,0.024803
10818,0.030394,-0.11398,0.1455,-0.028144,0.15602,0.023159,-0.0061104,0.012306
10819,0.063938,-0.137,0.12478,-0.0057815,0.15865,0.028092,0.002769,0.0067154
10820,0.063938,-0.19652,0.091563,0.020528,0.15569,0.041575,0.0014536,0.011977
10821,0.042562,-0.26953,0.053086,0.046508,0.15734,0.060321,-0.0097279,0.023817
10822,0.01691,-0.32182,0.021843,0.066898,0.16753,0.074791,-0.023869,0.036642
10823,0.0011247,-0.32413,0.002769,0.080382,0.18134,0.078409,-0.034064,0.043549
10824,-0.00019077,-0.26065,-0.0047949,0.090248,0.18924,0.071831,-0.038997,0.038287
10825,0.0073732,-0.14555,-0.0080836,0.10143,0.18463,0.062623,-0.037024,0.02579
10826,0.017897,-0.0064392,-0.010386,0.11195,0.16786,0.056374,-0.030775,0.015924
10827,0.031052,0.12445,-0.017292,0.1159,0.14254,0.056703,-0.021238,0.011977
10828,0.049139,0.21686,-0.026171,0.10932,0.10636,0.058348,-0.010386,0.01132
10829,0.081039,0.25929,-0.031433,0.090905,0.059992,0.058348,-0.0041372,0.012964
10830,0.12938,0.27178,-0.025842,0.068214,0.0047422,0.055388,-0.0018351,0.013622
10831,0.19121,0.3119,-0.0067681,0.055059,-0.04393,0.050126,0.0024402,0.010991
10832,0.25863,0.42832,0.024474,0.058019,-0.079448,0.047824,0.013293,0.0070443
10833,0.32144,0.61611,0.061965,0.079395,-0.10444,0.051441,0.027763,0.0057288
10834,0.37406,0.80685,0.090248,0.10472,-0.13272,0.058348,0.042562,0.0054
10835,0.40728,0.90551,0.10143,0.11327,-0.17482,0.063281,0.052757,0.0030979
10836,0.41254,0.84072,0.090905,0.097483,-0.23007,0.061636,0.05473,0.0001381
10837,0.38721,0.6217,0.063281,0.06065,-0.28302,0.049468,0.044206,-0.0011774
10838,0.33624,0.33164,0.030394,0.015924,-0.31031,0.030723,0.021843,-0.0038083
10839,0.2754,0.071502,0.0011247,-0.024527,-0.30242,0.010333,-0.004466,-0.007097
10840,0.21752,-0.094905,-0.020909,-0.056098,-0.26,-0.0024928,-0.024198,-0.010386
10841,0.17016,-0.16166,-0.034722,-0.074515,-0.18797,-0.0011774,-0.028802,-0.015648
10842,0.13399,-0.16068,-0.043601,-0.078461,-0.093918,0.0073732,-0.021238,-0.020909
10843,0.1034,-0.12976,-0.046561,-0.070568,0.01691,0.017239,-0.0077547,-0.02354
10844,0.0692,-0.099838,-0.04393,-0.059387,0.13563,0.028421,0.0057288,-0.020581
10845,0.030723,-0.083723,-0.043272,-0.048534,0.24383,0.038616,0.010333,-0.010057
10846,-0.0067681,-0.08471,-0.047548,-0.039984,0.32572,0.044535,0.0080309,0.0070443
10847,-0.037682,-0.096549,-0.057085,-0.027158,0.36748,0.046837,0.0044134,0.022501
10848,-0.060373,-0.11135,-0.067937,-0.0097279,0.37176,0.045522,0.0034268,0.028421
10849,-0.074844,-0.12089,-0.070897,0.010662,0.34709,0.044535,0.0090175,0.026776
10850,-0.081092,-0.12319,-0.06136,0.030723,0.30894,0.047824,0.021514,0.020857
10851,-0.077475,-0.12483,-0.044259,0.045522,0.27145,0.055059,0.035656,0.013293
10852,-0.067937,-0.12713,-0.028473,0.05769,0.23528,0.065912,0.047166,0.0077021
10853,-0.060373,-0.12648,-0.013017,0.075449,0.19516,0.077751,0.053415,0.0077021
10854,-0.057085,-0.12417,0.0024402,0.10242,0.14484,0.087946,0.054401,0.013622
10855,-0.061031,-0.12615,0.015924,0.12511,0.083342,0.093865,0.05177,0.02283
10856,-0.067937,-0.13141,0.02579,0.13201,0.015595,0.090248,0.04618,0.034669
10857,-0.073528,-0.13634,0.032038,0.11886,-0.050836,0.077422,0.038287,0.043877
10858,-0.076159,-0.13996,0.036314,0.091892,-0.10378,0.057361,0.032038,0.04618
10859,-0.073199,-0.13864,0.034998,0.064267,-0.13338,0.035656,0.029736,0.038616
10860,-0.062676,-0.12582,0.027763,0.04618,-0.14029,0.019212,0.030065,0.027105
10861,-0.044588,-0.10543,0.015266,0.040918,-0.13042,0.0063866,0.033025,0.017897
10862,-0.027158,-0.085367,0.0030979,0.039931,-0.11069,-0.004466,0.036642,0.014937
10863,-0.016305,-0.066293,-0.0051238,0.039602,-0.083065,-0.014332,0.044535,0.019212
10864,-0.016305,-0.047219,-0.0061104,0.0373,-0.052152,-0.021896,0.056703,0.030065
10865,-0.027487,-0.037353,-0.0018351,0.03434,-0.019265,-0.022883,0.076435,0.044864
10866,-0.04393,-0.040313,0.0037556,0.032367,0.010991,-0.020252,0.10143,0.056703
10867,-0.056756,-0.052481,0.0060577,0.031709,0.040918,-0.016963,0.12445,0.062294
10868,-0.06136,-0.066951,0.0073732,0.034669,0.065912,-0.013674,0.13859,0.059334
10869,-0.060373,-0.076817,0.0060577,0.037629,0.080053,-0.011372,0.14517,0.05177
10870,-0.060045,-0.081092,0.0073732,0.036642,0.086959,-0.011701,0.14221,0.044864
10871,-0.063662,-0.079119,0.0083598,0.031709,0.087946,-0.013017,0.1284,0.043877
10872,-0.070897,-0.074186,0.0086887,0.028421,0.080053,-0.015648,0.10669,0.044864
10873,-0.081421,-0.070568,0.010004,0.031709,0.060321,-0.016305,0.079395,0.04618
10874,-0.088985,-0.071884,0.013622,0.038287,0.029407,-0.013017,0.05473,0.04881
10875,-0.092603,-0.075501,0.017897,0.045522,-0.007097,-0.0074258,0.036642,0.055388
10876,-0.089643,-0.074186,0.01987,0.050784,-0.045903,-0.0041372,0.028092,0.061636
10877,-0.081092,-0.065307,0.017897,0.050455,-0.079448,-0.0074258,0.025132,0.06065
10878,-0.068924,-0.055769,0.016581,0.043549,-0.10444,-0.013017,0.019212,0.050784
10879,-0.050507,-0.051165,0.016253,0.034998,-0.12352,-0.016634,0.0086887,0.036971
10880,-0.031762,-0.049192,0.01987,0.030394,-0.13799,-0.012688,-0.0015062,0.024474
10881,-0.017292,-0.045903,0.025132,0.031052,-0.14785,-0.0054526,-0.0090702,0.016253
10882,-0.011043,-0.034393,0.028421,0.041247,-0.15706,-0.00019077,-0.015976,0.010333
10883,-0.010715,-0.0084125,0.026447,0.052757,-0.1666,0.0040845,-0.020909,0.0014536
10884,-0.011043,0.029736,0.018226,0.059992,-0.17219,0.0073732,-0.019923,-0.01203
10885,-0.013017,0.073476,0.0070443,0.061307,-0.16923,0.0093464,-0.012688,-0.027487
10886,-0.016305,0.11261,-0.002164,0.057032,-0.15443,0.0054,-0.002164,-0.039655
10887,-0.018278,0.14188,-0.0061104,0.050126,-0.12845,-0.0024928,0.0057288,-0.041957
10888,-0.015319,0.15734,-0.004466,0.042233,-0.095233,-0.0090702,0.0080309,-0.039326
10889,-0.004466,0.1672,0.002769,0.038616,-0.054125,-0.013017,0.0054,-0.034722
10890,0.01132,0.17214,0.013293,0.036314,-0.0018351,-0.011043,0.00046697,-0.026829
10891,0.024803,0.17345,0.023817,0.0373,0.064596,-0.0047949,-0.0064392,-0.015648
10892,0.029736,0.17016,0.033354,0.042891,0.14583,0.0001381,-0.013017,-0.004466
10893,0.032367,0.16293,0.039273,0.054072,0.23857,0.0040845,-0.01795,-0.00019077
10894,0.038944,0.1524,0.039602,0.064596,0.33394,0.010991,-0.021896,-0.0041372
10895,0.056046,0.13793,0.035656,0.071502,0.40892,0.020199,-0.023869,-0.012688
10896,0.076435,0.11886,0.032696,0.076764,0.44674,0.027105,-0.022225,-0.019923
10897,0.093536,0.093208,0.031709,0.081368,0.43819,0.028092,-0.017292,-0.025842
10898,0.098469,0.055388,0.035656,0.080382,0.39281,0.027434,-0.014003,-0.03242
10899,0.093865,0.0030979,0.044864,0.075449,0.32802,0.028092,-0.011043,-0.036695
10900,0.088275,-0.054783,0.059992,0.066569,0.25863,0.032696,-0.007097,-0.037024
10901,0.088275,-0.11201,0.07512,0.05473,0.1968,0.041247,-0.0047949,-0.03538
10902,0.092221,-0.16528,0.082355,0.038616,0.15109,0.050455,-0.0024928,-0.034722
10903,0.09551,-0.21231,0.078737,0.023488,0.11721,0.056703,-0.00051963,-0.037353
10904,0.094523,-0.24421,0.067556,0.015595,0.084328,0.053743,0.0040845,-0.042286
10905,0.089261,-0.25013,0.05769,0.013293,0.045193,0.044206,0.0086887,-0.04689
10906,0.083999,-0.22546,0.050455,0.013622,0.0050711,0.034998,0.010991,-0.046232
10907,0.080382,-0.16693,0.047824,0.014608,-0.026829,0.031052,0.011977,-0.041957
10908,0.077751,-0.075173,0.048153,0.017239,-0.043601,0.032038,0.0096753,-0.038997
10909,0.07512,0.039602,0.051441,0.02283,-0.045574,0.037958,0.0044134,-0.042286
10910,0.071173,0.1672,0.055059,0.029078,-0.039326,0.042891,-0.002164,-0.054125
10911,0.061965,0.29678,0.059005,0.036642,-0.025185,0.044535,-0.0041372,-0.068595
10912,0.04881,0.40793,0.063938,0.042891,-0.0067681,0.046837,-0.0018351,-0.076488
10913,0.036971,0.47634,0.069529,0.045522,0.010991,0.052757,0.0011247,-0.07583
10914,0.031709,0.48522,0.073476,0.043877,0.022501,0.059334,0.00079584,-0.071555
10915,0.0373,0.43194,0.073147,0.038944,0.020199,0.062294,-0.004466,-0.069582
10916,0.05177,0.33591,0.067556,0.034998,0.0080309,0.061307,-0.0090702,-0.069911
10917,0.066569,0.22311,0.062623,0.035985,-0.0074258,0.058676,-0.010715,-0.070568
10918,0.075449,0.11853,0.060321,0.039602,-0.018278,0.053743,-0.011372,-0.066293
10919,0.080053,0.03434,0.059005,0.044206,-0.021896,0.04618,-0.012688,-0.057414
10920,0.081039,-0.023869,0.056046,0.042891,-0.018278,0.038616,-0.019923,-0.051165
10921,0.076435,-0.051494,0.050126,0.035656,-0.0090702,0.032038,-0.031104,-0.049521
10922,0.069529,-0.04689,0.044535,0.024145,0.0017824,0.030723,-0.038011,-0.051165
10923,0.063938,-0.01795,0.040918,0.012964,0.010333,0.033683,-0.032749,-0.052481
10924,0.056374,0.021186,0.033354,0.0054,0.0080309,0.037958,-0.016305,-0.048205
10925,0.04618,0.058348,0.026119,0.0030979,-0.0028217,0.040589,0.0017824,-0.039326
10926,0.032038,0.084986,0.023159,0.01132,-0.024198,0.039273,0.012306,-0.030775
10927,0.014937,0.099456,0.024145,0.026119,-0.052481,0.038616,0.014608,-0.027158
10928,0.00079584,0.10636,0.026776,0.042891,-0.076159,0.041247,0.012635,-0.027158
10929,-0.0067681,0.11327,0.032696,0.055059,-0.090958,0.043549,0.0090175,-0.024198
10930,-0.010386,0.11721,0.039273,0.056374,-0.093589,0.044535,0.0054,-0.019265
10931,-0.010715,0.1159,0.041575,0.048153,-0.083065,0.044864,0.002769,-0.011701
10932,-0.0087413,0.10965,0.038616,0.033683,-0.063333,0.041904,0.0011247,-0.0064392
10933,-0.0064392,0.10373,0.035656,0.022501,-0.044588,0.03434,0.0001381,-0.0064392
10934,-0.0034794,0.10636,0.035656,0.01987,-0.034393,0.024803,0.0011247,-0.011701
10935,-0.00051963,0.1159,0.037629,0.024803,-0.033735,0.016581,0.0057288,-0.019265
10936,0.0014536,0.12215,0.038944,0.030723,-0.039984,0.012964,0.010333,-0.023869
10937,0.0037556,0.12149,0.037958,0.030394,-0.049521,0.012964,0.011648,-0.024198
10938,0.0060577,0.11393,0.035985,0.022172,-0.056098,0.012306,0.0096753,-0.020252
10939,0.010004,0.10834,0.033354,0.0086887,-0.058729,0.0080309,0.0070443,-0.016305
10940,0.018226,0.10932,0.02875,-0.00051963,-0.055769,0.0001381,0.0040845,-0.01203
10941,0.029078,0.11458,0.021843,0.0034268,-0.049521,-0.0077547,0.00079584,-0.0024928
10942,0.038287,0.11985,0.015924,0.013622,-0.043272,-0.016305,-0.002164,0.013951
10943,0.049139,0.12017,0.012306,0.023817,-0.038997,-0.023211,-0.0064392,0.033025
10944,0.060321,0.11458,0.013622,0.028092,-0.033078,-0.028144,-0.010057,0.04618
10945,0.069529,0.10274,0.017239,0.025461,-0.024527,-0.029789,-0.011701,0.050126
10946,0.073147,0.089261,0.018555,0.022172,-0.01499,-0.028144,-0.012688,0.050126
10947,0.073804,0.078737,0.016581,0.024803,-0.0074258,-0.022554,-0.011372,0.050784
