,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
10359,0.045522,0.056374,0.012306,0.05769,0.017568,-0.064649,-0.055112,-0.017292
10360,0.042562,0.068543,0.010991,0.042891,-0.0024928,-0.07287,-0.052481,-0.014332
10361,0.042891,0.07216,0.0096753,0.021843,-0.016634,-0.080106,-0.046561,-0.0057815
10362,0.045193,0.063938,0.0060577,-0.0011774,-0.01795,-0.087998,-0.038997,0.0014536
10363,0.042233,0.050126,0.0014536,-0.01499,-0.0080836,-0.09918,-0.036037,0.0030979
10364,0.027763,0.034669,0.0044134,-0.014332,0.0024402,-0.11332,-0.03538,-0.0011774
10365,0.0014536,0.020199,0.013293,0.0017824,0.0057288,-0.1268,-0.033078,-0.0061104
10366,-0.027816,0.0086887,0.02283,0.02283,0.0014536,-0.13108,-0.02354,-0.0080836
10367,-0.049521,0.0001381,0.025461,0.036971,-0.002164,-0.1222,-0.012688,-0.0074258
10368,-0.062018,-0.0047949,0.018226,0.04026,0.0014536,-0.10378,-0.0077547,-0.004466
10369,-0.064978,-0.0080836,0.0047422,0.04026,0.0080309,-0.079448,-0.010715,0.0011247
10370,-0.062018,-0.0097279,-0.0061104,0.040918,0.013293,-0.059058,-0.014661,0.0057288
10371,-0.06136,-0.011701,-0.011372,0.04026,0.013293,-0.04689,-0.01203,0.0073732
10372,-0.060373,-0.014332,-0.011372,0.040589,0.01132,-0.043601,-0.00019077,0.0040845
10373,-0.058729,-0.012688,-0.010057,0.044864,0.0093464,-0.045246,0.017568,-0.0011774
10374,-0.056098,-0.00051963,-0.0074258,0.050784,0.0077021,-0.047219,0.033354,-0.004466
10375,-0.051823,0.027763,-0.0054526,0.056046,0.0037556,-0.044588,0.041904,-0.0038083
10376,-0.044917,0.064596,-0.0008485,0.060321,0.0017824,-0.038668,0.04322,-0.0041372
10377,-0.038668,0.10044,0.0070443,0.060321,0.0063866,-0.032749,0.044206,-0.0074258
10378,-0.031104,0.12313,0.014937,0.05769,0.016581,-0.032749,0.047166,-0.012688
10379,-0.02354,0.12675,0.018884,0.050455,0.02875,-0.038997,0.05473,-0.015976
10380,-0.015648,0.11195,0.015595,0.039602,0.036642,-0.046232,0.06624,-0.013345
10381,-0.0087413,0.085644,0.0086887,0.027763,0.044206,-0.050836,0.080711,-0.007097
10382,-0.0074258,0.057032,0.0024402,0.017568,0.049797,-0.047219,0.093208,0.0014536
10383,-0.0077547,0.035985,0.00079584,0.011977,0.052099,-0.038011,0.1011,0.0090175
10384,-0.0047949,0.026447,0.0030979,0.016581,0.05177,-0.027487,0.10406,0.018555
10385,0.0034268,0.032038,0.0093464,0.026447,0.052099,-0.017292,0.10702,0.026119
10386,0.012306,0.043877,0.018884,0.035985,0.052099,-0.0051238,0.11327,0.025132
10387,0.022501,0.058019,0.02875,0.040918,0.048482,0.0070443,0.11853,0.012635
10388,0.033025,0.064925,0.035327,0.040589,0.037958,0.014608,0.11721,-0.0061104
10389,0.044864,0.062623,0.039931,0.038944,0.02283,0.015924,0.11097,-0.022225
10390,0.052757,0.053415,0.044535,0.037629,0.010333,0.015266,0.10636,-0.031433
10391,0.056374,0.041904,0.050126,0.033354,0.0034268,0.015266,0.097483,-0.031433
10392,0.058348,0.035985,0.049468,0.024474,0.0030979,0.020857,0.081368,-0.024856
10393,0.056374,0.035985,0.044864,0.012964,0.00046697,0.026776,0.067227,-0.015976
10394,0.051113,0.040918,0.038287,0.0037556,-0.004466,0.034998,0.061965,-0.0087413
10395,0.043877,0.049468,0.0373,0.0047422,-0.0087413,0.042891,0.068871,-0.0047949
10396,0.034669,0.058019,0.04026,0.015266,-0.012688,0.047824,0.084657,-0.0051238
10397,0.028092,0.063281,0.046508,0.02875,-0.011043,0.047824,0.10143,-0.0087413
10398,0.023817,0.06361,0.053743,0.042233,-0.010057,0.042233,0.10669,-0.014003
10399,0.022172,0.061636,0.058676,0.052428,-0.0090702,0.035656,0.10274,-0.018936
10400,0.025132,0.054401,0.06065,0.055388,-0.0077547,0.032038,0.088275,-0.021896
10401,0.032038,0.044864,0.05473,0.052757,-0.0031506,0.035656,0.070187,-0.026829
10402,0.04322,0.038287,0.040918,0.041247,0.0067154,0.041247,0.057032,-0.036366
10403,0.053415,0.038287,0.023817,0.028092,0.015924,0.04322,0.053415,-0.045903
10404,0.059663,0.038944,0.012635,0.017897,0.021843,0.042233,0.057032,-0.050179
10405,0.063938,0.035656,0.0096753,0.015266,0.020528,0.037629,0.065254,-0.043601
10406,0.064925,0.024145,0.011977,0.018555,0.011977,0.031052,0.073147,-0.028473
10407,0.062294,0.010333,0.017568,0.02579,0.00079584,0.02579,0.081697,-0.010715
10408,0.058019,-0.00019077,0.023488,0.033025,-0.0047949,0.024474,0.090905,0.0047422
10409,0.050784,-0.0077547,0.030394,0.043549,-0.0038083,0.023488,0.098469,0.015924
10410,0.041575,-0.01203,0.035327,0.05473,0.0014536,0.019541,0.1034,0.022172
10411,0.033025,-0.015648,0.038287,0.061636,0.0063866,0.014608,0.10373,0.028421
10412,0.027105,-0.016634,0.036642,0.061307,0.0086887,0.010991,0.099785,0.034998
10413,0.026119,-0.014332,0.032367,0.058348,0.010333,0.0096753,0.093536,0.039931
10414,0.029407,-0.0087413,0.025132,0.057361,0.0096753,0.01132,0.087617,0.039273
10415,0.031052,0.0011247,0.019212,0.061636,0.0060577,0.015924,0.083013,0.031052
10416,0.029407,0.014279,0.016253,0.065912,0.0014536,0.019541,0.079066,0.020528
10417,0.028421,0.025461,0.017897,0.062952,-0.0051238,0.01987,0.074791,0.010662
10418,0.033025,0.031052,0.021843,0.055059,-0.01203,0.017568,0.072489,0.0021113
10419,0.04026,0.028092,0.023817,0.046837,-0.011701,0.018555,0.073147,-0.0064392
10420,0.044864,0.01987,0.023488,0.038616,-0.0034794,0.020857,0.072818,-0.015319
10421,0.041247,0.012306,0.021186,0.030394,0.0050711,0.021514,0.067556,-0.024527
10422,0.033025,0.011977,0.017239,0.024145,0.0044134,0.023159,0.059992,-0.03242
10423,0.022172,0.020199,0.012635,0.018555,-0.0028217,0.026447,0.05177,-0.038339
10424,0.010004,0.031052,0.0077021,0.014608,-0.011372,0.032038,0.045522,-0.041628
10425,0.00079584,0.041904,0.0060577,0.010004,-0.015648,0.038616,0.042891,-0.040313
10426,-0.0028217,0.049139,0.0093464,0.0024402,-0.011701,0.045522,0.042891,-0.036695
10427,0.00046697,0.055059,0.017239,-0.0051238,-0.0051238,0.049139,0.044535,-0.030447
10428,0.002769,0.05769,0.024474,-0.010386,0.0014536,0.051441,0.04026,-0.029789
10429,0.002769,0.051441,0.030065,-0.012688,0.0050711,0.055717,0.031709,-0.032749
10430,0.0047422,0.037629,0.030065,-0.010057,0.0037556,0.061636,0.023488,-0.038997
10431,0.012635,0.025132,0.029407,-0.0024928,-0.0008485,0.070187,0.019212,-0.044588
10432,0.025461,0.019541,0.028092,0.0047422,-0.004466,0.07512,0.010662,-0.050507
10433,0.04026,0.029078,0.027105,0.011648,-0.0041372,0.074791,-0.00019077,-0.057085
10434,0.050784,0.046837,0.027763,0.011977,-0.00019077,0.068871,-0.011043,-0.062347
10435,0.057361,0.062294,0.028092,0.0054,0.0060577,0.062623,-0.020252,-0.063991
10436,0.058348,0.069529,0.02579,-0.0051238,0.010991,0.059663,-0.025842,-0.063662
10437,0.053743,0.067227,0.023488,-0.01499,0.019212,0.060321,-0.026829,-0.059387
10438,0.049139,0.063281,0.023817,-0.014332,0.036642,0.059992,-0.025185,-0.053796
10439,0.042891,0.062952,0.025132,-0.0018351,0.061965,0.057361,-0.022225,-0.054454
10440,0.041575,0.059663,0.025461,0.017568,0.088603,0.052099,-0.016634,-0.059716
10441,0.045851,0.051113,0.024145,0.036642,0.10373,0.050126,-0.010057,-0.068595
10442,0.052757,0.037629,0.020199,0.051113,0.10209,0.052757,-0.0038083,-0.07583
10443,0.057032,0.022501,0.015924,0.053415,0.088603,0.056374,-0.0018351,-0.078132
10444,0.05769,0.010662,0.010333,0.047824,0.066569,0.057361,-0.007097,-0.076817
10445,0.055059,0.0044134,0.0060577,0.035327,0.041575,0.055388,-0.019594,-0.073528
10446,0.053086,0.0021113,0.0034268,0.027105,0.019212,0.051113,-0.035708,-0.068595
10447,0.049468,0.0021113,0.0017824,0.022501,0.0014536,0.046837,-0.046561,-0.068924
10448,0.044864,0.0034268,0.0014536,0.021186,-0.012359,0.04322,-0.049521,-0.07287
10449,0.038944,0.0067154,0.0040845,0.017897,-0.018936,0.036642,-0.04689,-0.076817
10450,0.035656,0.0096753,0.002769,0.013622,-0.014003,0.02283,-0.049521,-0.07583
10451,0.033683,0.0093464,0.0014536,0.0090175,0.0021113,0.0063866,-0.063991,-0.066622
10452,0.029078,0.0093464,0.0014536,0.0050711,0.020528,-0.0087413,-0.08471,-0.049521
10453,0.02283,0.0096753,0.0050711,0.0060577,0.034011,-0.022225,-0.10773,-0.031762
10454,0.012635,0.0080309,0.010333,0.01132,0.042233,-0.032091,-0.12154,-0.016963
10455,0.0034268,0.00046697,0.017568,0.019541,0.04618,-0.035051,-0.12089,-0.0051238
10456,-0.0051238,-0.013674,0.021186,0.024803,0.043549,-0.03242,-0.11036,0.0037556
10457,-0.015648,-0.030447,0.015924,0.023817,0.036314,-0.030118,-0.09918,0.0083598
10458,-0.02946,-0.04689,0.0050711,0.019212,0.029407,-0.033735,-0.09326,0.012306
10459,-0.042286,-0.065964,-0.0047949,0.011977,0.026776,-0.042944,-0.095562,0.01691
10460,-0.054783,-0.089314,-0.010057,0.0017824,0.033025,-0.052152,-0.10247,0.022172
10461,-0.06728,-0.10872,-0.011701,-0.0084125,0.043549,-0.056756,-0.10576,0.024803
10462,-0.076159,-0.11661,-0.012688,-0.013017,0.049468,-0.053796,-0.10247,0.02579
10463,-0.079119,-0.10937,-0.014661,-0.013674,0.052428,-0.045246,-0.091945,0.02579
10464,-0.079448,-0.087998,-0.018607,-0.016305,0.053415,-0.036366,-0.082736,0.024803
10465,-0.080106,-0.062676,-0.024198,-0.020581,0.05473,-0.033735,-0.076488,0.022172
10466,-0.082736,-0.041628,-0.029131,-0.023869,0.055388,-0.041628,-0.070897,0.019541
10467,-0.084381,-0.031433,-0.028473,-0.024856,0.055717,-0.05281,-0.068595,0.014937
10468,-0.082079,-0.031433,-0.024527,-0.01795,0.056374,-0.060045,-0.067937,0.01691
10469,-0.074186,-0.042286,-0.021238,-0.004466,0.05769,-0.060373,-0.063991,0.026776
10470,-0.063004,-0.061031,-0.021567,0.0050711,0.057032,-0.056427,-0.055769,0.039602
10471,-0.04985,-0.076817,-0.022554,0.0080309,0.048482,-0.04985,-0.041628,0.047166
10472,-0.037024,-0.078461,-0.020581,0.0047422,0.032696,-0.038668,-0.02354,0.047166
10473,-0.027487,-0.056756,-0.017621,0.00046697,0.011648,-0.021896,-0.0074258,0.043549
10474,-0.018936,-0.013674,-0.014003,-0.0008485,-0.010057,0.00079584,0.0021113,0.039602
10475,-0.013345,0.039602,-0.01203,0.0054,-0.024198,0.024145,0.0050711,0.0373
10476,-0.0087413,0.084328,-0.0087413,0.012306,-0.033406,0.039602,0.0054,0.037629
10477,-0.0018351,0.10834,-0.0061104,0.014937,-0.040313,0.043549,0.0047422,0.038287
10478,0.0070443,0.11393,-0.004466,0.011977,-0.046232,0.036314,0.0063866,0.035656
10479,0.016581,0.10735,-0.0034794,0.0063866,-0.048863,0.025132,0.011977,0.034011
10480,0.029736,0.096825,0.00046697,-0.0018351,-0.046561,0.019541,0.018226,0.032696
10481,0.047824,0.086301,0.0054,-0.013345,-0.038011,0.020199,0.01987,0.029078
10482,0.070187,0.077751,0.0093464,-0.019265,-0.026171,0.024803,0.011648,0.021186
10483,0.083342,0.076106,0.010333,-0.017292,-0.015319,0.031709,-0.0028217,0.013622
10484,0.082355,0.073147,0.0086887,-0.0084125,-0.0084125,0.038287,-0.013674,0.010333
10485,0.068871,0.066569,0.0057288,0.0021113,-0.012359,0.041247,-0.011372,0.013293
10486,0.054072,0.058676,0.0037556,0.0077021,-0.020581,0.040589,-0.0015062,0.017568
10487,0.043877,0.053743,0.0047422,0.0096753,-0.027487,0.038287,0.013622,0.018555
10488,0.037629,0.049797,0.0096753,0.0096753,-0.028473,0.033683,0.028092,0.013293
10489,0.033025,0.047495,0.016253,0.010333,-0.025185,0.030723,0.043877,0.0050711
10490,0.028421,0.045193,0.022501,0.01132,-0.019923,0.030065,0.063281,-0.0034794
10491,0.022172,0.04618,0.023817,0.013951,-0.014332,0.032038,0.082026,-0.011043
10492,0.015924,0.054401,0.020857,0.014937,-0.011372,0.039602,0.095181,-0.019265
10493,0.016581,0.070516,0.015266,0.015266,-0.0087413,0.047166,0.097812,-0.027487
10494,0.026447,0.090577,0.0083598,0.017897,-0.0074258,0.052757,0.088603,-0.036037
10495,0.04026,0.10538,0.0057288,0.024145,-0.0087413,0.053743,0.072489,-0.044588
10496,0.052757,0.10932,0.0067154,0.033025,-0.0097279,0.050455,0.059663,-0.050836
10497,0.059334,0.10373,0.010991,0.043549,-0.0034794,0.045851,0.054072,-0.055112
10498,0.059992,0.092879,0.016253,0.052757,0.010333,0.041247,0.055717,-0.056756
10499,0.057361,0.080711,0.021186,0.055388,0.029407,0.041575,0.064596,-0.054125
10500,0.054401,0.070187,0.024145,0.053415,0.040918,0.047824,0.07512,-0.048205
10501,0.049468,0.060979,0.024474,0.05177,0.041247,0.058019,0.08663,-0.041957
10502,0.042562,0.057032,0.021514,0.050455,0.037958,0.070845,0.093865,-0.040641
10503,0.034669,0.056046,0.014937,0.054072,0.033354,0.077751,0.096825,-0.046561
10504,0.030065,0.055388,0.0093464,0.058019,0.026119,0.074462,0.096167,-0.057743
10505,0.029078,0.053086,0.0080309,0.061307,0.018884,0.06624,0.093208,-0.067609
10506,0.029407,0.05177,0.011977,0.064267,0.015595,0.058348,0.091892,-0.074515
10507,0.030723,0.055388,0.020857,0.067556,0.015595,0.053086,0.091892,-0.075501
10508,0.035656,0.063281,0.031052,0.068871,0.016581,0.050126,0.092879,-0.071555
10509,0.041575,0.07216,0.041247,0.066569,0.024145,0.047824,0.089919,-0.065307
10510,0.045522,0.081697,0.048482,0.059992,0.034669,0.048153,0.084986,-0.065307
10511,0.046837,0.090905,0.048482,0.051441,0.044864,0.047166,0.077422,-0.074515
10512,0.047166,0.097812,0.041575,0.04881,0.050784,0.044535,0.069529,-0.087669
10513,0.04618,0.099785,0.032038,0.053415,0.05177,0.039931,0.067556,-0.1005
10514,0.048482,0.096825,0.024474,0.059992,0.049468,0.036642,0.068214,-0.10773
10515,0.050784,0.090248,0.019212,0.068871,0.048153,0.036642,0.070187,-0.1051
10516,0.050784,0.083013,0.015266,0.077751,0.04881,0.038944,0.075778,-0.092931
10517,0.046837,0.076435,0.015924,0.087288,0.052099,0.040589,0.07808,-0.074186
10518,0.042891,0.076106,0.02283,0.092879,0.053743,0.038944,0.076435,-0.059387
10519,0.043549,0.082026,0.033354,0.09255,0.05473,0.033354,0.070516,-0.046561
10520,0.050784,0.088275,0.037958,0.094194,0.056703,0.030723,0.065912,-0.03538
10521,0.06065,0.088932,0.037629,0.10077,0.061307,0.036642,0.067885,-0.023869
10522,0.0692,0.084657,0.035985,0.11097,0.070845,0.048482,0.071502,-0.013017
10523,0.073804,0.077751,0.039273,0.11689,0.085644,0.059334,0.076764,-0.002164
10524,0.076764,0.071502,0.046837,0.11524,0.096167,0.066898,0.078737,0.0096753
10525,0.080382,0.068214,0.057032,0.10307,0.097812,0.072489,0.079066,0.022172
10526,0.081368,0.06624,0.064267,0.084657,0.08663,0.075778,0.081039,0.03434
10527,0.073147,0.061965,0.068543,0.067227,0.065912,0.074462,0.079724,0.040918
10528,0.055388,0.056703,0.068214,0.052428,0.039602,0.070516,0.071502,0.039602
10529,0.037958,0.046837,0.069529,0.041904,0.014608,0.063938,0.061636,0.029407
10530,0.02579,0.035327,0.069858,0.033025,-0.0028217,0.058676,0.056374,0.014608
10531,0.023159,0.02579,0.069529,0.024803,-0.0097279,0.057032,0.055388,0.0017824
10532,0.029078,0.020857,0.066569,0.018226,-0.011043,0.061965,0.056374,-0.0064392
10533,0.035327,0.020199,0.059663,0.013951,-0.0093991,0.07216,0.05769,-0.010386
10534,0.040589,0.017239,0.050784,0.012635,-0.010057,0.082026,0.061307,-0.0087413
10535,0.044206,0.0090175,0.044535,0.016581,-0.012359,0.089919,0.067556,-0.0031506
10536,0.04618,0.0054,0.042233,0.021843,-0.014003,0.091892,0.072489,0.0070443
10537,0.045193,0.0090175,0.041247,0.023817,-0.011372,0.086301,0.071831,0.022501
10538,0.042233,0.018555,0.041247,0.023817,-0.0051238,0.081039,0.065254,0.041247
10539,0.038616,0.026119,0.044864,0.02283,0.0021113,0.080711,0.053415,0.057361
10540,0.037958,0.026447,0.052099,0.021843,0.0060577,0.085315,0.042233,0.065912
10541,0.04618,0.020199,0.056703,0.02283,0.0047422,0.094852,0.038287,0.068214
10542,0.061307,0.010333,0.055717,0.026119,-0.00051963,0.10406,0.038944,0.064925
10543,0.077093,-0.0028217,0.051441,0.030065,-0.0097279,0.10932,0.042562,0.06361
10544,0.083342,-0.016305,0.047495,0.033683,-0.01795,0.10735,0.043877,0.069529
10545,0.077751,-0.027487,0.043877,0.04026,-0.021896,0.098141,0.043549,0.081368
10546,0.062623,-0.035051,0.039602,0.047495,-0.01795,0.087946,0.04026,0.093536
10547,0.044535,-0.039984,0.030723,0.049468,-0.0097279,0.07512,0.033025,0.098469
10548,0.030723,-0.042286,0.01987,0.045522,-0.0024928,0.063938,0.026119,0.090248
10549,0.026119,-0.042286,0.010004,0.04026,0.0017824,0.056374,0.024474,0.070516
10550,0.027763,-0.037682,0.0050711,0.034669,0.0080309,0.055717,0.034998,0.047495
10551,0.031709,-0.030447,0.0060577,0.030394,0.016253,0.059992,0.054401,0.030723
10552,0.033354,-0.024527,0.0086887,0.029736,0.020857,0.066898,0.076435,0.023817
10553,0.030723,-0.025185,0.0096753,0.027105,0.019541,0.068543,0.095181,0.024474
10554,0.021843,-0.030447,0.0080309,0.023488,0.014608,0.063281,0.10669,0.028092
10555,0.0083598,-0.037024,0.0054,0.018555,0.0090175,0.050784,0.10801,0.032696
10556,-0.0047949,-0.041628,0.0070443,0.015924,-0.0008485,0.03434,0.099127,0.036971
10557,-0.016634,-0.042286,0.0096753,0.019212,-0.0093991,0.019212,0.083013,0.038944
10558,-0.025185,-0.038997,0.011648,0.024803,-0.015976,0.0073732,0.065254,0.035656
10559,-0.032091,-0.031433,0.012635,0.029078,-0.019923,-0.0011774,0.050126,0.02875
10560,-0.038011,-0.019923,0.010991,0.032038,-0.019923,-0.010057,0.04026,0.017239
10561,-0.044588,-0.010057,0.0063866,0.031381,-0.018607,-0.018936,0.035327,0.0086887
10562,-0.052481,-0.0031506,-0.00019077,0.027434,-0.020252,-0.02946,0.036314,0.0040845
10563,-0.058729,0.00079584,-0.0024928,0.023488,-0.02354,-0.039655,0.037958,0.0044134
10564,-0.062018,0.0044134,0.0017824,0.019541,-0.027816,-0.047877,0.032038,0.010662
10565,-0.063004,0.0063866,0.010004,0.013293,-0.028802,-0.053796,0.021843,0.01987
10566,-0.063004,0.0047422,0.017897,0.0054,-0.0265,-0.06136,0.0073732,0.031709
10567,-0.060373,0.0011247,0.01987,-0.00051963,-0.023211,-0.068924,-0.0087413,0.038944
10568,-0.057743,-0.0028217,0.014279,-0.0018351,-0.01795,-0.077803,-0.027487,0.042891
10569,-0.05544,-0.0054526,0.0057288,0.0011247,-0.011043,-0.085367,-0.051165,0.044535
10570,-0.056427,-0.0024928,-0.002164,0.0054,-0.0015062,-0.092603,-0.081092,0.046508
10571,-0.060702,0.002769,-0.0047949,0.0077021,0.0063866,-0.1005,-0.11497,0.047495
10572,-0.065307,0.0063866,-0.0018351,0.0073732,0.011977,-0.10543,-0.14752,0.046837
10573,-0.072213,0.0060577,0.00079584,0.0040845,0.014608,-0.10707,-0.17613,0.043549
10574,-0.082736,0.00079584,0.0017824,0.0014536,0.0086887,-0.10576,-0.1985,0.038616
10575,-0.094905,-0.004466,0.0011247,0.0017824,-0.002164,-0.10576,-0.21395,0.033683
10576,-0.10378,-0.004466,0.00046697,0.0037556,-0.015319,-0.10707,-0.22316,0.028092
10577,-0.10872,-0.004466,-0.00051963,0.0030979,-0.024198,-0.10806,-0.22612,0.022172
10578,-0.11168,-0.0064392,-0.0038083,0.0017824,-0.023211,-0.10773,-0.22251,0.014608
10579,-0.11266,-0.0090702,-0.0084125,0.0011247,-0.015648,-0.10609,-0.21297,0.0083598
10580,-0.11168,-0.0090702,-0.011372,-0.0011774,-0.0047949,-0.10576,-0.2031,0.010004
10581,-0.10641,-0.0084125,-0.011372,-0.0097279,0.0044134,-0.10872,-0.19521,0.020857
10582,-0.097207,-0.0097279,-0.0080836,-0.02354,0.0093464,-0.10872,-0.18765,0.034011
10583,-0.086683,-0.014332,-0.0041372,-0.034393,0.0093464,-0.10346,-0.17646,0.038287
10584,-0.077146,-0.020581,-0.00019077,-0.037353,0.0073732,-0.095562,-0.16035,0.032696
10585,-0.069911,-0.029131,0.002769,-0.030118,0.0067154,-0.088327,-0.13864,0.023817
10586,-0.063004,-0.036037,0.0073732,-0.015648,0.0070443,-0.086025,-0.11497,0.020199
10587,-0.053796,-0.038011,0.0077021,-0.002164,0.0073732,-0.085039,-0.091616,0.026776
10588,-0.041957,-0.032749,0.0037556,0.0070443,0.0034268,-0.084381,-0.071226,0.038616
10589,-0.025842,-0.023211,0.0001381,0.012635,-0.00051963,-0.080106,-0.054125,0.048482
10590,-0.0087413,-0.014003,-0.004466,0.015595,-0.0018351,-0.071555,-0.038997,0.05473
10591,0.010991,-0.0077547,-0.0057815,0.01691,-0.0018351,-0.057414,-0.023869,0.052428
10592,0.0373,-0.0090702,-0.0067681,0.014279,-0.0034794,-0.045903,-0.0084125,0.042562
10593,0.071173,-0.012359,-0.0064392,0.010662,-0.0064392,-0.037353,0.0093464,0.031052
10594,0.10406,-0.015319,-0.002164,0.010333,-0.0093991,-0.03242,0.02579,0.020857
10595,0.12774,-0.016305,0.0060577,0.013622,-0.011372,-0.0265,0.038944,0.0073732
10596,0.14221,-0.017292,0.014279,0.018884,-0.010386,-0.019923,0.042562,-0.0090702
10597,0.14254,-0.016634,0.015595,0.027105,-0.0087413,-0.014003,0.040589,-0.025514
10598,0.13563,-0.016634,0.010662,0.034011,-0.0038083,-0.0090702,0.038944,-0.036037
10599,0.12741,-0.015648,0.0037556,0.038616,0.0034268,-0.0008485,0.038944,-0.042286
10600,0.12182,-0.011372,0.00046697,0.037958,0.016253,0.0083598,0.047495,-0.04393
10601,0.12248,-0.0015062,0.00079584,0.03434,0.030394,0.020857,0.065912,-0.041957
10602,0.12774,0.01132,0.0014536,0.030065,0.042891,0.036971,0.088932,-0.040641
10603,0.13136,0.024474,0.0044134,0.024803,0.051113,0.051441,0.11294,-0.043272
10604,0.13037,0.03434,0.0083598,0.019541,0.053415,0.06065,0.12905,-0.046232
10605,0.11886,0.039602,0.013951,0.012306,0.049468,0.06361,0.13596,-0.04985
10606,0.1034,0.042891,0.016253,0.0063866,0.044864,0.06361,0.13596,-0.047219
10607,0.090577,0.048153,0.012635,0.0017824,0.042891,0.061965,0.13136,-0.039984
10608,0.081697,0.052099,0.0054,0.0024402,0.043549,0.060979,0.12149,-0.029131
10609,0.077751,0.05177,-0.0018351,0.0093464,0.041575,0.061307,0.11195,-0.016963
10610,0.074133,0.045851,-0.007097,0.018555,0.037958,0.063938,0.10143,-0.0047949
10611,0.0692,0.035985,-0.011372,0.022501,0.036971,0.068543,0.093865,0.0034268
10612,0.067885,0.029407,-0.013345,0.020199,0.038616,0.073147,0.093536,0.0050711
10613,0.069858,0.032367,-0.0090702,0.017897,0.044206,0.073147,0.10077,0.0034268
10614,0.071173,0.043877,0.0017824,0.01987,0.051441,0.067885,0.11327,0.0017824
10615,0.068543,0.057361,0.014608,0.024803,0.057032,0.06624,0.12741,0.0014536
10616,0.065583,0.062952,0.025461,0.030065,0.057361,0.070845,0.13925,-0.00019077
10617,0.06361,0.06065,0.034669,0.033683,0.053743,0.078409,0.14616,-0.0034794
10618,0.061307,0.052757,0.043549,0.037958,0.043877,0.080382,0.14944,-0.0084125
10619,0.059334,0.044206,0.04881,0.04322,0.034011,0.074462,0.15207,-0.014661
10620,0.054401,0.038287,0.048153,0.043877,0.026119,0.06065,0.15832,-0.018278
10621,0.047495,0.042233,0.039931,0.037958,0.016253,0.049139,0.16687,-0.017621
